%time,field
223658000000,-0.00388363279797
223674000000,-0.00512983096134
223685000000,-0.00685365816231
223695000000,-0.00881985867541
223705000000,-0.0106399407054
223715000000,-0.0123043631069
223725000000,-0.0114072230387
223736000000,-0.0104954880937
223743000000,-0.00895250788223
223755000000,-0.00653909561227
223767000000,-0.00426802286087
223773000000,-0.00216024171904
223813000000,0.0015214068806
223813000000,0.00276356660586
223813000000,0.00257833309879
223831000000,0.00170369666084
223835000000,0.00055690618403
223842000000,-0.000565128030104
223855000000,-0.00164256396104
223863000000,-0.00266068269985
223876000000,-0.00391206408131
223885000000,-0.005517607107
223897000000,-0.00699535900684
223903000000,-0.00833933320904
223915000000,-0.00941214750675
223915000000,-0.0103024232236
223934000000,-0.0109353119435
223943000000,-0.0102351808684
223954000000,-0.00951858772898
223966000000,-0.00880514662403
223974000000,-0.00741886945382
223984000000,-0.00593564016953
223992000000,-0.00454874696537
224016000000,-0.00326889015646
224016000000,-0.00210212179293
224026000000,-0.00173992147593
224030000000,-0.00189902198476
224045000000,-0.00209432473504
224056000000,-0.00270950653249
224066000000,-0.00389385800002
224074000000,-0.00502139313108
224085000000,-0.00605264900843
224094000000,-0.00694684412143
224105000000,-0.00776252019232
224114000000,-0.0084980431721
224126000000,-0.00915388715458
224132000000,-0.00870994230106
224144000000,-0.0078200661645
224152000000,-0.0069577092369
224162000000,-0.00613636012848
224173000000,-0.00482303532467
224184000000,-0.00324660975624
224191000000,-0.00179027088257
224199000000,-0.000461160532007
224214000000,0.000415939639033
224224000000,0.00045056312352
224229000000,0.000426154114013
224242000000,0.000355800395004
224258000000,0.000250779349218
224263000000,-0.000391682192241
224273000000,-0.00218598137708
224285000000,-0.00388385804411
224295000000,-0.00539070369821
224304000000,-0.00647651900463
224308000000,-0.00745441360625
224325000000,-0.00778612231547
224333000000,-0.00681964596555
224343000000,-0.00586623787148
224357000000,-0.00494449794612
224361000000,-0.00406835082368
224375000000,-0.00279383410959
224384000000,-0.00155798429862
224395000000,-0.000422457484564
224402000000,0.00060853717842
224415000000,0.00073107796827
224424000000,-0.000376655866468
224432000000,-0.00145760288186
224443000000,-0.00249319654552
224454000000,-0.00346979167796
224462000000,-0.00477794342039
224475000000,-0.00689766185204
224484000000,-0.00885726487445
224496000000,-0.0106468218649
224504000000,-0.0122623122842
224512000000,-0.0125499603091
224524000000,-0.0122553533898
224534000000,-0.0119082062688
224545000000,-0.01152747396
224554000000,-0.00972020446047
224565000000,-0.00707626474536
224576000000,-0.00459045385887
224585000000,-0.00269450532822
224594000000,-0.00113878642314
224604000000,0.000255806982575
224617000000,-0.00020920273312
224627000000,-0.00183088535774
224633000000,-0.00341193537815
224648000000,-0.00492557547613
224657000000,-0.0066126928326
224665000000,-0.00829249240378
224673000000,-0.00983868551969
224684000000,-0.00896743392421
224698000000,-0.00783723629403
224705000000,-0.00673971409323
224720000000,-0.0054000136478
224731000000,-0.00300062785285
224738000000,-0.000762590877463
224745000000,0.000675274995124
224755000000,0.000547541675473
224765000000,0.000360623752493
224776000000,0.00013126984069
224783000000,-0.000347236507152
224794000000,-0.00276509552283
224804000000,-0.00505709232618
224815000000,-0.00719847638186
224824000000,-0.0091732340875
224833000000,-0.0106641014676
224844000000,-0.0112932955583
224854000000,-0.0118094600312
224867000000,-0.0103522397537
224875000000,-0.00770099175691
224882000000,-0.00528732105725
224895000000,-0.00313153000139
224901000000,-0.00113762169888
224915000000,0.000684065217986
224919000000,0.00232927359544
224935000000,0.00184326472194
224941000000,3.15271457061e-05
224954000000,-0.00173181815273
224963000000,-0.00341750287755
224972000000,-0.00518508729722
224985000000,-0.00753319858972
224993000000,-0.00970353593642
225003000000,-0.0116851718155
225013000000,-0.0134737724198
225025000000,-0.0150701839039
225036000000,-0.015669240746
225042000000,-0.0142949338884
225055000000,-0.0129201437722
225067000000,-0.0115757408466
225077000000,-0.00891362043947
225083000000,-0.00506738450031
225097000000,-0.00148116922324
225102000000,0.00181991146188
225116000000,0.00364107695536
225126000000,0.00446233610356
225137000000,0.00511312401709
225145000000,0.00283415715996
225158000000,-0.000568853290667
225166000000,-0.00381867330575
225176000000,-0.0066182211714
225185000000,-0.00896178655186
225196000000,-0.0111007906597
225207000000,-0.0130307115124
225213000000,-0.0111181455006
225224000000,-0.00922346815361
225234000000,-0.00738537913412
225246000000,-0.00563300121506
225256000000,-0.00355661012861
225265000000,-0.000647212484693
225275000000,0.00204322149418
225283000000,0.00450088423353
225295000000,0.00535196395505
225306000000,0.00404619955793
225313000000,0.00272527237817
225323000000,0.00142204589214
225337000000,-0.00162790301162
225346000000,-0.00625399979953
225356000000,-0.0105741281033
225365000000,-0.0141659705324
225374000000,-0.0159039281791
225388000000,-0.0174001643111
225393000000,-0.014618158932
225405000000,-0.0114366130983
225415000000,-0.00837581682031
225425000000,-0.00543031204936
225433000000,-0.00249289813527
225443000000,0.000216386107645
225454000000,0.00268519437665
225465000000,0.004909287277
225473000000,0.00557928808813
225484000000,0.00310893144467
225494000000,0.000686029862936
225506000000,-0.00164515173238
225515000000,-0.00537968701538
225524000000,-0.0103828117189
225535000000,-0.015025826191
225545000000,-0.0192810164055
225557000000,-0.022861840332
225564000000,-0.0236593432471
225576000000,-0.0242269522363
225605000000,-0.0246007494453
225609000000,-0.024305188628
225609000000,-0.0194526802519
225618000000,-0.0147999956511
225625000000,-0.0103486239516
225639000000,-0.00606592165475
225642000000,-0.00212747453836
225654000000,0.00145150470513
225662000000,0.00466699829124
225674000000,0.00559010448315
225684000000,0.00439660088364
225696000000,0.00312253967383
225703000000,0.00181346711586
225716000000,-0.000864661452648
225725000000,-0.00476685967367
225736000000,-0.00844008934505
225747000000,-0.0114563255735
225755000000,-0.0126469356074
225764000000,-0.0136667364568
225774000000,-0.0145292375936
225783000000,-0.0152484512773
225796000000,-0.0154990588335
225806000000,-0.0126787901102
225814000000,-0.00996150806102
225822000000,-0.0073862363659
225835000000,-0.00472949594719
225844000000,-0.00224830350284
225855000000,1.64406787846e-05
225864000000,0.00179397986805
225876000000,0.00103580303596
225886000000,0.000223133425555
225896000000,-0.000614122071719
225916000000,-0.0028076572331
225916000000,-0.00523193010543
225930000000,-0.00750981625026
225938000000,-0.00909827064864
225947000000,-0.00977467764345
225956000000,-0.0103500373426
225966000000,-0.0110533193416
225973000000,-0.0121611306399
225986000000,-0.0131482459391
225996000000,-0.0140181653028
226003000000,-0.0129059729312
226017000000,-0.0115923353128
226026000000,-0.0103230640871
226037000000,-0.00911714483746
226046000000,-0.00763854711646
226055000000,-0.00490432829186
226067000000,-0.00236822660421
226076000000,-0.000182319823411
226087000000,0.00058844440061
226100000000,0.00122135029449
226105000000,0.00173150315132
226114000000,0.000871100769391
226125000000,-0.000838798642698
226134000000,-0.00249186230656
226145000000,-0.00428465673232
226154000000,-0.00601838745136
226165000000,-0.00730436136522
226175000000,-0.00723257919289
226181000000,-0.00711603472039
226195000000,-0.00657781780485
226204000000,-0.00547158048002
226215000000,-0.00441315167826
226225000000,-0.00341603583678
226234000000,-0.00324526773637
226242000000,-0.00328977956725
226254000000,-0.00335015821165
226265000000,-0.00357462266618
226274000000,-0.00513793881362
226284000000,-0.00661328281553
226293000000,-0.0079861358747
226301000000,-0.00924753771705
226311000000,-0.0103839031629
226324000000,-0.0114036717823
226335000000,-0.0123086525839
226344000000,-0.0127984339454
226351000000,-0.0120142443212
226364000000,-0.0112250538826
226371000000,-0.0104496409012
226384000000,-0.00943362371537
226394000000,-0.00786098975269
226404000000,-0.00639064485905
226414000000,-0.00503393044443
226422000000,-0.00391249477261
226433000000,-0.0039169000144
226446000000,-0.0039732343037
226450000000,-0.00406929329417
226466000000,-0.00419448594663
226474000000,-0.00542591567676
226485000000,-0.00705875339509
226488000000,-0.00859537354319
226502000000,-0.010021698872
226509000000,-0.0111518402206
226522000000,-0.0120956422421
226534000000,-0.0129328572034
226545000000,-0.0136672051225
226555000000,-0.0133396107408
226561000000,-0.0120382268506
226576000000,-0.0107768770075
226584000000,-0.0095752375898
226591000000,-0.00808466205261
226603000000,-0.00616856081174
226603000000,-0.00439907807763
226624000000,-0.00278472084108
226630000000,-0.00308482854279
226643000000,-0.00343599270365
226654000000,-0.00381942414433
226663000000,-0.00506775667805
226675000000,-0.0070967334845
226684000000,-0.0090110197786
226693000000,-0.01079196997
226706000000,-0.0116973920595
226714000000,-0.0121905243935
226727000000,-0.0126005887142
226733000000,-0.0129360175851
226745000000,-0.0118992039555
226754000000,-0.0100332212742
226763000000,-0.0082584866052
226775000000,-0.00659549575325
226783000000,-0.0050150308802
226795000000,-0.00350760147442
226804000000,-0.00214329267234
226815000000,-0.000922444157722
226825000000,0.000158017432242
226834000000,0.000362437165494
226838000000,-0.0012024754249
226851000000,-0.0027323120235
226863000000,-0.00420017476314
226871000000,-0.00558625219341
226883000000,-0.00737678253941
226896000000,-0.0101702968145
226905000000,-0.0127513688513
226914000000,-0.0151072002642
226932000000,-0.0168054724654
226934000000,-0.0166031115151
226943000000,-0.0163105781329
226954000000,-0.0142244689499
226963000000,-0.0110750451942
226973000000,-0.00808892150159
226983000000,-0.00529827861751
226993000000,-0.00272432715417
227003000000,-0.00136633946381
227014000000,-0.000180895099658
227024000000,0.000841997850571
227033000000,0.00171375877532
227044000000,-0.000279315351595
227054000000,-0.00337375425143
227063000000,-0.00632303990959
227072000000,-0.00909197066375
227085000000,-0.0116566604942
227094000000,-0.0148191206444
227101000000,-0.0177962037325
227112000000,-0.0204871810941
227126000000,-0.0228922800137
227134000000,-0.0250182876969
227141000000,-0.0268768636104
227152000000,-0.028482981001
227164000000,-0.0262423889982
227173000000,-0.0234919362734
227184000000,-0.0208167475102
227193000000,-0.0182708265857
227206000000,-0.012666206328
227214000000,-0.00608907998976
227224000000,-7.11445144133e-06
227237000000,0.00554841931039
227244000000,0.00861100704979
227253000000,0.0112544443313
227264000000,0.0135084598084
227275000000,0.0119671371904
227284000000,0.00804482592757
227296000000,0.00420770836453
227304000000,0.000523843996538
227315000000,-0.00419485333887
227326000000,-0.00890284461794
227336000000,-0.011132232009
227345000000,-0.0110417875229
227356000000,-0.0108317282836
227367000000,-0.0105321545561
227378000000,-0.0101685704103
227386000000,-0.00846308790487
227396000000,-0.00491050875618
227401000000,-0.00290826045786
227415000000,-0.00193488241899
227424000000,-0.00106523956147
227436000000,-0.000296920964502
227446000000,0.000374462759288
227455000000,-0.001509318918
227473000000,-0.00393064587721
227479000000,-0.00622352219812
227489000000,-0.00836365566992
227499000000,-0.0105218249844
227509000000,-0.0126133559327
227515000000,-0.014505188273
227528000000,-0.0150868792074
227534000000,-0.0144570248345
227541000000,-0.0137826108189
227547000000,-0.0130880334256
227562000000,-0.0123930589069
227574000000,-0.011713511268
227581000000,-0.00961192527388
227598000000,-0.00763423903116
227606000000,-0.00593258200407
227614000000,-0.00555071917948
227623000000,-0.00524656537446
227632000000,-0.00501028489094
227644000000,-0.00516069323373
227654000000,-0.00661944700369
227666000000,-0.00802036847969
227678000000,-0.00934431240686
227687000000,-0.0105255319546
227696000000,-0.0115983808905
227703000000,-0.0125722532923
227717000000,-0.0134464377453
227726000000,-0.0128916323059
227735000000,-0.0123227802455
227742000000,-0.0117555242321
227756000000,-0.0110512776034
227767000000,-0.00977952472702
227777000000,-0.00858493814522
227785000000,-0.00747799158347
227796000000,-0.0064650782693
227804000000,-0.00632367869574
227816000000,-0.0062318879193
227823000000,-0.00692647499043
227838000000,-0.00809460632862
227849000000,-0.00920850903748
227855000000,-0.0102546954786
227868000000,-0.0112242926614
227876000000,-0.0120009247223
227884000000,-0.0126874879637
227895000000,-0.0132977713862
227907000000,-0.0125290348949
227915000000,-0.0116274782298
227926000000,-0.0107586067316
227936000000,-0.00993515144335
227946000000,-0.00916596641195
227954000000,-0.00810839509776
227963000000,-0.00690834646341
227974000000,-0.00581050109419
227986000000,-0.00481768462503
227997000000,-0.00465442947238
228006000000,-0.00502162252473
228012000000,-0.0054085991608
228027000000,-0.00580232329897
228033000000,-0.00751048216514
228044000000,-0.00912739889968
228052000000,-0.0106361755993
228064000000,-0.0120257298847
228071000000,-0.0128583984224
228085000000,-0.0134851270256
228093000000,-0.0140226720694
228104000000,-0.0144777698748
228115000000,-0.0145021559891
228124000000,-0.0130936578401
228135000000,-0.0117335658097
228145000000,-0.0104421319652
228153000000,-0.0092339384734
228164000000,-0.00761061490518
228176000000,-0.00611582734604
228185000000,-0.00475597382572
228195000000,-0.00353302526031
228204000000,-0.00392327754543
228213000000,-0.00451516399668
228224000000,-0.00512011366844
228235000000,-0.00620663128301
228242000000,-0.008350645426
228254000000,-0.0103681971296
228263000000,-0.0122410744568
228270000000,-0.0128490560146
228282000000,-0.0133626623077
228293000000,-0.0137906160402
228301000000,-0.0141415611342
228315000000,-0.0123806730347
228325000000,-0.0106773770632
228335000000,-0.00906277716317
228336000000,-0.0076250072969
228352000000,-0.00630772392902
228362000000,-0.00510870806157
228374000000,-0.00601011595908
228383000000,-0.0071252138836
228392000000,-0.00820573277265
228405000000,-0.00923504983782
228415000000,-0.0109212986009
228422000000,-0.0124920257299
228435000000,-0.0139366240509
228446000000,-0.0144928614339
228453000000,-0.0138542718811
228464000000,-0.0132038907227
228474000000,-0.0125590105728
228484000000,-0.0119329855889
228494000000,-0.011335582796
228504000000,-0.0107740908328
228520000000,-0.0102537243919
228521000000,-0.00822953619211
228537000000,-0.00634431055848
228541000000,-0.00461097948594
228556000000,-0.00303632756193
228562000000,-0.00296909081616
228572000000,-0.00297787685192
228582000000,-0.00304663986538
228590000000,-0.00531824822567
228604000000,-0.0077265426911
228614000000,-0.00999488242532
228624000000,-0.0121023669893
228634000000,-0.0137652128588
228642000000,-0.0149997186233
228654000000,-0.0160875933356
228665000000,-0.0159150913687
228676000000,-0.0140390547873
228686000000,-0.0122182824576
228695000000,-0.0104821218886
228707000000,-0.00868968330985
228710000000,-0.00665831325849
228725000000,-0.00478859090729
228735000000,-0.00308834475412
228744000000,-0.00155954244947
228753000000,-0.000199927217476
228766000000,0.00099563616586
228773000000,0.000414411903837
228787000000,-0.0012823703079
228793000000,-0.00293703842839
228805000000,-0.00452171624294
228814000000,-0.00601563787618
228823000000,-0.0102814285916
228832000000,-0.0142589016262
228844000000,-0.0179202466056
228856000000,-0.0212502341843
228864000000,-0.0242444185561
228877000000,-0.0252299786239
228885000000,-0.0255867948374
228892000000,-0.025778749723
228905000000,-0.0253778753422
228914000000,-0.0208774917284
228923000000,-0.0165695654749
228935000000,-0.0125097014679
228946000000,-0.00873650728377
228956000000,-0.0052122651578
228967000000,-0.0019879444701
228974000000,-0.00101403626627
228980000000,-0.00305923143018
228994000000,-0.00511411824761
229004000000,-0.00713029873833
229014000000,-0.0106451710329
229023000000,-0.0141328169092
229034000000,-0.0173792501512
229042000000,-0.0203627255375
229055000000,-0.0209127917274
229063000000,-0.0199117921378
229074000000,-0.0188730945132
229088000000,-0.0178279752015
229096000000,-0.0144421909937
229103000000,-0.00970140118341
229115000000,-0.00526867158219
229127000000,-0.0011782059746
229132000000,0.00156483715882
229143000000,0.0037543567575
229155000000,0.00566171701591
229163000000,0.00730367128556
229174000000,0.00508552386104
229183000000,0.00134897340314
229195000000,-0.00224928655332
229206000000,-0.00565828010483
229215000000,-0.00884163031304
229222000000,-0.0134467674888
229233000000,-0.0176886077887
229245000000,-0.0215493347582
229254000000,-0.0211192363249
229269000000,-0.0171292202921
229278000000,-0.0132449197903
229285000000,-0.00953102239955
229291000000,-0.00244517094797
229304000000,0.00417343563748
229315000000,0.00883529060245
229324000000,0.00742705252628
229334000000,0.00590685456154
229343000000,0.000540276930545
229350000000,-0.00707208241589
229364000000,-0.0142422176978
229374000000,-0.0209032887595
229382000000,-0.0240943522979
229382000000,-0.0265751437995
229399000000,-0.026927887298
229411000000,-0.0229671762084
229423000000,-0.0190818740106
229434000000,-0.0153428966258
229444000000,-0.0118028021299
229453000000,-0.00857099586288
229464000000,-0.00587543315063
229474000000,-0.00806144133961
229482000000,-0.0107221366897
229496000000,-0.0132816072689
229506000000,-0.0160529844312
229516000000,-0.0188705197212
229525000000,-0.0214713325202
229532000000,-0.0238433154448
229546000000,-0.0259815144173
229550000000,-0.0258968320371
229564000000,-0.0237647339413
229574000000,-0.0216733564
229587000000,-0.0196604984552
229598000000,-0.0177547308932
229607000000,-0.013539021484
229616000000,-0.0096110903658
229625000000,-0.00599762340233
229635000000,-0.00271322595121
229643000000,-0.00132631392476
229654000000,-0.000342536578572
229665000000,-0.00131918690922
229679000000,-0.0035103285162
229684000000,-0.00566129249448
229696000000,-0.00773204608526
229704000000,-0.00939868673073
229712000000,-0.010761530979
229726000000,-0.0120128201053
229736000000,-0.0124117459696
229741000000,-0.011063606112
229754000000,-0.00975370774467
229762000000,-0.00850289985726
229775000000,-0.00732677000608
229784000000,-0.00602610180581
229794000000,-0.00482982325261
229801000000,-0.00374226400032
229818000000,-0.00330006042786
229825000000,-0.00415172557245
229832000000,-0.00499736279387
229847000000,-0.00581921759705
229857000000,-0.00660436304421
229866000000,-0.00734294259915
229872000000,-0.00822513118915
229883000000,-0.0098069237902
229895000000,-0.0112694061596
229904000000,-0.0126047884596
229911000000,-0.0138098668545
229919000000,-0.0145130587091
229935000000,-0.0148704496054
229944000000,-0.0146766732747
229952000000,-0.0141278847257
229964000000,-0.0135718964465
229976000000,-0.0130225199784
229984000000,-0.0124794249237
229992000000,-0.011937689705
230004000000,-0.011430135958
230011000000,-0.0109604965483
230022000000,-0.010928436792
230033000000,-0.0110804004922
230044000000,-0.0112363953115
230056000000,-0.0113916306626
230067000000,-0.0118181416786
230075000000,-0.0122527340489
230089000000,-0.0126581206342
230098000000,-0.0130311272546
230105000000,-0.0133706828221
230112000000,-0.0134302708673
230122000000,-0.0133677885473
230129000000,-0.0132957494426
230148000000,-0.0132182318421
230154000000,-0.0131379631666
230164000000,-0.0128070047295
230168000000,-0.0122488237764
230185000000,-0.0117260311607
230195000000,-0.0112424394185
230201000000,-0.0108375517451
230212000000,-0.0104890797337
230223000000,-0.0101800026386
230235000000,-0.00990841924559
230245000000,-0.0100666968969
230253000000,-0.0102777676147
230265000000,-0.0104900259566
230272000000,-0.0107201174202
230286000000,-0.011133985684
230300000000,-0.0115244129237
230301000000,-0.0118871527755
230316000000,-0.0121950519696
230324000000,-0.0122483514496
230335000000,-0.0122860804822
230344000000,-0.0123102559997
230355000000,-0.0121640882189
230366000000,-0.0118634181299
230379000000,-0.0115760025555
230386000000,-0.0113052510862
230395000000,-0.0110761028013
230405000000,-0.0109166826573
230416000000,-0.0107740594385
230424000000,-0.0106479976596
230434000000,-0.0105382591743
230440000000,-0.010753423796
230456000000,-0.0110390879101
230461000000,-0.0113117200078
230478000000,-0.0117139552127
230490000000,-0.0121832809717
230497000000,-0.0126164340557
230503000000,-0.0129855040668
230513000000,-0.0130862456502
230523000000,-0.0131639099075
230535000000,-0.0132219220447
230543000000,-0.0131892119272
230553000000,-0.0128570388009
230558000000,-0.0125355010437
230576000000,-0.0122312266874
230584000000,-0.0119568398254
230595000000,-0.0118815805533
230605000000,-0.0119916916458
230616000000,-0.0121018825333
230625000000,-0.0122094664749
230635000000,-0.0124361133071
230643000000,-0.0127013465439
230653000000,-0.0129484307454
230666000000,-0.0131752227707
230674000000,-0.0131564913092
230683000000,-0.013075765023
230695000000,-0.0129933098055
230703000000,-0.0126405319159
230714000000,-0.0122401245721
230723000000,-0.0118662237516
230736000000,-0.0115212658738
230748000000,-0.0112517801251
230753000000,-0.0111139450939
230763000000,-0.0109979167787
230778000000,-0.011040757357
230786000000,-0.0114100818665
230798000000,-0.0117754038445
230805000000,-0.0122008469305
230815000000,-0.0125553120953
230833000000,-0.0125048493839
230834000000,-0.0124482701672
230845000000,-0.0123439478239
230862000000,-0.0120695132461
230865000000,-0.0118088059034
230875000000,-0.0116444171211
230885000000,-0.0118034287095
230894000000,-0.0120179684069
230899000000,-0.0124577088211
230914000000,-0.0128700525887
230924000000,-0.0132510876498
230934000000,-0.0135993307789
230944000000,-0.0138657241098
230949000000,-0.0139120565893
230963000000,-0.0139401290429
230973000000,-0.0139537591837
230986000000,-0.013955702989
230993000000,-0.0139478229477
231006000000,-0.0138852581189
231015000000,-0.0134058977386
231024000000,-0.0129511722022
231036000000,-0.0125256527285
231043000000,-0.0121331676843
231056000000,-0.0117962042251
231065000000,-0.0115016475487
231072000000,-0.0117642646455
231085000000,-0.0120843671644
231094000000,-0.0123953841965
231104000000,-0.0126917242002
231117000000,-0.0130203471031
231122000000,-0.013347040255
231137000000,-0.0136470973402
231143000000,-0.0139191149282
231154000000,-0.0140459679605
231166000000,-0.0136946876255
231176000000,-0.0133525620179
231184000000,-0.0130253667171
231194000000,-0.0127178437995
231205000000,-0.0123057649843
231205000000,-0.011842227779
231223000000,-0.0114171367271
231234000000,-0.011032248751
231240000000,-0.0112977160342
231253000000,-0.0116313215387
231261000000,-0.0119568855121
231261000000,-0.0123054945347
231287000000,-0.0129545647772
231295000000,-0.0135607884919
231302000000,-0.0139946775716
231317000000,-0.0138971008173
231325000000,-0.0137868823127
231336000000,-0.0136696661929
231345000000,-0.0133257369371
231354000000,-0.0128495999154
231364000000,-0.0124004562699
231375000000,-0.0119832609739
231385000000,-0.0116005238477
231394000000,-0.0113135710029
231404000000,-0.011590239559
231415000000,-0.0118661158046
231425000000,-0.012134747008
231433000000,-0.012391271371
231444000000,-0.0129759498794
231452000000,-0.013746189531
231476000000,-0.0144602438243
231476000000,-0.0151140290434
231489000000,-0.0154529352681
231497000000,-0.0153745187746
231505000000,-0.0152749536672
231518000000,-0.015161343913
231527000000,-0.0149598354099
231533000000,-0.0144479091695
231546000000,-0.0139596741962
231554000000,-0.0137370906191
231565000000,-0.01368760581
231577000000,-0.0136482798388
231583000000,-0.013617985492
231593000000,-0.0136160495857
231603000000,-0.0137947742514
231613000000,-0.01396669118
231626000000,-0.0141298814563
231628000000,-0.0142828491006
231628000000,-0.0141361031523
231629000000,-0.0139627771415
231670000000,-0.0137988703485
231670000000,-0.0136459649743
231683000000,-0.0134685649815
231692000000,-0.0133019640088
231707000000,-0.0131513432384
231715000000,-0.0131922218787
231724000000,-0.0132803046083
231734000000,-0.0133686427871
231744000000,-0.0134553634629
231757000000,-0.0135382351085
231762000000,-0.0136038650472
231773000000,-0.0136532029351
231787000000,-0.0136983516544
231794000000,-0.0137386511375
231805000000,-0.0137534325968
231813000000,-0.0137173925781
231822000000,-0.0136814936821
231834000000,-0.0136463143253
231844000000,-0.0136131283372
231853000000,-0.0135966091182
231862000000,-0.013584597947
231874000000,-0.0135737301424
231883000000,-0.0135764668262
231895000000,-0.013683865885
231902000000,-0.0137847851515
231914000000,-0.0138788806126
231922000000,-0.0139708122146
231927000000,-0.0140739210999
231942000000,-0.0141671557417
231957000000,-0.0141891237681
231965000000,-0.0141988037715
231975000000,-0.0142035781646
231988000000,-0.0141345443566
231995000000,-0.0140597468863
232006000000,-0.0139878690156
232011000000,-0.0139196026909
232023000000,-0.0139402890329
232035000000,-0.0139704630349
232045000000,-0.0139992532521
232051000000,-0.0140560229022
232059000000,-0.0141386198959
232074000000,-0.0141946409056
232074000000,-0.0142248285126
232094000000,-0.0142729717764
232107000000,-0.014365960394
232116000000,-0.0144508606063
232125000000,-0.0145005663658
232136000000,-0.0144833018632
232146000000,-0.0144639304929
232156000000,-0.014442703451
232166000000,-0.0144207301455
232175000000,-0.0144074453358
232185000000,-0.0143940901047
232195000000,-0.0143805755207
232206000000,-0.0143726157605
232216000000,-0.0144077803645
232225000000,-0.0144405357213
232234000000,-0.0144706276259
232264000000,-0.0145004613345
232264000000,-0.0145440696535
232264000000,-0.0145834655161
232274000000,-0.0146190139182
232281000000,-0.0146512112112
232298000000,-0.0146795229844
232311000000,-0.0147024443996
232316000000,-0.0147100842226
232327000000,-0.0147157774141
232338000000,-0.0147191755384
232361000000,-0.0147207887627
232361000000,-0.0147651334531
232366000000,-0.0148173179559
232375000000,-0.0148645165991
232386000000,-0.0148930074045
232394000000,-0.0148846309489
232406000000,-0.0148744411344
232416000000,-0.0148629957818
232425000000,-0.0148328388475
232437000000,-0.0147917073541
232443000000,-0.0147585553233
232453000000,-0.0147817473315
232465000000,-0.0148045920099
232476000000,-0.014826252092
232485000000,-0.014891387298
232492000000,-0.0149716340136
232507000000,-0.0150463547363
232515000000,-0.01508610932
232529000000,-0.0151137151985
232535000000,-0.0151199303168
232544000000,-0.0151121143322
232555000000,-0.015102357915
232568000000,-0.0150915995099
232578000000,-0.0150807864232
232588000000,-0.0150696844194
232595000000,-0.0150473492875
232604000000,-0.0150235490975
232615000000,-0.0150015347803
232625000000,-0.0150104761257
232638000000,-0.0150866537484
232647000000,-0.0151573661029
232655000000,-0.0152096055373
232663000000,-0.0152568567701
232673000000,-0.0152995152795
232687000000,-0.0153175003388
232696000000,-0.0152521090725
232707000000,-0.0151883482011
232717000000,-0.0151393031368
232726000000,-0.0151380241471
232734000000,-0.0151370590843
232750000000,-0.0151365213701
232755000000,-0.0151581971598
232765000000,-0.0152101125612
232777000000,-0.0152441941588
232785000000,-0.0152757561084
232785000000,-0.0153049183619
232806000000,-0.0153361559594
232817000000,-0.0153673287959
232824000000,-0.0153955529316
232833000000,-0.0154262386992
232841000000,-0.015461148415
232856000000,-0.0154921997017
232863000000,-0.015520001134
232875000000,-0.0155441735439
232881000000,-0.0155646329486
232894000000,-0.0155822228728
232911000000,-0.0155973362233
232914000000,-0.0155995371514
232923000000,-0.0155987550051
232935000000,-0.0155971141625
232946000000,-0.0155980062639
232955000000,-0.0156009057692
232963000000,-0.015602927081
232976000000,-0.0156370166279
232983000000,-0.0156999749596
232998000000,-0.0157579265297
233007000000,-0.0158111723435
233014000000,-0.0158477103234
233025000000,-0.0158717892571
233038000000,-0.0158920184584
233046000000,-0.0159092890085
233055000000,-0.0159186448268
233065000000,-0.0159061755352
233073000000,-0.0158929343551
233083000000,-0.0158796593679
233092000000,-0.0158661270356
233106000000,-0.0158536729234
233113000000,-0.015846152522
233138000000,-0.0158391830911
233138000000,-0.015832319762
233138000000,-0.0158259311029
233139000000,-0.0158143271528
233162000000,-0.0157995439853
233172000000,-0.0157856401993
233184000000,-0.0157732051771
233200000000,-0.0158098237968
233205000000,-0.0158497009475
233214000000,-0.0158870310356
233223000000,-0.0159220253735
233232000000,-0.0159541708871
233239000000,-0.0160020453147
233239000000,-0.0160537753186
233239000000,-0.0161011108465
233275000000,-0.0161434754562
233286000000,-0.0161895677696
233297000000,-0.0162344843184
233307000000,-0.0162744391794
233316000000,-0.0162732566251
233325000000,-0.0162344618651
233332000000,-0.0161962830093
233347000000,-0.0161591376669
233353000000,-0.0161233461202
233362000000,-0.0161017801752
233376000000,-0.0160835123994
233389000000,-0.0160667124452
233395000000,-0.0160648222183
233411000000,-0.0160771988636
233418000000,-0.0160896052918
233422000000,-0.0161013656676
233439000000,-0.0161193616635
233439000000,-0.016163040051
233439000000,-0.0162037675679
233462000000,-0.0162410628013
233472000000,-0.0162783129731
233483000000,-0.0163242818169
233483000000,-0.0163657099349
233483000000,-0.0164026965198
233512000000,-0.0164357706728
233526000000,-0.0164694383192
233532000000,-0.0164986766557
233548000000,-0.0165240488605
233555000000,-0.016582661192
233567000000,-0.0166508614826
233576000000,-0.0167123277765
233582000000,-0.0167446052482
233602000000,-0.0167664633624
233606000000,-0.0167838718591
233614000000,-0.0167975096914
233624000000,-0.0168081007411
233638000000,-0.016815876558
233648000000,-0.016821063869
233654000000,-0.016822104644
233666000000,-0.0168246097174
233671000000,-0.0168493277088
233681000000,-0.0168713722978
233696000000,-0.0168911820375
233704000000,-0.0169233617434
233712000000,-0.0169855123576
233726000000,-0.0170424913862
233738000000,-0.0170943895601
233750000000,-0.0171377092458
233755000000,-0.0171686232787
