%time,field
202763000000,0.0213060230998
202786000000,0.0213023830746
202795000000,0.0212859866411
202803000000,0.0212408358974
202816000000,0.0211989800377
202822000000,0.0211606550054
202835000000,0.0211259744716
202838000000,0.0210949579686
202851000000,0.0210760562135
202862000000,0.0210636189112
202875000000,0.0210535949861
202882000000,0.0210457028595
202890000000,0.0210396671838
202892000000,0.0210572917153
202915000000,0.0211072159138
202925000000,0.0211547458691
202931000000,0.0211993285991
202945000000,0.0212325728983
202956000000,0.021251193948
202966000000,0.0212674785688
202976000000,0.0212815300562
202986000000,0.0212934895802
202995000000,0.0211745285187
203003000000,0.0210616792193
203013000000,0.020956178215
203013000000,0.0208791342275
203034000000,0.0208556586794
203040000000,0.0208367265102
203052000000,0.0208204804476
203062000000,0.0207961982304
203071000000,0.0207757381333
203084000000,0.0207587222268
203084000000,0.0206937254735
203101000000,0.0206131919762
203115000000,0.0205399006138
203126000000,0.0204739500379
203136000000,0.0204864793558
203162000000,0.020519110017
203162000000,0.0205524634184
203162000000,0.0205856472255
203174000000,0.0206187963055
203186000000,0.0206512902865
203194000000,0.0206818662394
203205000000,0.0206622423445
203215000000,0.0205729420252
203225000000,0.0204888114623
203236000000,0.0204106129656
203239000000,0.0203218277641
203255000000,0.0202241483074
203270000000,0.0201353642362
203276000000,0.0200555827847
203282000000,0.0200061490164
203294000000,0.0200476526911
203306000000,0.0200907249021
203316000000,0.0201340885325
203327000000,0.0201605359232
203327000000,0.0201706197428
203345000000,0.0201806351539
203354000000,0.0201903603882
203354000000,0.0201931542696
203374000000,0.0201810460506
203386000000,0.0201696720926
203396000000,0.0201591234989
203406000000,0.0201494530441
203412000000,0.0201015698787
203424000000,0.020047434347
203435000000,0.0199975078017
203446000000,0.0199568144062
203455000000,0.0199312663065
203464000000,0.0199091534285
203475000000,0.0198902533562
203486000000,0.0199417289022
203495000000,0.0200079679442
203505000000,0.0200709610087
203516000000,0.0200824927332
203526000000,0.020061563377
203536000000,0.0200411138567
203545000000,0.0199259214327
203552000000,0.0198176113768
203552000000,0.0197171528422
203552000000,0.019658572057
203584000000,0.0196555972352
203595000000,0.0196560492246
203604000000,0.0196591800251
203613000000,0.0196936624386
203624000000,0.019770751205
203635000000,0.0198442148288
203650000000,0.019913162909
203653000000,0.0199533424013
203665000000,0.0199666706353
203675000000,0.0199774367803
203684000000,0.019962805261
203696000000,0.0198588761355
203711000000,0.0197602292901
203711000000,0.0196679437918
203727000000,0.0195836720288
203736000000,0.0195105021171
203743000000,0.0194446998557
203759000000,0.0193861618131
203766000000,0.0193612727413
203777000000,0.0193526061895
203784000000,0.0193477111682
203791000000,0.0193483994377
203805000000,0.0193731568592
203815000000,0.0193983181296
203843000000,0.0194232430941
203843000000,0.0194474321491
203843000000,0.0194704894408
203857000000,0.0195262034209
203867000000,0.0195751944473
203869000000,0.0195612680158
203869000000,0.0195468718958
203869000000,0.0195324362147
203905000000,0.0195695532108
203919000000,0.019604098929
203924000000,0.0196358394731
203932000000,0.01966465963
203949000000,0.0196104179911
203955000000,0.0195250561257
203965000000,0.0194258201732
203975000000,0.0192908890756
203985000000,0.0191658618835
203996000000,0.0190715416662
204005000000,0.0190326695866
204015000000,0.0190005661839
204021000000,0.0189645161113
204027000000,0.0189197893075
204041000000,0.0188813034252
204050000000,0.0188486014264
204063000000,0.0188211835856
204073000000,0.0188511134532
204081000000,0.0189041287348
204093000000,0.018955947838
204094000000,0.0190056630064
204113000000,0.0190378914061
204126000000,0.0190661800637
204135000000,0.0190920490514
204142000000,0.0191151561878
204151000000,0.0190421154054
204151000000,0.0189723646814
204174000000,0.0189067504866
204185000000,0.0188312075485
204199000000,0.0187600399976
204204000000,0.0186952344142
204220000000,0.0186368891166
204225000000,0.0186615075239
204232000000,0.0187197201646
204243000000,0.0187765937096
204255000000,0.018831149319
204261000000,0.0188709848493
204272000000,0.0189003713211
204286000000,0.0189271495537
204294000000,0.0189512717353
204305000000,0.0189632827993
204314000000,0.0188927597504
204326000000,0.0188253481859
204337000000,0.0187618874926
204348000000,0.0187029565593
204356000000,0.0186614389222
204367000000,0.0186323823705
204376000000,0.018607065695
204387000000,0.0185853206916
204398000000,0.0185848511807
204407000000,0.0185905194153
204418000000,0.0185973883784
204424000000,0.0186050424937
204437000000,0.0186131323046
204442000000,0.0186213673188
204458000000,0.018657045441
204465000000,0.0186975487872
204473000000,0.0187354027198
204486000000,0.0187703414706
204496000000,0.0187624840669
204512000000,0.0187538806789
204515000000,0.0187448931367
204521000000,0.0186792432932
204538000000,0.0185619357731
204543000000,0.0184539303285
204554000000,0.0183694653729
204566000000,0.0182928408403
204574000000,0.0182241166687
204586000000,0.0181631581161
204597000000,0.0181096867218
204607000000,0.0180825667757
204616000000,0.0181359868835
204625000000,0.0181896175358
204635000000,0.0182126615746
204645000000,0.0181691404234
204656000000,0.0181111203669
204664000000,0.0180170862101
204676000000,0.0179304044866
204685000000,0.0178514450407
204697000000,0.0178089219261
204705000000,0.0177724259292
204716000000,0.0177415057694
204729000000,0.0177156755798
204736000000,0.0177102388382
204746000000,0.0177310384186
204755000000,0.0177529253671
204768000000,0.0177751946595
204776000000,0.0177972983104
204786000000,0.0178187639351
204795000000,0.0178392251681
204804000000,0.0178584199661
204812000000,0.017816040652
204825000000,0.0177757843126
204836000000,0.0177381168833
204843000000,0.0177033534976
204856000000,0.0177190614318
204865000000,0.0177350042694
204875000000,0.0177509733388
204882000000,0.0178290630409
204895000000,0.0179026577942
204902000000,0.0179710276473
204915000000,0.0180337113278
204924000000,0.0180100625688
204933000000,0.0179769384425
204945000000,0.0179440894973
204955000000,0.0179121951176
204963000000,0.017837087935
204977000000,0.0177477995494
204986000000,0.0176648278162
204999000000,0.0175887356277
205003000000,0.0175197446551
205015000000,0.017381841937
205029000000,0.0172472629339
205036000000,0.0171251472604
205045000000,0.0170156085951
205065000000,0.0169464454278
205065000000,0.0169503759016
205075000000,0.0169547722569
205084000000,0.0169192061513
205097000000,0.0168897003992
205106000000,0.0168656923478
205117000000,0.016846512393
205125000000,0.0168358436044
205136000000,0.0168284925698
205148000000,0.0168239555095
205157000000,0.0168742955482
205167000000,0.0170428968101
205174000000,0.0172020411043
205184000000,0.0173501708299
205199000000,0.0174863253288
205206000000,0.017395251118
205219000000,0.0173046333871
205228000000,0.0172163802826
205236000000,0.0170030665473
205236000000,0.016676723903
205254000000,0.0163726758366
205266000000,0.0161351308476
205275000000,0.0160848296177
205284000000,0.0160472900046
205297000000,0.0160583695529
205304000000,0.0164068849875
205316000000,0.0167403733056
205327000000,0.0170545249706
205336000000,0.0171193232259
205346000000,0.0171491672132
205353000000,0.017147510044
205365000000,0.0169326405163
205375000000,0.0167264647538
205391000000,0.0165317634634
205391000000,0.016469180708
205406000000,0.016443018309
205416000000,0.0164221442693
205425000000,0.0164967237023
205437000000,0.0167027238696
205443000000,0.0168977793692
205463000000,0.0170798338881
205469000000,0.0172417082945
205474000000,0.0173888677401
205492000000,0.0175211562367
205496000000,0.0174299560471
205506000000,0.0173372800157
205516000000,0.017245486265
205526000000,0.0171564253648
205533000000,0.0169885912436
205546000000,0.01675004641
205555000000,0.0165280367713
205565000000,0.016324027398
205574000000,0.0163379755629
205588000000,0.0164410214474
205595000000,0.0165851838791
205611000000,0.0168182804909
205611000000,0.0170386694572
205626000000,0.0170804311855
205638000000,0.0170979687749
205645000000,0.0171107551693
205656000000,0.0170780807699
205664000000,0.0170040961498
205676000000,0.0169326469443
205684000000,0.0168710240344
205696000000,0.0168275624068
205703000000,0.0167876653118
205715000000,0.016751464917
205727000000,0.0167760148962
205733000000,0.0168243165676
205745000000,0.0168707825363
205756000000,0.0169147692211
205766000000,0.0169471905222
205776000000,0.0169684675825
205783000000,0.0169874507804
205792000000,0.0170042147678
205803000000,0.0170188484449
205815000000,0.0169893690966
205825000000,0.0168989591976
205833000000,0.0168134893326
205846000000,0.0167182473522
205856000000,0.01660646285
205865000000,0.0164946042
205876000000,0.0163928515945
205885000000,0.0163210479749
205895000000,0.01628701567
205907000000,0.0162596680114
205915000000,0.016291700365
205925000000,0.01632558285
205936000000,0.0163605202581
205945000000,0.0163952623765
205955000000,0.0164290326679
205964000000,0.0163995141379
205975000000,0.0163651117404
205988000000,0.0163317087112
205993000000,0.0162881167416
206004000000,0.0162521060559
206014000000,0.0162296936974
206026000000,0.0162199657734
206037000000,0.0162123557501
206049000000,0.0162065842366
206056000000,0.0161999547722
206067000000,0.0161853150448
206075000000,0.0161725423084
206087000000,0.0161615319629
206096000000,0.0161494505957
206096000000,0.0161284945815
206116000000,0.0161132931542
206125000000,0.0161052515983
206136000000,0.0160948526686
206145000000,0.0160803649631
206158000000,0.0160676339674
206166000000,0.0160565758696
206179000000,0.0160470842912
206186000000,0.0160544766474
206197000000,0.016097377698
206207000000,0.0161382612782
206215000000,0.0161766390648
206226000000,0.0161934981361
206226000000,0.0161665121424
206244000000,0.0161402525671
206257000000,0.0161151538356
206268000000,0.0160433714496
206274000000,0.0159312205741
206289000000,0.0158409721002
206300000000,0.0157618272224
206305000000,0.0156903661716
206322000000,0.0156265583004
206327000000,0.0156170527534
206337000000,0.0156423365042
206353000000,0.0156692477284
206357000000,0.0156968350545
206363000000,0.0157243413812
206372000000,0.0157423377665
206378000000,0.0157575759531
206394000000,0.0157720785887
206420000000,0.0157530889551
206420000000,0.0156873772414
206428000000,0.0156257433345
206447000000,0.0155687255089
206447000000,0.0155168037075
206462000000,0.0154698958216
206465000000,0.0154279874094
206477000000,0.0153910963983
206483000000,0.0154022845573
206493000000,0.0154380412245
206505000000,0.0154735090909
206518000000,0.0155079678944
206526000000,0.0155536399838
206537000000,0.0156019050687
206546000000,0.0156467007761
206555000000,0.0156877489302
206567000000,0.0156888579106
206579000000,0.0156648121564
206587000000,0.0156409014942
206596000000,0.0155947684401
206610000000,0.0155289848836
206616000000,0.0154730648575
206633000000,0.0154709249942
206637000000,0.015470387963
206647000000,0.0154841579807
206654000000,0.0155065977537
206663000000,0.0155283558755
206671000000,0.0155895323908
206684000000,0.0156729859523
206693000000,0.0157506160448
206703000000,0.0158219245537
206716000000,0.0158516632193
206723000000,0.0158431351056
206734000000,0.0158325499778
206742000000,0.0158205743214
206754000000,0.0157822655637
206764000000,0.015645686584
206777000000,0.0155169428538
206783000000,0.0153972434692
206794000000,0.0152873481507
206804000000,0.0151166806433
206815000000,0.0149435695053
206822000000,0.0147864780683
206833000000,0.0146455140899
206845000000,0.0145523059692
206853000000,0.0145440878987
206866000000,0.0145438363336
206876000000,0.0145498734781
206886000000,0.0146832601225
206893000000,0.0148640524636
206905000000,0.0150357379432
206913000000,0.0152228972266
206924000000,0.0154026506211
206936000000,0.0155671774505
206945000000,0.0157160194029
206954000000,0.0158491736414
206965000000,0.015759217732
206973000000,0.015616382273
206984000000,0.015477046167
206995000000,0.015343573413
207006000000,0.0150446493036
207012000000,0.014746271838
207022000000,0.0144705661393
207035000000,0.0143161537462
207049000000,0.0142437141833
207056000000,0.0143720014987
207066000000,0.0146228333577
207076000000,0.0148589941698
207088000000,0.0150628387452
207097000000,0.0152528582384
207106000000,0.0152696249295
207117000000,0.0150514899691
207125000000,0.0148421443092
207143000000,0.0146457989644
207149000000,0.014464313067
207156000000,0.0142974732073
207175000000,0.0141458990868
207176000000,0.0140097354791
207186000000,0.0142892417439
207195000000,0.0146569643739
207212000000,0.0150050461973
207216000000,0.0153540148591
207226000000,0.0157308715206
207235000000,0.0160758252224
207247000000,0.0159962224116
207261000000,0.015864979844
207271000000,0.0156036218585
207276000000,0.0151643183534
207286000000,0.0147489480276
207299000000,0.0143617402543
207308000000,0.0141052920156
207316000000,0.014021268097
207327000000,0.0139541422634
207337000000,0.0139018326787
207338000000,0.0142624046661
207354000000,0.0146096926901
207367000000,0.0149387311024
207370000000,0.0152407588455
207383000000,0.0155139711557
207395000000,0.0156723116488
207407000000,0.0154590274973
207416000000,0.0152487505321
207428000000,0.0150455645707
207438000000,0.014683070404
207445000000,0.0142328623864
207457000000,0.0138148288162
207466000000,0.0134315158669
207480000000,0.0131664953413
207486000000,0.013247988529
207497000000,0.0133400383545
207508000000,0.013438333479
207516000000,0.0136944146435
207525000000,0.014545590059
207536000000,0.0153469481469
207547000000,0.0160911019305
207556000000,0.0166822159717
207565000000,0.0170071966539
207574000000,0.0172869171409
207585000000,0.0175247130085
207595000000,0.0174374089389
207606000000,0.0162147700767
207615000000,0.0150489176557
207626000000,0.0139539293926
207633000000,0.0129393058095
207646000000,0.0120550768545
207654000000,0.0112567431238
207664000000,0.0105439747349
207675000000,0.00991461101403
207684000000,0.0100650253919
207695000000,0.0109313000042
207706000000,0.0117774093156
207719000000,0.0125886765316
207725000000,0.0136418830523
207727000000,0.015045372434
207727000000,0.0163455446339
207753000000,0.0175351630307
207766000000,0.0179726629997
207766000000,0.0180679693001
207786000000,0.0181125184592
207797000000,0.017065534431
207812000000,0.0159357811117
207816000000,0.014860504098
207830000000,0.0138522540646
207834000000,0.0129194005057
207845000000,0.0122617388749
207855000000,0.0117222090327
207862000000,0.0112484699382
207875000000,0.0108371901329
207883000000,0.010873801293
207892000000,0.0118269508854
207903000000,0.0127483842324
207910000000,0.0136241996493
207924000000,0.014719972614
207935000000,0.0158522430094
207945000000,0.0168925306483
207967000000,0.0178370205966
207967000000,0.017677910823
207974000000,0.017484750638
207982000000,0.0172690948025
207992000000,0.0168687718029
208014000000,0.0158040799232
208014000000,0.0147932388928
208025000000,0.013847478085
208034000000,0.0129754265923
208043000000,0.0125962260185
208052000000,0.0122699579083
208063000000,0.0119927092899
208073000000,0.0117603192131
208084000000,0.0118347993806
208096000000,0.0125353227779
208102000000,0.0132125685826
208116000000,0.0138563033676
208126000000,0.0144592245793
208135000000,0.0150870450518
208145000000,0.0157080516558
208154000000,0.0162717681018
208163000000,0.0167777121946
208175000000,0.0166477598006
208188000000,0.0159394052943
208195000000,0.0151000082154
208210000000,0.0139542862247
208210000000,0.0128807237354
208224000000,0.0120860192683
208236000000,0.0121371074808
208242000000,0.0122155982445
208255000000,0.0123999894971
208265000000,0.0133472950859
208276000000,0.0142508920962
208285000000,0.0150997765053
208295000000,0.0158865064431
208295000000,0.0164602089305
208295000000,0.0166410402829
208315000000,0.0167836659336
208336000000,0.0168930079325
208341000000,0.0168370420278
208352000000,0.0155670125989
208366000000,0.0143586808544
208379000000,0.0132450581705
208385000000,0.0123815654999
208395000000,0.0115971090662
208405000000,0.0108924701761
208416000000,0.0112246282365
208424000000,0.011574694135
208433000000,0.0119310244604
208446000000,0.0123965981678
208455000000,0.0128572299852
208475000000,0.0132935788077
208475000000,0.0137010450803
208482000000,0.0140766559365
208493000000,0.0137342351766
208503000000,0.0133224942931
208514000000,0.0129289159345
208525000000,0.0125584931839
208536000000,0.011874633301
208545000000,0.0110996240841
208552000000,0.0103861828745
208566000000,0.00973722618043
208573000000,0.00937493189817
208585000000,0.00938766950766
208595000000,0.00942795804714
208604000000,0.00948901358742
208615000000,0.00956504957534
208623000000,0.0103582364049
208635000000,0.0111913680808
208645000000,0.0119737902091
208648000000,0.0126987042992
208648000000,0.0132996530256
208674000000,0.0138257662581
208684000000,0.0142937757341
208694000000,0.0147055734041
208702000000,0.0150639082324
208715000000,0.0148878580934
208725000000,0.0146420949029
208735000000,0.0143903979669
208741000000,0.0141396837912
208756000000,0.0138953665858
208765000000,0.013500588816
208772000000,0.013089751578
208785000000,0.0127079715359
208792000000,0.0123576675554
208802000000,0.0122045686796
208815000000,0.0122349488877
208825000000,0.0122764247136
208828000000,0.0123631429475
208845000000,0.012770767145
208853000000,0.0131592614423
208866000000,0.0135239835239
208882000000,0.013865580245
208888000000,0.0141929260974
208893000000,0.0144895138426
208906000000,0.0145114303355
208913000000,0.0143610879742
208926000000,0.0142080315079
208935000000,0.0138690647633
208942000000,0.0133631657822
208954000000,0.0128881210097
208962000000,0.0124491097367
208965000000,0.0124108962027
208984000000,0.0123890391547
208990000000,0.0126677585746
209005000000,0.0131267366952
209013000000,0.0135628814745
209013000000,0.0139712384826
209039000000,0.0141485552399
209045000000,0.0142834029051
209055000000,0.0139583836045
209064000000,0.0134582111376
209075000000,0.0129840120198
209085000000,0.0125311529285
209093000000,0.0120753107685
209105000000,0.0116587518716
209116000000,0.0116875540314
209124000000,0.0118308747956
209136000000,0.0125971324933
209147000000,0.0133937815101
209154000000,0.0141410209616
209168000000,0.0142780309172
209175000000,0.0143893132734
209187000000,0.0144778467681
209196000000,0.0144549281943
209203000000,0.0136176682264
209221000000,0.0128207616265
209244000000,0.012073509705
209244000000,0.0113821263332
209244000000,0.0107502671318
209256000000,0.0102083007232
209274000000,0.00983792240516
209289000000,0.0095180997085
209289000000,0.00988368045221
209297000000,0.0102536949298
209307000000,0.0106189049534
209315000000,0.0112996387827
209321000000,0.0124224219525
209337000000,0.0134721760009
209345000000,0.0144408827452
209359000000,0.0147980083902
209367000000,0.0150427325528
209376000000,0.0152406600384
209386000000,0.0153972750788
209396000000,0.0144563347894
209406000000,0.0132893768466
209415000000,0.0121849417356
209425000000,0.0111540569914
209437000000,0.0102035502157
209446000000,0.00933852340892
209455000000,0.0085602248989
209468000000,0.0084858435614
209475000000,0.00906035865399
209484000000,0.0100530393353
209495000000,0.0119595681965
209504000000,0.013756237948
209513000000,0.0154261023506
209526000000,0.0160827527434
209534000000,0.0160866416925
209545000000,0.0160418758819
209557000000,0.014179353514
209565000000,0.012203862476
209575000000,0.0108356677355
209582000000,0.00977603643783
209595000000,0.00881289588289
209605000000,0.00856109546032
209614000000,0.00976493954612
209626000000,0.0109344151396
209634000000,0.0120506159835
209644000000,0.0130998429439
209654000000,0.0140727999748
209665000000,0.0153168040566
209676000000,0.0164932415591
209684000000,0.0175583992853
209694000000,0.0185120118568
209706000000,0.0185490406629
209716000000,0.0166929606874
209746000000,0.0149052406596
209746000000,0.0116295596221
209755000000,0.00935216766058
209762000000,0.00672132806117
209777000000,0.00471045983746
209789000000,0.00445815570414
209797000000,0.00431259278472
209806000000,0.00425439079718
209819000000,0.00426633340417
209826000000,0.00673922483372
209838000000,0.00910800358211
209846000000,0.0113416980363
209855000000,0.0132239893333
209866000000,0.0149271330368
209876000000,0.0164684899105
209887000000,0.0178478489626
209897000000,0.0178890224476
209905000000,0.0166981828215
209915000000,0.0155151526353
209924000000,0.0133001736444
209935000000,0.0109412156938
209944000000,0.00873675284051
209955000000,0.00670338302396
209964000000,0.00632352927236
209974000000,0.00698546386261
209984000000,0.00767008703463
209995000000,0.00855137110047
210004000000,0.0111092497061
210015000000,0.0135247724029
210024000000,0.0157740034017
210035000000,0.017841841641
210044000000,0.0184470875766
210054000000,0.0188001335075
210064000000,0.0190609440412
210077000000,0.0192432166123
210083000000,0.0174122409689
210097000000,0.0148296701298
210106000000,0.0123868532685
210116000000,0.0101088731997
210126000000,0.00801101427502
210145000000,0.00584410185041
210145000000,0.00388495100482
210159000000,0.00213342855426
210172000000,0.000584739077215
210177000000,-0.00076945347007
210185000000,-0.00133417282377
210193000000,0.000597769362281
210193000000,0.00250118541227
210218000000,0.0043394953895
210223000000,0.00608534340663
210243000000,0.00963723441451
210245000000,0.0137507931356
210254000000,0.0175508016325
210256000000,0.0198856575443
210275000000,0.0214820143413
210289000000,0.0228475351346
210291000000,0.0240005249025
210305000000,0.0215805888941
210313000000,0.0188247918169
210324000000,0.0161697164586
210333000000,0.013585019324
210344000000,0.0105700399511
210353000000,0.00777943872112
210365000000,0.0058383057093
210373000000,0.00648498121369
210384000000,0.00719006131326
210393000000,0.00792534140511
210404000000,0.00866794236028
210414000000,0.00939969007515
210426000000,0.0125534308412
210435000000,0.0152721272944
210444000000,0.0155926842331
210455000000,0.0158359373045
210463000000,0.0160128915411
210467000000,0.0161336664085
210484000000,0.0147852305786
210492000000,0.0125586134592
210505000000,0.010455420776
210514000000,0.00849660410071
210521000000,0.00669543653642
210532000000,0.00592107296262
210544000000,0.00535143983479
210554000000,0.00488086859442
210562000000,0.0057069803475
210572000000,0.00830610489372
210584000000,0.0107825907128
210595000000,0.0131070022918
210605000000,0.0156525636797
210615000000,0.0182464299104
210625000000,0.0206087160272
210634000000,0.0227356463473
210639000000,0.0243328076524
210651000000,0.0231206198525
210662000000,0.0218713782329
210672000000,0.0206209568886
210684000000,0.0193976125984
210699000000,0.0157254522382
210704000000,0.0120066923684
210717000000,0.00855166018926
210726000000,0.00538180729627
210730000000,0.00250768519359
210744000000,0.000489192356267
210757000000,-0.000726304772266
210767000000,-0.00173234894013
210773000000,-0.00255085383956
210782000000,-0.000728682966877
210793000000,0.00268055740835
210805000000,0.00594811234131
210811000000,0.00903089547967
210827000000,0.0132149261251
210837000000,0.0172286824794
210846000000,0.0209001963029
210855000000,0.0242198551216
210866000000,0.0242412860508
210876000000,0.0237779415433
210884000000,0.0232077131841
210893000000,0.0189297661637
210904000000,0.0148304351588
210915000000,0.0109636936291
210926000000,0.00771704938581
210934000000,0.00524882781425
210942000000,0.00303063297425
210955000000,0.0010591777368
210963000000,-0.000673697718367
210974000000,0.00178508894894
210981000000,0.00421578516614
210993000000,0.00656991673745
211003000000,0.00881102429664
211016000000,0.0120714793249
211020000000,0.0158589426948
211034000000,0.0193532081734
211043000000,0.0225382101035
211056000000,0.0254082092112
211063000000,0.0253185403143
211075000000,0.0247984434014
211085000000,0.0241886484144
211095000000,0.0222316924449
211103000000,0.0173872497603
211113000000,0.012802623692
211124000000,0.00852541035989
211134000000,0.00490333858967
211142000000,0.00182300962389
211152000000,-0.000932125596476
211165000000,-0.00336927207094
211174000000,-0.0036217824483
211185000000,-0.000949704161586
211194000000,0.0016932430635
211207000000,0.00425404312504
211213000000,0.00826741292287
211231000000,0.0126935824522
211235000000,0.0168007479575
211247000000,0.0198860407556
211254000000,0.0200589091359
211265000000,0.0200806053842
211273000000,0.0199826866506
211284000000,0.016497651234
211296000000,0.012786228934
211305000000,0.00927558863713
211314000000,0.00600180214848
211325000000,0.00311867387745
211336000000,0.00164591910714
211345000000,0.000370516199664
211354000000,-0.000720854956928
211365000000,-0.000102350820712
211375000000,0.0028311508833
211386000000,0.00565950943989
211388000000,0.00834167294872
211404000000,0.0119115148607
211415000000,0.0152226302828
211423000000,0.0182557500721
211437000000,0.0195019754475
211444000000,0.0190876540411
211452000000,0.018584541563
211464000000,0.0180227176883
211472000000,0.0149983711397
211486000000,0.0118443575479
211494000000,0.00887703552583
211506000000,0.00612326142804
211515000000,0.00466052051586
211525000000,0.00363035408862
211535000000,0.00274975812045
211546000000,0.00200675589679
211555000000,0.00442467667518
211567000000,0.00710048414291
211575000000,0.00964682003224
211585000000,0.0120341418049
211595000000,0.0143683128242
211604000000,0.0169943176579
211618000000,0.0193866457554
211623000000,0.0215412781214
211636000000,0.0234603702433
211647000000,0.0251509035529
211654000000,0.0240701588846
211665000000,0.02231582307
211674000000,0.0205859034649
211685000000,0.0189139708636
211692000000,0.0173251542364
211705000000,0.0132487012442
211705000000,0.00916104196624
211722000000,0.00538865424653
211735000000,0.00275781097301
211742000000,0.000943665780289
211755000000,-0.000621492219969
211763000000,-0.00195540093157
211775000000,0.000100457206126
211786000000,0.00250085469531
211796000000,0.00483348359902
211806000000,0.00729231817507
211817000000,0.0101314953203
211825000000,0.0127707681048
211836000000,0.015193407634
211846000000,0.0157330320156
211857000000,0.0150675529219
211865000000,0.0143598740496
211877000000,0.0134010319724
211886000000,0.0104093918573
211895000000,0.00757650297903
211906000000,0.00493222243714
211916000000,0.00249576808855
211926000000,0.00215756863967
211935000000,0.00238625596704
211946000000,0.00267667895106
211952000000,0.00481774904635
211963000000,0.00763191589398
211975000000,0.0102873331216
211986000000,0.0122402796415
211995000000,0.0136907661131
212005000000,0.0149882851736
212016000000,0.0148354042938
212025000000,0.0133626710403
212035000000,0.011920511201
212042000000,0.010200960729
212054000000,0.0082513465164
212064000000,0.00643341887071
212075000000,0.00475995408081
212086000000,0.00454208850072
212095000000,0.00524740162686
212106000000,0.00596231019278
212114000000,0.00724860845122
212125000000,0.00979666767977
212133000000,0.0121912625791
212144000000,0.0144113084041
212154000000,0.0147179236868
212166000000,0.0145145380946
212176000000,0.0142626118561
212186000000,0.0139780582582
212195000000,0.0127820802644
212208000000,0.0107611313868
212213000000,0.00885527034599
212226000000,0.00708278572794
212228000000,0.00579127657933
212246000000,0.0053949185705
212256000000,0.00508047650704
212264000000,0.00483766852887
212275000000,0.00535206541583
212286000000,0.00745927326848
212295000000,0.00946650943742
212303000000,0.0113500208825
212314000000,0.013271664282
212323000000,0.0150768784905
212337000000,0.0167139849067
212350000000,0.017017496197
212355000000,0.0161019161092
212369000000,0.0151750895632
212381000000,0.0142601621128
212387000000,0.0124980937542
212395000000,0.0102684170385
212408000000,0.00818655537478
212416000000,0.00626778540298
212428000000,0.00521060264242
212436000000,0.00495934636208
212446000000,0.0047918297179
212453000000,0.00469404498246
212465000000,0.00560085172931
212477000000,0.00788263094163
212484000000,0.0100505352901
212493000000,0.012080146432
212505000000,0.0139553205281
212515000000,0.0155022091566
212526000000,0.0168739155263
212534000000,0.018091647807
212543000000,0.0191607646832
212555000000,0.0182296485654
212563000000,0.0165011093252
212576000000,0.0148265978373
212583000000,0.0121670553676
212593000000,0.00923107944538
212603000000,0.00650668146101
212614000000,0.00416872237098
212628000000,0.00344812108319
212636000000,0.00286817330021
212644000000,0.00241200685214
212651000000,0.00262991421129
212666000000,0.00507530059976
212671000000,0.00742858600663
212685000000,0.00965662065435
212694000000,0.0117360905516
212694000000,0.0136675461444
212713000000,0.0154414573551
212722000000,0.0170389294025
212734000000,0.0184616269873
212746000000,0.0190800004946
212754000000,0.0171001279411
212766000000,0.0151627838094
212776000000,0.0133023443494
212785000000,0.0115441652763
212795000000,0.0092833719635
212804000000,0.00577487194138
212813000000,0.00253278380498
212825000000,-0.000426766817245
212832000000,-0.00309737896381
212842000000,-0.00336906244818
212855000000,-0.00326670550603
212869000000,-0.00305553223483
212876000000,-0.00276334759577
212885000000,0.000278467923514
212896000000,0.00432132133849
212905000000,0.00813035741034
212917000000,0.0116212497106
212928000000,0.0147143199899
212936000000,0.017514852806
212944000000,0.0200221615335
212956000000,0.0186931795645
212966000000,0.0169179911744
212976000000,0.0151498289176
212984000000,0.0134267833356
212996000000,0.0111665612338
213001000000,0.00764770838843
213017000000,0.00436571138398
213026000000,0.00134386303538
213042000000,-0.00140532831548
213049000000,-0.00298487505769
213058000000,-0.0023128474098
213065000000,-0.00156172098981
213074000000,-0.0007650811783
213086000000,0.00242573808094
213094000000,0.0070149435271
213105000000,0.0113242876019
213115000000,0.0153166376896
213135000000,0.0187360801467
213135000000,0.0215925065671
213146000000,0.0241299154643
213158000000,0.0248970249388
213173000000,0.0221330126151
213177000000,0.019398580099
213186000000,0.0167486624843
213195000000,0.0135812404527
213204000000,0.00914442934577
213214000000,0.00501697260676
213226000000,0.00122572362207
213236000000,-0.00221568064171
213236000000,-0.00419572127847
213254000000,-0.0033731726331
213263000000,-0.00244586841312
213273000000,-0.00145676900696
213283000000,-0.00044109453355
213294000000,0.00358301793433
213305000000,0.00866039945435
213314000000,0.0134118478202
213325000000,0.0178001023732
213328000000,0.0214695810343
213343000000,0.024005980157
213353000000,0.0262215646205
213364000000,0.028134722303
213374000000,0.0297667325902
213384000000,0.0278764317435
213393000000,0.0238252559816
213406000000,0.0199190439382
213413000000,0.0162145213426
213423000000,0.0125153780989
213435000000,0.00702496651583
213440000000,0.00195961710503
213456000000,-0.00265729619321
213467000000,-0.00681745292063
213476000000,-0.00968994043837
213487000000,-0.00891871629665
213487000000,-0.00798307903419
213506000000,-0.00693881009023
213514000000,-0.00583232658119
213524000000,-0.00470161134515
213532000000,0.00116744439511
213547000000,0.00671857943349
213554000000,0.0118948951785
213562000000,0.0166599485317
213574000000,0.0209942136563
