%time,field
198033000000,0.00530386746813
198046000000,0.00708248541733
198055000000,0.00875500170548
198066000000,0.0103065042681
198078000000,0.0125820685386
198079000000,0.0155051017789
198093000000,0.0181836173936
198102000000,0.0206094937698
198123000000,0.0227819708912
198124000000,0.022582269132
198137000000,0.0217538306619
198148000000,0.0208776465653
198159000000,0.0199834338922
198167000000,0.017375503857
198180000000,0.013218083635
198184000000,0.00932038966717
198194000000,0.00586801260773
198203000000,0.0033152244901
198212000000,0.0010341561214
198224000000,-0.000981732252354
198233000000,-0.00274352500641
198245000000,-0.000884938476922
198254000000,0.00135868827767
198278000000,0.00355171449025
198278000000,0.00700040714256
198299000000,0.0103963217049
198299000000,0.0135537859255
198302000000,0.0164526333265
198322000000,0.0190827768823
198331000000,0.0191368381763
198335000000,0.0185015105997
198344000000,0.0178029937296
198363000000,0.0157417115495
198370000000,0.0118061861038
198378000000,0.00808928918108
198385000000,0.00462790419073
198395000000,0.0014453902328
198406000000,-0.00144610096774
198416000000,-0.00392760935085
198426000000,-0.00510991726857
198435000000,-0.00608180204852
198445000000,-0.0068661281585
198456000000,-0.00473462487472
198465000000,-0.000835517731822
198476000000,0.00288863592488
198489000000,0.00683419890259
198495000000,0.0115073895567
198505000000,0.0158166691301
198516000000,0.0197426955212
198540000000,0.0232787904765
198540000000,0.0232769947656
198546000000,0.0227490888741
198556000000,0.0221015790006
198566000000,0.0213742969059
198573000000,0.0205903907185
198582000000,0.016421054338
198592000000,0.0124587719256
198606000000,0.00874837787159
198616000000,0.00567957416655
198627000000,0.00370682281035
198627000000,0.00196470503828
198646000000,0.00044333303509
198657000000,-0.000870025538157
198662000000,0.000655191537327
198674000000,0.00330463348527
198684000000,0.00640404101728
198693000000,0.00956877687655
198703000000,0.0125274295423
198713000000,0.0152574347842
198732000000,0.017505154638
198738000000,0.0174086295222
198746000000,0.0172130987287
198758000000,0.0169439757769
198766000000,0.0148844675324
198773000000,0.0121689266884
198785000000,0.00959909921285
198795000000,0.00720165235484
198804000000,0.00499372660302
198815000000,0.00314398608248
198826000000,0.00209677287956
198833000000,0.00120085342763
198844000000,0.000444217930349
198856000000,-0.000185711547738
198867000000,-0.00070166833615
198875000000,0.000450964909373
198890000000,0.00312725470189
198903000000,0.00567952791362
198906000000,0.00807694035297
198922000000,0.0111566216087
198922000000,0.0142056118212
198934000000,0.0169887773649
198955000000,0.017970870305
198957000000,0.0177799132813
198963000000,0.0174920366286
198977000000,0.0171342352771
198986000000,0.015906773184
198994000000,0.0134973789073
199005000000,0.0112057525136
199015000000,0.00905825222577
199023000000,0.00707240221246
199023000000,0.00556763626562
199046000000,0.00492384909027
199055000000,0.00439125148152
199063000000,0.00395818574986
199073000000,0.0036132462211
199093000000,0.0051143652389
199100000000,0.00731542664416
199105000000,0.00940633033443
199116000000,0.0113636123914
199127000000,0.0132973872336
199136000000,0.0152471776229
199141000000,0.0170157687263
199155000000,0.0186019707587
199168000000,0.0190003164254
199177000000,0.017811062814
199186000000,0.0166176762813
199197000000,0.0144535155815
199206000000,0.0114239644896
199217000000,0.00858265786382
199225000000,0.00701941146473
199242000000,0.00587783903658
199247000000,0.00598609244775
199259000000,0.00724258070513
199266000000,0.00848207073005
199272000000,0.00964024141596
199285000000,0.0106525952054
199296000000,0.0116009038301
199304000000,0.0124775113328
199316000000,0.0132779776768
199325000000,0.0133949259798
199331000000,0.0120929994441
199348000000,0.0108412392926
199358000000,0.0096570327385
199365000000,0.00855256662289
199376000000,0.00710115057629
199387000000,0.00477909241446
199397000000,0.00264029025584
199411000000,0.000693795878708
199416000000,-0.00105755495977
199427000000,-0.00145466305712
199434000000,-0.00052100999798
199447000000,0.0018060595581
199456000000,0.00404715592201
199465000000,0.00617032545362
199476000000,0.0081530354119
199483000000,0.0099806844543
199496000000,0.0131765756657
199505000000,0.0164878129107
199515000000,0.019506365724
199525000000,0.0222266968321
199535000000,0.0237708371204
199547000000,0.0216484901633
199556000000,0.0195213290624
199566000000,0.0135981967821
199576000000,0.00757206027465
199587000000,0.00287900902376
199597000000,-7.93444823858e-05
199608000000,-0.00272130067246
199616000000,-0.00505474971141
199626000000,-0.00371955763401
199637000000,-0.00148655848264
199648000000,0.000722315833299
199657000000,0.00294942574767
199666000000,0.00582955809269
199676000000,0.0085316268197
199686000000,0.0110328550276
199694000000,0.0133198141282
199707000000,0.0153867274985
199717000000,0.0166313023787
199726000000,0.0153480405258
199732000000,0.014043767809
199746000000,0.0124748044592
199755000000,0.00852964137486
199765000000,0.00480996857983
199778000000,0.00135134167131
199786000000,-0.000635601801983
199795000000,-0.00211006009004
199805000000,-0.0033878019368
199816000000,-0.00448190264531
199826000000,-0.00251502175637
199837000000,-0.000255444755017
199847000000,0.0019243611966
199856000000,0.00399250840465
199868000000,0.00592635822208
199880000000,0.00771107726185
199885000000,0.0095640117414
199894000000,0.0117562806996
199904000000,0.0137423268402
199915000000,0.0147303297563
199927000000,0.0137633058694
199936000000,0.0127653570835
199946000000,0.0117653778119
199953000000,0.00942105414009
199962000000,0.00686437069212
199975000000,0.00447343101073
199982000000,0.00226663745818
199995000000,0.0014855668141
200005000000,0.00133661025075
200015000000,0.00126871066333
200026000000,0.00256953268764
200035000000,0.00511491429096
200047000000,0.00753224967769
200054000000,0.00979455682591
200062000000,0.0117789091749
200075000000,0.0135182464207
200079000000,0.0150821608236
200097000000,0.0142445349072
200108000000,0.0131324039359
200115000000,0.0120290755261
200127000000,0.0109573716701
200138000000,0.00967691049337
200145000000,0.00788718275392
200158000000,0.0062209050381
200166000000,0.00502961649739
200179000000,0.00528535524641
200188000000,0.00557860621616
200196000000,0.00589482969882
200211000000,0.00667532208915
200216000000,0.00844708278107
200226000000,0.0101193776479
200238000000,0.0116758490947
200242000000,0.0129182816733
200254000000,0.0136130888875
200266000000,0.0142090099841
200280000000,0.0129487118367
200285000000,0.0117157022912
200306000000,0.010531811312
200306000000,0.00927291587847
200322000000,0.00789376869184
200322000000,0.00662035665839
200335000000,0.00545876430976
200351000000,0.00441128441981
200355000000,0.00459428551109
200369000000,0.00509266489606
200378000000,0.00560266903136
200385000000,0.00611041038202
200398000000,0.0066050048737
200406000000,0.00816321964512
200417000000,0.00989316062736
200426000000,0.0115004361346
200435000000,0.0129750624941
200446000000,0.014137087348
200454000000,0.0145009334437
200466000000,0.0147817331163
200475000000,0.0149907957051
200483000000,0.0147019350973
200495000000,0.0126852095508
200509000000,0.0107594091173
200517000000,0.00894838514221
200525000000,0.00726834438529
200534000000,0.00561511726093
200548000000,0.00394738977494
200555000000,0.00244352868949
200565000000,0.00133927212781
200575000000,0.00245528136916
200589000000,0.00358010075825
200597000000,0.00468662950286
200603000000,0.00575397209231
200617000000,0.00782477997858
200624000000,0.0100194880822
200631000000,0.0120527110195
200645000000,0.0139131694457
200654000000,0.0155958390309
200661000000,0.0165226194529
200674000000,0.0159951658141
200683000000,0.015421011334
200695000000,0.0148229137325
200706000000,0.0142193274844
200712000000,0.0127313840825
200721000000,0.00931242734412
200733000000,0.00610615188852
200744000000,0.00313923873809
200753000000,0.00042737215333
200762000000,-0.00189552231071
200771000000,-0.00346877440133
200782000000,-0.00482626002847
200792000000,-0.00598331656435
200803000000,-0.00695652062777
200813000000,-0.00651814840892
200825000000,-0.00317308299567
200834000000,4.58991131633e-05
200845000000,0.00309344150691
200852000000,0.00644421233589
200859000000,0.0106930279175
200880000000,0.0146015189563
200885000000,0.0181543134002
200888000000,0.0209779650893
200888000000,0.0202309842652
200911000000,0.0193628275421
200924000000,0.0184186666957
200929000000,0.0174357458483
200942000000,0.0145414370224
200963000000,0.00992080219849
200963000000,0.00557886423637
200974000000,0.00155378824777
200989000000,-0.000589320007883
200997000000,-0.00230813763231
201006000000,-0.00379267463266
201015000000,-0.00505933413443
201026000000,-0.00380869657292
201038000000,-0.000255498404559
201046000000,0.00316255292885
201055000000,0.00639757831968
201064000000,0.00941593958116
201074000000,0.013251259031
201086000000,0.016772509543
201095000000,0.0199674170698
201105000000,0.0228336165501
201123000000,0.022481182408
201125000000,0.0207970566682
201134000000,0.0190898879899
201145000000,0.0174027294891
201149000000,0.0146653113222
201149000000,0.0095618642914
201149000000,0.00478439277256
201177000000,0.000370765769502
201192000000,-0.00323823176616
201207000000,-0.00484451437252
201212000000,-0.0061872446817
201226000000,-0.00729222637736
201228000000,-0.00818509862116
201228000000,-0.00413011626563
201251000000,-0.000200630395529
201270000000,0.00354195981686
201277000000,0.00705348656489
201287000000,0.0103043032423
201295000000,0.0133317309467
201304000000,0.0165508901079
201316000000,0.0194516764304
201325000000,0.0220366138896
201337000000,0.0211344234944
201347000000,0.018801096682
201357000000,0.0164933480216
201368000000,0.0142574131926
201377000000,0.0106111504217
201385000000,0.0062011758008
201396000000,0.00210469367864
201406000000,-0.00136288942405
201418000000,-0.00203211320424
201427000000,-0.00251787034296
201438000000,-0.00284817892709
201446000000,-0.00304855841152
201455000000,-0.00217289754866
201466000000,0.000935610758199
201472000000,0.00391106990114
201485000000,0.00663648599919
201494000000,0.00898996787016
201494000000,0.0111454749389
201518000000,0.0130967143471
201526000000,0.0126151098365
201534000000,0.0115239919408
201546000000,0.0104272296871
201563000000,0.00851643009294
201569000000,0.00649241361868
201576000000,0.00459304555649
201584000000,0.00283443172844
201595000000,0.00306190537363
201606000000,0.00333249873312
201614000000,0.00363099800163
201629000000,0.00577467420429
201635000000,0.00781239280117
201645000000,0.00972096840982
201657000000,0.0114850333059
201665000000,0.0125573940939
201676000000,0.0132801356213
201682000000,0.0138975561648
201696000000,0.0121899932274
201706000000,0.0105295995849
201715000000,0.00894355783025
201729000000,0.00734678038396
201735000000,0.00571050751286
201745000000,0.0042065839568
201754000000,0.00397867182534
201765000000,0.00456180664645
201774000000,0.00547412216977
201789000000,0.00708294883039
201793000000,0.00861073452372
201804000000,0.00891254941241
201813000000,0.00905481714939
201824000000,0.00916625580312
201834000000,0.00925088592676
201845000000,0.00808015195387
201855000000,0.00683078680218
201862000000,0.00565815072894
201877000000,0.00457222896727
201884000000,0.00372665163677
201896000000,0.00318350156947
201905000000,0.00271213718058
201913000000,0.00230790012006
201926000000,0.00213081230875
201934000000,0.00340364707955
201946000000,0.00463085490046
201954000000,0.00579463237931
201965000000,0.00688238267761
201976000000,0.00819464523814
201986000000,0.00969724998329
201994000000,0.0110699037527
202007000000,0.0123094250711
202017000000,0.0134162784887
202027000000,0.013695758419
202038000000,0.0132030876501
202053000000,0.0110861654638
202055000000,0.00905677551809
202068000000,0.00613770524285
202075000000,0.00299221827789
202086000000,8.63537567989e-05
202097000000,-0.00256562551918
202108000000,-0.00495815294758
202116000000,-0.00531683619671
202126000000,-0.00534525742664
202136000000,-0.00526722051091
202144000000,-0.00510701743232
202156000000,-0.00152512918552
202166000000,0.00330284676604
202174000000,0.00784118526889
202187000000,0.0120496786991
202197000000,0.016103053789
202205000000,0.0198005900775
202215000000,0.0231170505566
202228000000,0.0220777405944
202239000000,0.0199635057063
202251000000,0.0178394750618
202252000000,0.0154760358133
202281000000,0.0107593585795
202281000000,0.00631691802065
202286000000,0.00219009515058
202294000000,0.000553634538643
202305000000,4.00822000196e-05
202317000000,0.000528960458218
202331000000,0.00440937283004
202336000000,0.00813551923047
202347000000,0.0116566396096
202352000000,0.0146209368167
202366000000,0.0166312696197
202374000000,0.0184318906319
202385000000,0.0200269170746
202396000000,0.0172230363658
202408000000,0.0140305453991
202414000000,0.0109807804438
202423000000,0.00811177250901
202438000000,0.00482349304575
202445000000,0.00118471709211
202455000000,-0.00214362089755
202461000000,-0.0025698687466
202461000000,-0.00175264471373
202485000000,-0.000868095859635
202495000000,4.97106540952e-05
202505000000,0.000973185285972
202515000000,0.00328171429004
202523000000,0.0063842371041
202534000000,0.00928868948189
202542000000,0.0119720284569
202555000000,0.0136161314929
202567000000,0.0138916457881
202575000000,0.0137237403025
202589000000,0.0105684596628
202597000000,0.00753986118152
202605000000,0.00467896716777
202614000000,0.00201430007701
202625000000,-1.60572701182e-06
202633000000,-0.00171398384848
202646000000,-0.00323660813403
202653000000,-0.00423925369671
202666000000,-0.00213849573398
202674000000,-7.63099387375e-05
202685000000,0.00190925425104
202693000000,0.00378998478034
202713000000,0.00554599213417
202719000000,0.00716439644364
202720000000,0.00981453871813
202737000000,0.0122463202181
202747000000,0.0122811073868
202753000000,0.0119839245054
202775000000,0.0116268249763
202778000000,0.0112304968066
202786000000,0.0108121231033
202796000000,0.00979145869082
202804000000,0.00747605834841
202816000000,0.00529480995549
202825000000,0.00326810744811
202835000000,0.00140856599797
202842000000,-0.000277623394423
202856000000,-0.00100023840067
202865000000,-0.00126909742929
202875000000,-0.00144761201773
202884000000,-0.00155094146912
202894000000,-0.00159270669744
202906000000,-0.000730257109536
202916000000,0.002037820145
202922000000,0.00465973411802
202922000000,0.00710778369914
202945000000,0.00959182063399
202958000000,0.0121897832418
202966000000,0.0145470727022
202976000000,0.0166619421799
202983000000,0.0185384359263
202983000000,0.0175865115895
203008000000,0.0165741732008
203015000000,0.0155369142337
203026000000,0.0138293508163
203036000000,0.0106551437547
203047000000,0.00766386122572
203051000000,0.00502079231183
203059000000,0.00379992125926
203076000000,0.00273391884394
203085000000,0.00181380416428
203096000000,0.0028165389414
203106000000,0.00458340881387
203115000000,0.00629406954675
203124000000,0.00792213110446
203137000000,0.0094602874083
203144000000,0.0108863653909
203156000000,0.0121898319281
203166000000,0.0133674858609
203175000000,0.0134115562262
203186000000,0.0119365405218
203192000000,0.0105024852199
203205000000,0.00849124453269
203215000000,0.00566140077282
203223000000,0.00302602877342
203235000000,0.000602910818587
203244000000,-0.000791808301983
203256000000,-0.00122408724397
203265000000,-0.00153943216626
203275000000,-0.00175556959227
203285000000,-0.00136797578829
203296000000,0.00108684677699
203306000000,0.00343755672931
203313000000,0.00565357433817
203321000000,0.00758368939116
203336000000,0.00922581174285
203346000000,0.0107092500172
203354000000,0.0120344232648
203361000000,0.0124633488577
203380000000,0.0111012767171
203385000000,0.00975381150073
203396000000,0.00844802580331
203406000000,0.00720432154987
203413000000,0.00494572569133
203431000000,0.00257329280109
203431000000,0.000384866025709
203445000000,-0.00103375548848
203454000000,-0.000979507892059
203466000000,-0.000848898509955
203470000000,-0.000661035934269
203484000000,0.00156365903891
203495000000,0.00417335730754
203505000000,0.00663199537622
203516000000,0.00854325784457
203524000000,0.010045876487
203534000000,0.0113937883624
203546000000,0.0097842723051
203555000000,0.00819826194307
203566000000,0.00666631544728
203578000000,0.00497322117775
203585000000,0.00303937556091
203590000000,0.00124714316797
203605000000,-0.0003933589604
203611000000,-0.000829362245826
203625000000,0.000361435616938
203639000000,0.00153933260612
203641000000,0.00268068091522
203657000000,0.00479348157284
203668000000,0.00777805453309
203672000000,0.0105549211619
203677000000,0.0127858777594
203696000000,0.0135531895318
203703000000,0.0141813846413
203703000000,0.0146858875455
203727000000,0.0144646449092
203736000000,0.0117805054654
203741000000,0.00920399075547
203742000000,0.00676998511471
203766000000,0.00447840555769
203777000000,0.00236031421964
203786000000,0.00043480172744
203789000000,-0.00100350311096
203806000000,0.000296049334915
203815000000,0.00160577311579
203829000000,0.00289413034414
203835000000,0.00413680091267
203845000000,0.00531564788788
203857000000,0.00796795200842
203867000000,0.0103724372959
203876000000,0.0105060820731
203883000000,0.010564712848
203896000000,0.0105629573793
203905000000,0.0108662255245
203919000000,0.0111117365937
203929000000,0.0113062329855
203938000000,0.0114561653454
203949000000,0.0106730916412
203955000000,0.00954203898238
203965000000,0.00815292476605
203976000000,0.00613558017892
203985000000,0.00426012206703
203996000000,0.00288877355219
204002000000,0.00245305777118
204007000000,0.00210546337956
204026000000,0.0023730285708
204036000000,0.0034621002036
204045000000,0.00452330071506
204055000000,0.00553877123777
204067000000,0.0064954710402
204076000000,0.00712950514263
204085000000,0.00759900010868
204096000000,0.00801658147849
204105000000,0.00838390562021
204114000000,0.00722997248529
204126000000,0.00596051561068
204131000000,0.00476084661056
204146000000,0.00364191375777
204155000000,0.00223512695694
204166000000,0.000944859782216
204176000000,-0.000224685309519
204190000000,0.000318048591854
204201000000,0.00105615891525
204206000000,0.00178875261249
204217000000,0.00250060208257
204225000000,0.00400744169797
204236000000,0.00576973975646
204247000000,0.00740746275516
204256000000,0.00891034953313
204266000000,0.00947505795011
204276000000,0.00942780424677
204283000000,0.00932907379419
204292000000,0.00919198788629
204303000000,0.00883294658599
204314000000,0.00681303774418
204326000000,0.00489704592974
204333000000,0.00310584864235
204348000000,0.00145308431039
204356000000,0.00037206072314
204365000000,-0.000308856619884
204365000000,-0.00088836260127
204365000000,-0.00136742509031
204395000000,3.96010521905e-05
204407000000,0.00214096062636
204415000000,0.00414026754669
204415000000,0.00601447422449
204442000000,0.00774820618597
204446000000,0.00933247574524
204458000000,0.0109836667614
204466000000,0.0125225363434
204477000000,0.0138939824355
204485000000,0.0151027987906
204494000000,0.0133077182501
204508000000,0.0115394818069
204515000000,0.00983201162214
204528000000,0.0073544030214
204538000000,0.00419717248913
204545000000,0.00154098012226
204556000000,0.00152228987151
204566000000,0.00159060184157
204575000000,0.00172589235886
204586000000,0.00191092837562
204597000000,0.00213101076015
204607000000,0.00280301450702
204615000000,0.00513513416011
204626000000,0.0073398693054
204636000000,0.00889168135103
204645000000,0.00918053570907
204657000000,0.00858729163072
204666000000,0.00613262613074
204676000000,0.00379703296868
204689000000,0.00160756968491
204697000000,0.000494860234827
204705000000,-0.000498472751602
204716000000,-0.0013754960151
204729000000,-0.00214122139342
204736000000,-0.00151011624014
204744000000,0.00103075991672
204749000000,0.00345653217211
204765000000,0.00573728154822
204776000000,0.00785267855589
204786000000,0.00979040391129
204795000000,0.0115447334692
204800000000,0.0131152586192
204809000000,0.0150010542708
204824000000,0.0166838111658
204839000000,0.0181688832988
204843000000,0.0194649123951
204856000000,0.0165060595898
204865000000,0.013629104505
204874000000,0.0108744577473
204882000000,0.00604642738609
204896000000,0.00154075855747
204905000000,-0.00260997542674
204914000000,-0.00638808519147
204922000000,-0.00662742888243
204933000000,-0.00635169669504
204947000000,-0.00595110947035
204954000000,-0.00546107749126
204954000000,-0.0018586058725
204977000000,0.00287123262571
204986000000,0.00732658319863
204995000000,0.0114658837702
205002000000,0.0152634557751
205017000000,0.0173921251036
205029000000,0.0191014657389
205036000000,0.020560205869
205045000000,0.0217887936613
205052000000,0.0210574323047
205065000000,0.0162601638301
205076000000,0.0114821633986
205085000000,0.00541345291693
205097000000,-0.000247418635658
205106000000,-0.00546011897477
205117000000,-0.0102029173514
205125000000,-0.00765471258134
205136000000,-0.00504871451686
205146000000,-0.00245555259028
205157000000,0.000544920126083
205167000000,0.00522744855137
205175000000,0.00962553710008
205187000000,0.013701011093
205197000000,0.0174310204211
205206000000,0.016015057349
205216000000,0.0145337206403
205216000000,0.0130340642723
205216000000,0.00951383525426
205245000000,0.00417476309749
205255000000,-0.000831969002573
205268000000,-0.00499032143977
205276000000,-0.00692927364109
205287000000,-0.00860462523688
205295000000,-0.00956960155065
205307000000,-0.0062591515365
205315000000,-0.00302396011859
205327000000,7.94091234554e-05
205335000000,0.00299413096366
205345000000,0.00570590776306
205356000000,0.00784120023561
205365000000,0.00663744269759
205388000000,0.00541769886295
205388000000,0.00421273776198
205396000000,0.00245101586484
205400000000,0.000219935340322
205416000000,-0.00186658170403
205427000000,-0.00376277710744
205436000000,-0.00316338366002
205445000000,-0.00228473678845
205464000000,-0.00141117043602
205468000000,0.00175418386835
205474000000,0.00474165680682
205491000000,0.00752211527655
205496000000,0.00896451061974
205505000000,0.0102396512646
205516000000,0.0113544725711
205527000000,0.0123180195171
205538000000,0.0119191404818
205544000000,0.0102726629225
205557000000,0.00866581638585
205565000000,0.00712618399296
205575000000,0.00552804145445
205585000000,0.00397907147736
205595000000,0.00316276920913
205615000000,0.0038242718609
205615000000,0.00449050267302
205626000000,0.00603926239615
205638000000,0.00760737383787
205645000000,0.00907530252806
205656000000,0.00980672791555
205666000000,0.00984786359142
205676000000,0.00984822298403
205685000000,0.00938100097584
205692000000,0.00792470804325
205705000000,0.00654065497921
205717000000,0.0052445146097
205727000000,0.00423313259406
205735000000,0.00339172418269
205745000000,0.00263942763235
205758000000,0.00197419448827
205765000000,0.00208165987055
205776000000,0.00289880737514
205787000000,0.00370071063509
205796000000,0.00447264102467
205808000000,0.00520366733563
205814000000,0.00610145105023
205825000000,0.00724774902744
205835000000,0.00830365093426
205846000000,0.00886363683002
205855000000,0.0086477075693
205865000000,0.00738063783328
205876000000,0.00616185109083
205885000000,0.005177854126
205894000000,0.00450886275145
205906000000,0.00389809793798
205915000000,0.00463651209823
205925000000,0.00535599877699
205936000000,0.00623323190318
205944000000,0.00707964332657
205956000000,0.00786585095468
205962000000,0.00764692741462
205979000000,0.0073155024256
205988000000,0.00690774715872
205995000000,0.00581708234535
206008000000,0.00496882614937
206016000000,0.00468847032182
206026000000,0.00529860804147
206037000000,0.00589010911449
206049000000,0.0064536579683
206056000000,0.00693972988381
206064000000,0.00722225470028
206075000000,0.00747607482329
206087000000,0.00770158528051
206096000000,0.00767861150428
206105000000,0.0067808289547
206116000000,0.00578394740937
206125000000,0.00464052486426
206136000000,0.00392562519132
206145000000,0.00378489823748
206160000000,0.00368111620828
206166000000,0.00360877025873
206177000000,0.00356282083807
206184000000,0.00370324701136
206195000000,0.00422586558842
206206000000,0.00472844052174
206218000000,0.00520396692476
206226000000,0.00549948208411
206237000000,0.00543652695947
206245000000,0.00536717466861
206259000000,0.00529433174938
206268000000,0.00484053265014
206278000000,0.00405574889561
206289000000,0.00350378518248
206297000000,0.00304115858277
206307000000,0.00262230301814
206320000000,0.00224730538314
206324000000,0.00241128266948
206337000000,0.00290931437064
206347000000,0.0033924216853
206355000000,0.0038529464724
206357000000,0.00428536055678
206372000000,0.00480115892667
206386000000,0.00534916711836
206397000000,0.00584973146442
206415000000,0.0059856703242
206415000000,0.00562987197909
206428000000,0.00527690729638
206440000000,0.0048964185013
206447000000,0.00420360658849
206459000000,0.00355312397307
206466000000,0.00295057950481
206475000000,0.00239930868547
206483000000,0.00267709847906
206489000000,0.00364149460127
206505000000,0.00456256902542
206518000000,0.00542886957025
206526000000,0.00670167140744
206537000000,0.0080750791381
206546000000,0.0093346123327
206555000000,0.0104762013034
206566000000,0.0101778160429
206586000000,0.00898311586605
206587000000,0.00782017635035
206596000000,0.00611966672139
206608000000,0.00394547440104
206618000000,0.00211448966583
206633000000,0.00212584466066
206637000000,0.00219206486987
206642000000,0.00316657685874
206657000000,0.0046830487934
206666000000,0.00612616917808
206673000000,0.00664209977696
206684000000,0.00656262975956
206696000000,0.00646633405131
206705000000,0.00635892915125
206716000000,0.0053175690324
206724000000,0.00343495261471
206735000000,0.00167150978187
206744000000,4.14492938905e-05
206753000000,-0.00109286012721
206763000000,-0.000722809638054
206776000000,-0.000316922709687
206785000000,0.000108103852753
206797000000,0.000538696091361
206807000000,0.00246943284401
206815000000,0.00465643846798
206825000000,0.00669772551041
206835000000,0.00857849173719
206844000000,0.00977228028392
206853000000,0.00966269280447
206865000000,0.00949024661732
206873000000,0.00927212153111
206886000000,0.00735706823737
206898000000,0.0048267553114
206905000000,0.00244500040915
206915000000,0.00179889075518
206926000000,0.00162401561285
206936000000,0.00150811791098
206939000000,0.00144129253289
206953000000,0.00141463184852
206965000000,0.00319978115654
206973000000,0.00533699028863
206984000000,0.00734418270175
206994000000,0.00920397123698
207001000000,0.00919222236594
207012000000,0.00893582006733
207024000000,0.00864634744673
207037000000,0.0069437873256
207047000000,0.00441015476942
207052000000,0.00324648680626
207065000000,0.00297485631373
207074000000,0.00314460222064
207086000000,0.00485067339857
207096000000,0.00647876588425
207105000000,0.00740453110352
207117000000,0.00737101427675
207125000000,0.00731357983117
207136000000,0.00621536414568
207143000000,0.00416836589866
207149000000,0.00224529508507
207175000000,0.000462949031837
207175000000,-0.00116859237391
207182000000,-0.00129172216314
207189000000,-0.00101087952254
207204000000,-0.000691385682015
207216000000,0.000229515212764
207222000000,0.00244153794987
207231000000,0.0045340352803
207245000000,0.00524684465725
207256000000,0.00574540311607
207266000000,0.00549833038685
207276000000,0.00423790542566
207282000000,0.00302616901109
207294000000,0.00187993695937
207310000000,0.00110229446073
207314000000,0.00148849506568
207322000000,0.00187698268354
207334000000,0.00225859889563
207341000000,0.00433260207285
207354000000,0.00628392322501
207364000000,0.00809487641904
207370000000,0.00906449814078
207385000000,0.00924610227137
207391000000,0.00898154084992
207406000000,0.0072093601212
207416000000,0.00550739931883
207425000000,0.00389889624818
207435000000,0.00296238879484
207445000000,0.00247779597731
207455000000,0.00205747768179
207466000000,0.00169721593738
207475000000,0.00188381380943
207486000000,0.00397349752903
207495000000,0.00596038567858
207506000000,0.00782178454361
207514000000,0.00932426003507
207525000000,0.00983921865294
207535000000,0.0102682294614
207545000000,0.0106199110704
207555000000,0.0101573755585
207565000000,0.0079832735114
207576000000,0.00591121752322
207585000000,0.00396597840204
207595000000,0.00234630174396
207605000000,0.00157893964851
207615000000,0.000913632322123
207625000000,0.000343644138998
207635000000,-0.000138461045437
207644000000,0.0021411675146
207654000000,0.00433025535103
207665000000,0.00639895589335
207675000000,0.00832646197794
207686000000,0.00954724609088
207694000000,0.010101094096
207705000000,0.010562681857
207714000000,0.010941218613
207725000000,0.0100119175771
207730000000,0.00728661754114
207730000000,0.00469992159624
207730000000,0.00228037541759
207766000000,0.000871583249876
207766000000,-4.54278801508e-05
207783000000,-0.000839951531177
207792000000,0.00116267446937
207807000000,0.00339929192657
207815000000,0.00552914897292
207826000000,0.0075271794529
207840000000,0.00937657912906
207846000000,0.00989179351334
207854000000,0.0100283373864
207867000000,0.0101009755681
207875000000,0.0101216176956
207884000000,0.00909622595087
207895000000,0.00581354743669
207905000000,0.00271523963429
207913000000,-0.000168389633147
207913000000,-0.00172107861014
207913000000,-0.00263747111324
207943000000,-0.00341179238069
207953000000,-0.00405680802522
207971000000,-0.00135720473759
207974000000,0.00125014250995
207980000000,0.00372639243793
207996000000,0.0057649758615
208002000000,0.00655591598995
208016000000,0.00724486734137
208026000000,0.00783802651546
208039000000,0.00833265539354
208046000000,0.00547517579625
208050000000,0.00274294772377
208063000000,0.000170622250349
208073000000,-0.00221811535885
208085000000,-0.003943132996
208096000000,-0.00443175294381
208105000000,-0.00481087834621
208110000000,-0.00509523817207
208125000000,-0.00529855199121
208134000000,-0.00299323231964
208144000000,0.000809368208837
208151000000,0.00439316516505
208151000000,0.00772429668027
208151000000,0.0098993762728
208180000000,0.0109826699933
208196000000,0.01067570611
208204000000,0.00751522830253
208204000000,0.00446745491821
208228000000,0.0019531341666
208236000000,0.00107211470787
208242000000,0.00028494096442
208254000000,3.23070646103e-05
208264000000,0.00372455585018
208274000000,0.00723313861065
208283000000,0.0105183433835
208313000000,0.0135539573036
208313000000,0.0158351014
208313000000,0.016760774081
208325000000,0.0175189125063
208336000000,0.018128046034
208343000000,0.0180415091121
208344000000,0.0129247253255
208366000000,0.0080494695561
208375000000,0.00347495758023
208385000000,-0.000376633587276
208396000000,-0.00388992858414
208404000000,-0.00705797325538
208415000000,-0.00448770674998
208427000000,-0.00191100898491
208432000000,0.000613031079807
208446000000,0.00445402977585
208457000000,0.00841717922184
208480000000,0.0121070911824
208487000000,0.015499076465
208487000000,0.0185803429787
208494000000,0.0176725157919
208506000000,0.0157963515019
208512000000,0.0139283432192
208522000000,0.0121085462774
208534000000,0.00708525388119
208545000000,0.00100655814908
208557000000,-0.00464702181953
208564000000,-0.00983906319768
208577000000,-0.0137366314113
208586000000,-0.0160078787394
208595000000,-0.0179321905206
208605000000,-0.0195400206914
208615000000,-0.0208624452152
208619000000,-0.0162904074964
208619000000,-0.0112233944712
208619000000,-0.00638655230186
208657000000,-0.00183937950674
208664000000,0.00438937185671
208681000000,0.0106329376975
