%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
207952000000,19126,207952000000,world,10.6270344259,9.69892980255,3.0015983258
207962000000,19127,207962000000,world,10.6207639384,9.69701618519,3.00174011285
207972000000,19128,207972000000,world,10.6144804865,9.69515726577,3.00188591431
207982000000,19129,207982000000,world,10.6082004968,9.69329264607,3.00203509333
207992000000,19130,207992000000,world,10.6019244815,9.69142058526,3.00218705579
208002000000,19131,208002000000,world,10.5956069314,9.68947095576,3.00234147086
208012000000,19132,208012000000,world,10.5892919483,9.68750870863,3.00249821927
208022000000,19133,208022000000,world,10.5829854783,9.68554203951,3.00265746349
208032000000,19134,208032000000,world,10.5766879922,9.68357133176,3.00281937556
208042000000,19135,208042000000,world,10.5704127565,9.68145445182,3.00298411742
208052000000,19136,208052000000,world,10.5641503603,9.6792966217,3.00315133525
208062000000,19137,208062000000,world,10.5578962052,9.67714872349,3.00332052236
208072000000,19138,208072000000,world,10.5516500912,9.67501221427,3.00349120762
208082000000,19139,208082000000,world,10.5454117891,9.67288800599,3.00366293895
208092000000,19140,208092000000,world,10.5392340226,9.67086194578,3.00383510766
208102000000,19141,208102000000,world,10.5330603682,9.66884357313,3.00400727231
208112000000,19142,208112000000,world,10.5268901576,9.66683202192,3.00417882587
208122000000,19143,208122000000,world,10.5207229038,9.66482649002,3.004349185
208132000000,19144,208132000000,world,10.5145628059,9.66289655007,3.0045177612
208142000000,19145,208142000000,world,10.5084151574,9.6611269323,3.00468398535
208152000000,19146,208152000000,world,10.5022688642,9.65934671853,3.00484746193
208162000000,19147,208162000000,world,10.4961238052,9.65755378769,3.00500776166
208172000000,19148,208172000000,world,10.4899626451,9.65572703453,3.00516452325
208182000000,19149,208182000000,world,10.4837524675,9.65380908853,3.00531758974
208192000000,19150,208192000000,world,10.4775480366,9.65188229495,3.00546673164
208202000000,19151,208202000000,world,10.4713133085,9.64972065202,3.00561221842
208212000000,19152,208212000000,world,10.4650877535,9.64756583196,3.00575385834
208222000000,19153,208222000000,world,10.4588720033,9.64542057934,3.00589174755
208232000000,19154,208232000000,world,10.4527198521,9.643380222,3.00602578795
208242000000,19155,208242000000,world,10.4465806281,9.64135716155,3.00615609175
208252000000,19156,208252000000,world,10.440447766,9.6393406548,3.00628258335
208262000000,19157,208262000000,world,10.4343666042,9.6375282706,3.00640496186
208272000000,19158,208272000000,world,10.4282994415,9.63575829031,3.00652328278
208282000000,19159,208282000000,world,10.4222337717,9.63397754695,3.00663751287
208292000000,19160,208292000000,world,10.4161690734,9.63218441573,3.00674757136
208302000000,19161,208302000000,world,10.4101050298,9.63037793286,3.00685338113
208312000000,19162,208312000000,world,10.4040108224,9.62846695269,3.00695502293
208322000000,19163,208322000000,world,10.3979189297,9.62654772882,3.00705223855
208332000000,19164,208332000000,world,10.3918296695,9.62462134348,3.00714493005
208342000000,19165,208342000000,world,10.3857433406,9.62268883556,3.00723300214
208352000000,19166,208352000000,world,10.3795898744,9.62049957371,3.00731677949
208362000000,19167,208362000000,world,10.3734269784,9.61825992644,3.00739590781
208372000000,19168,208372000000,world,10.3672736766,9.61603801101,3.00747035542
208382000000,19169,208382000000,world,10.3611397395,9.61385261763,3.00754016075
208392000000,19170,208392000000,world,10.3550181783,9.61169320503,3.00760530803
208402000000,19171,208402000000,world,10.348906687,9.609554648,3.00766565545
208412000000,19172,208412000000,world,10.3428515887,9.60765351575,3.00772090706
208422000000,19173,208422000000,world,10.3368229089,9.60585021077,3.00777116062
208432000000,19174,208432000000,world,10.330799415,9.60404592714,3.0078165677
208442000000,19175,208442000000,world,10.3247867223,9.60229363987,3.00785716073
208452000000,19176,208452000000,world,10.3187820233,9.60057671638,3.00789287742
208462000000,19177,208462000000,world,10.312780214,9.59884597163,3.00792355985
208472000000,19178,208472000000,world,10.306780936,9.59709984752,3.00794902224
208482000000,19179,208482000000,world,10.3007839527,9.59533749425,3.00796908632
208492000000,19180,208492000000,world,10.2947598238,9.59341433131,3.00798376843
208502000000,19181,208502000000,world,10.2887161987,9.59136834235,3.00799293297
208512000000,19182,208512000000,world,10.282678191,9.58932358941,3.00799653145
208522000000,19183,208522000000,world,10.2766461839,9.58728244573,3.00799469404
208532000000,19184,208532000000,world,10.2706036634,9.58512601656,3.00798763799
208542000000,19185,208542000000,world,10.2645485969,9.5828396731,3.00797518835
208552000000,19186,208552000000,world,10.2585024838,9.58057809713,3.00795675498
208562000000,19187,208562000000,world,10.2524655941,9.57834353304,3.00793189475
208572000000,19188,208572000000,world,10.2464416237,9.57614880352,3.00790017056
208582000000,19189,208582000000,world,10.2404582538,9.57408377925,3.00786131463
208592000000,19190,208592000000,world,10.2344818446,9.5720398494,3.0078155889
208602000000,19191,208602000000,world,10.2285119248,9.57001518625,3.0077632865
208612000000,19192,208612000000,world,10.2225480911,9.56800797181,3.00770468289
208622000000,19193,208622000000,world,10.2166247678,9.56623243782,3.00764004739
208632000000,19194,208632000000,world,10.2107273765,9.56459828158,3.00756964005
208642000000,19195,208642000000,world,10.2048313492,9.56295284686,3.00749379139
208652000000,19196,208652000000,world,10.1989361436,9.5612924842,3.00741282902
208662000000,19197,208662000000,world,10.1930417108,9.55968731922,3.00732705105
208672000000,19198,208672000000,world,10.1871478532,9.55812965137,3.0072367832
208682000000,19199,208682000000,world,10.181254222,9.556542921,3.00714244013
208692000000,19200,208692000000,world,10.175360869,9.55492612588,3.00704441342
208702000000,19201,208702000000,world,10.1694679273,9.55327919125,3.00694307849
208712000000,19202,208712000000,world,10.1635509627,9.55142975941,3.00683901003
208722000000,19203,208722000000,world,10.1576203654,9.54944996753,3.00673209836
208732000000,19204,208732000000,world,10.1516936643,9.54746237119,3.00662188084
208742000000,19205,208742000000,world,10.1457713999,9.54547056222,3.00650805012
208752000000,19206,208752000000,world,10.1398539979,9.54347748867,3.00639031043
208762000000,19207,208762000000,world,10.133930883,9.54133870691,3.00626852609
208772000000,19208,208772000000,world,10.1280032431,9.53906853454,3.00614249532
208782000000,19209,208782000000,world,10.1220826492,9.53682165248,3.00601206857
208792000000,19210,208792000000,world,10.1161693386,9.53460089996,3.00587726353
208802000000,19211,208802000000,world,10.1102679555,9.53242878725,3.00573808648
208812000000,19212,208812000000,world,10.1043913579,9.53036516758,3.00559452174
208822000000,19213,208822000000,world,10.0985207863,9.52832355953,3.00544659395
208832000000,19214,208832000000,world,10.0926560003,9.52630253463,3.0052942642
208842000000,19215,208842000000,world,10.0868228055,9.52454968409,3.00513749321
208852000000,19216,208852000000,world,10.0809985049,9.5228599822,3.00497653316
208862000000,19217,208862000000,world,10.0751772935,9.52116511935,3.00481172936
208872000000,19218,208872000000,world,10.0693588708,9.51946183902,3.00464340783
208882000000,19219,208882000000,world,10.0635450413,9.51777764162,3.00447188846
208892000000,19220,208892000000,world,10.0577337993,9.51608253397,3.00429760305
208902000000,19221,208902000000,world,10.0519136347,9.51428362634,3.00412106138
208912000000,19222,208912000000,world,10.0460761298,9.51231403959,3.00394259537
208922000000,19223,208922000000,world,10.0402430011,9.51034415698,3.00376206787
208932000000,19224,208932000000,world,10.0344095938,9.5083573088,3.00357946986
208942000000,19225,208942000000,world,10.0285620541,9.50630203794,3.00339492555
208952000000,19226,208952000000,world,10.022721148,9.50425695521,3.00320866007
208962000000,19227,208962000000,world,10.0168871826,9.50222357962,3.00302100172
208972000000,19228,208972000000,world,10.0110816162,9.5003618479,3.00283217632
208982000000,19229,208982000000,world,10.0052889034,9.49855538868,3.00264241233
208992000000,19230,208992000000,world,9.99951095249,9.49678088694,3.00245181518
209002000000,19231,209002000000,world,9.99375899815,9.49507689267,3.00226044092
209012000000,19232,209012000000,world,9.98801004232,9.49336291574,3.00206845476
209022000000,19233,209022000000,world,9.98226373685,9.49163755736,3.00187595146
209032000000,19234,209032000000,world,9.97650970452,9.48982885426,3.0016830976
209042000000,19235,209042000000,world,9.97075116376,9.48794236001,3.00149020638
209052000000,19236,209052000000,world,9.96497950126,9.48599637359,3.00129780426
209062000000,19237,209062000000,world,9.95918819335,9.48396949771,3.00110641432
209072000000,19238,209072000000,world,9.95340311187,9.48195048143,3.00091640137
209082000000,19239,209082000000,world,9.94762463149,9.47994109741,3.00072822267
209092000000,19240,209092000000,world,9.94185204691,9.47798683469,3.00054226272
209102000000,19241,209102000000,world,9.9360863985,9.4760462438,3.00035876259
209112000000,19242,209112000000,world,9.93034518881,9.47419286203,3.00017782693
209122000000,19243,209122000000,world,9.92462693774,9.47241980172,2.99999939215
209132000000,19244,209132000000,world,9.91893812727,9.47066914149,2.99982319939
209142000000,19245,209142000000,world,9.91326833339,9.46892944584,2.99964939788
209152000000,19246,209152000000,world,9.90760009057,9.46718260105,2.99947844866
209162000000,19247,209162000000,world,9.90190731026,9.46533319673,2.99931085265
209172000000,19248,209172000000,world,9.89620622365,9.46344146677,2.99914666627
209182000000,19249,209182000000,world,9.8905083156,9.46155002664,2.99898581523
209192000000,19250,209192000000,world,9.88481377284,9.45965972734,2.99882827263
209202000000,19251,209202000000,world,9.87907953741,9.45771180593,2.99867418244
209212000000,19252,209212000000,world,9.87334107206,9.45575530318,2.99852385613
209232000000,19254,209232000000,world,9.86188695655,9.45186601742,2.99823680192
209242000000,19255,209242000000,world,9.85617194773,9.44993423743,2.99810121967
209252000000,19256,209252000000,world,9.85046515721,9.4480112542,2.99797166192
209262000000,19257,209262000000,world,9.84477631232,9.44616799659,2.99784853299
209272000000,19258,209272000000,world,9.83909606267,9.44433661401,2.99773191656
209282000000,19259,209282000000,world,9.83345055764,9.44255727367,2.99762166759
209292000000,19260,209292000000,world,9.82782187411,9.44079751217,2.99751789576
209302000000,19261,209302000000,world,9.82219731387,9.43903438308,2.99742077917
209312000000,19262,209312000000,world,9.81658103037,9.43726345081,2.99733045379
209322000000,19263,209322000000,world,9.81100815689,9.43545700654,2.99724696456
209332000000,19264,209332000000,world,9.80543556972,9.43364750816,2.99717038595
209342000000,19265,209342000000,world,9.79986274417,9.43183512607,2.99710070247
209352000000,19266,209352000000,world,9.79426837306,9.42999799794,2.99703795201
209362000000,19267,209362000000,world,9.78866095384,9.4281454396,2.99698199431
209372000000,19268,209372000000,world,9.78305519751,9.42629318119,2.99693260228
209382000000,19269,209382000000,world,9.77745143949,9.42444174859,2.99688959316
209392000000,19270,209392000000,world,9.77181174303,9.42259366864,2.99685287445
209402000000,19271,209402000000,world,9.76613965414,9.42074909877,2.99682239722
209412000000,19272,209412000000,world,9.76047537744,9.41890610834,2.99679816546
209422000000,19273,209422000000,world,9.7548196259,9.41706486874,2.99678026588
209432000000,19274,209432000000,world,9.74917330757,9.41524112222,2.99676864161
209442000000,19275,209442000000,world,9.7435362134,9.41341839365,2.99676274208
209452000000,19276,209452000000,world,9.73790843195,9.41159661465,2.99676190067
209462000000,19277,209462000000,world,9.73230434029,9.40977981465,2.99676544893
209472000000,19278,209472000000,world,9.7267647001,9.40797953038,2.99677286267
209482000000,19279,209482000000,world,9.72122953858,9.4061788824,2.99678423971
209492000000,19280,209492000000,world,9.71577542623,9.40434596918,2.99679938143
209502000000,19281,209502000000,world,9.71031969349,9.40251441889,2.99681796179
209512000000,19282,209512000000,world,9.70486127524,9.40068448081,2.9968394491
209522000000,19283,209522000000,world,9.69936976838,9.39884488676,2.99686340312
209532000000,19284,209532000000,world,9.69382229848,9.39698139756,2.99688946865
209542000000,19285,209542000000,world,9.68827638242,9.39512235389,2.99691723396
209552000000,19286,209552000000,world,9.68266502755,9.3932949804,2.99694657191
209562000000,19287,209562000000,world,9.67701654516,9.39148842547,2.99697719996
209572000000,19288,209572000000,world,9.67139597522,9.38971426177,2.99700877143
209582000000,19289,209582000000,world,9.66581132194,9.38798439674,2.99704098522
209592000000,19290,209592000000,world,9.66023629299,9.38625127185,2.99707355469
209602000000,19291,209602000000,world,9.65467094864,9.38451420419,2.99710611854
209612000000,19292,209612000000,world,9.64922867872,9.38272635618,2.99713819284
209622000000,19293,209622000000,world,9.64378893768,9.38093678226,2.99716981059
209632000000,19294,209632000000,world,9.63835055909,9.37914583447,2.99720086214
209642000000,19295,209642000000,world,9.63291270416,9.37735384494,2.99723124225
209652000000,19296,209652000000,world,9.62747479701,9.3755611289,2.99726084944
209662000000,19297,209662000000,world,9.6220480597,9.37370817829,2.9972896094
209672000000,19298,209672000000,world,9.61662757283,9.37181977783,2.99731742436
209682000000,19299,209682000000,world,9.61120521477,9.36993797283,2.99734420671
209692000000,19300,209692000000,world,9.60578096206,9.36806356196,2.99736988847
209702000000,19301,209702000000,world,9.60035493855,9.36619703247,2.99739440474
209712000000,19302,209712000000,world,9.59477631149,9.36434564921,2.99741809034
