%time,field
27054000000,0.779973877253
27063000000,0.713666801442
27076000000,-0.291931559856
27085000000,-0.303828305975
27094000000,-0.306401087557
27102000000,-0.301573398567
27117000000,-1.01556164773
27125000000,-0.956216222702
27136000000,-0.888054460556
27144000000,-0.814476224236
27152000000,0.0827176244427
27161000000,0.108849374193
27173000000,0.126994502037
27173000000,1.0913069703
27173000000,1.03992320459
27200000000,0.976143321471
27208000000,0.904034407336
27224000000,0.257587139492
27234000000,0.214835935026
27244000000,0.176340174228
27254000000,-0.869226892902
27264000000,-0.838646814308
27274000000,-0.79577416151
27283000000,-0.74418314287
27294000000,-0.686878839396
27304000000,-0.334461140266
27314000000,-0.291829407505
27327000000,-0.25171049015
27336000000,0.801748037553
27336000000,0.770800162788
27336000000,0.729158055357
27366000000,0.680025314509
27366000000,0.745741168794
27366000000,0.681566603078
27391000000,0.615747288556
27403000000,0.550108118874
27416000000,0.486081832515
27426000000,0.424761233644
27436000000,-0.63703471176
27446000000,-0.62392757294
27455000000,-0.599626351934
27464000000,-1.27900400715
27472000000,-1.20084474553
27483000000,-1.11230013243
27494000000,-1.01763705455
27506000000,-0.0166165301387
27511000000,0.0239905481562
27522000000,0.887571632768
27538000000,0.864639287948
27543000000,0.827123887969
27554000000,0.227504276071
27561000000,0.202370140357
27573000000,0.177979075989
27585000000,0.154779232976
27594000000,0.133037720732
27606000000,0.112933119585
27611000000,-0.820973616265
27625000000,-0.786420591985
27633000000,-0.741487517174
27643000000,-0.689485586757
27655000000,-0.465492413227
27665000000,-0.416952301414
27673000000,-0.369375279558
27684000000,-0.323622842792
27694000000,0.71096436704
27709000000,0.689111246678
27713000000,0.65645128778
27723000000,0.716375083349
27735000000,0.66496089533
27744000000,0.609557448922
27754000000,0.552253185868
27762000000,0.494737637075
27774000000,-0.489296354969
27784000000,-0.482938844388
27792000000,-0.46711929458
27805000000,-0.444199923049
27816000000,-0.737670845932
27823000000,-0.685687229501
27831000000,-0.629378944929
27844000000,-0.570926362202
27848000000,-0.512094328392
27866000000,0.387160661595
27872000000,0.386836113751
27883000000,0.377918601249
27895000000,0.362426111016
27904000000,0.342098998942
27917000000,1.06918908814
27924000000,1.00145163398
27935000000,0.925577709222
27945000000,0.845077541952
27960000000,0.0177493799758
27965000000,-0.0214873519037
27976000000,-0.0518982673434
27988000000,-0.0746965138705
27996000000,-1.03215849413
28007000000,-0.991453145914
28016000000,-0.937289161356
28025000000,-0.873635068545
28040000000,-0.803929241927
28047000000,-0.731013060472
28055000000,-0.141551247207
28065000000,-0.0996748600768
28073000000,-0.0644567039078
28088000000,-0.0352708208227
28103000000,1.02781337196
28106000000,0.985754784247
28121000000,0.930534525888
28127000000,0.866191875775
28146000000,0.7961035663
28146000000,0.723058433128
28160000000,0.5943523821
28167000000,0.524730151483
28177000000,0.458125600094
28185000000,0.395396837236
28195000000,-0.679879290443
28204000000,-0.668156597606
28218000000,-0.643943438259
28223000000,-0.610435363105
28234000000,-1.2182546008
28246000000,-1.13072618726
28254000000,-1.03644807523
28269000000,-0.0716884795225
28277000000,-0.029409569962
28289000000,0.00456387824383
28289000000,0.921093287865
28307000000,0.91825690518
28314000000,0.874252702573
28319000000,0.820009822233
28330000000,0.0448015685147
28345000000,0.022583033833
28357000000,0.00457449650296
28364000000,-0.00971735089261
28374000000,-0.0207591494532
28384000000,-1.0844336852
28393000000,-1.03251525153
28404000000,-0.968614794775
28415000000,-0.896585404043
28425000000,-0.819766010564
28434000000,-0.740893390055
28443000000,-0.145281238419
28452000000,-0.102887745759
28465000000,-0.0671926060102
28469000000,0.973354143518
28483000000,0.931427036007
28494000000,0.877523666281
28505000000,0.815394974481
28513000000,0.824746204685
28526000000,0.750426228394
28534000000,0.675066207995
28543000000,0.600576583996
28550000000,-0.471495448384
28564000000,-0.482836622578
28574000000,-0.480931706631
28583000000,-0.468663437567
28592000000,-0.448503356105
28602000000,-0.422576682716
28615000000,-0.880757865122
28623000000,-0.81842777155
28633000000,-0.750995191869
28641000000,-0.681056124542
28651000000,0.332794715119
28662000000,0.341464611533
28674000000,0.340648398013
28681000000,0.332379425305
28694000000,1.06702768608
28705000000,1.00707484607
28712000000,0.937210358374
28725000000,0.861187100947
28735000000,-0.108085539911
28737000000,-0.136952954915
28754000000,-0.156553105117
28763000000,-0.168481449937
28771000000,-0.17409681849
28783000000,-0.174612954552
28793000000,-1.10118015108
28804000000,-1.04261242199
28815000000,-0.973019810441
28826000000,-0.896407537562
28833000000,-0.170046250721
28843000000,-0.124489522208
28850000000,-0.0858818525999
28862000000,0.971575199141
28873000000,0.971580820426
28883000000,0.925392311743
28893000000,0.868277267982
28901000000,0.803835986626
28916000000,0.735061986674
28926000000,0.278024931937
28934000000,-0.806568167713
28942000000,-0.786419546054
28955000000,-0.752932701636
28976000000,-0.709696117143
28976000000,-0.659747381691
28985000000,-0.605624643325
28987000000,-0.470221275578
29003000000,-0.418070130566
29015000000,-0.367634417076
29024000000,-0.319671400822
29037000000,-0.274731701715
29048000000,0.816773122127
29055000000,0.796091568837
29066000000,0.76184580073
29075000000,0.717801844956
29086000000,0.667024098062
29095000000,1.10087626166
29109000000,1.01192955615
29115000000,0.919198398763
29123000000,-0.0971951822679
29133000000,-0.127990751975
29144000000,-0.149390203973
29154000000,-0.16290661245
29154000000,-0.750510339471
29173000000,-0.718117946622
29184000000,-0.676516746269
29196000000,-0.628598113164
29204000000,-0.576772109871
29214000000,0.0431960898847
29223000000,0.0617214214876
29232000000,0.0749322459368
29246000000,0.0836612460526
29254000000,0.836156204414
29265000000,0.789272401079
29273000000,0.734663964835
29293000000,0.201873559206
29293000000,0.167037198936
29301000000,0.135891248594
29313000000,0.10831615457
29323000000,-0.835823152061
29334000000,-0.795410820269
29346000000,-0.745752980329
29352000000,-0.689922084687
29366000000,-0.343616979846
29374000000,-0.301039743066
29386000000,-0.260750048974
29394000000,0.799621903499
29404000000,0.777112690193
29411000000,0.741871509289
29418000000,0.697498246539
29435000000,0.498159534064
29440000000,0.45297289613
29455000000,0.407233321743
29465000000,0.3620821462
29476000000,-0.71612367557
29485000000,-0.695469317885
29495000000,-0.663605281336
29505000000,-0.62363308339
29514000000,-0.697728246626
29520000000,-0.642102155166
29536000000,-0.583886620251
29544000000,-0.524945247379
29553000000,0.57255834769
29565000000,0.567822910684
29576000000,0.5513710086
29586000000,0.526065707986
29595000000,0.807662293963
29605000000,0.753200223997
29614000000,0.693427868528
29625000000,0.630814569062
29633000000,-0.426358003796
29643000000,-0.426668718491
29656000000,-0.41734676291
29665000000,-0.400649291641
29676000000,-0.378515386205
29684000000,-0.873856744821
29695000000,-0.811453396292
29705000000,-0.744117477926
29716000000,-0.674401562803
29724000000,0.360937666228
29736000000,0.370316296074
29748000000,0.369399799849
29748000000,0.360397978375
29766000000,0.345227226815
29772000000,1.15828153477
29793000000,1.08098738097
29793000000,0.995868061386
29804000000,0.906496289586
29815000000,0.815778751792
29824000000,-0.141092206878
29834000000,-0.178346135198
29845000000,-0.203678429941
29853000000,-0.219077391476
29865000000,-1.28173304721
29873000000,-1.22458399316
29885000000,-1.15225380942
29895000000,-1.06946841505
29905000000,-0.980299058091
29914000000,-0.888098902271
29924000000,-0.490344831796
29934000000,-0.417979044077
29945000000,-0.351606582722
29954000000,-0.291441936475
29965000000,-0.23751714949
29975000000,-0.189717798291
29986000000,0.856160969651
29994000000,0.82560996546
30004000000,0.783048983578
30012000000,0.731979053501
30023000000,0.675348986899
30036000000,1.13716520832
30045000000,1.04716635842
30054000000,0.952756063411
30058000000,0.857048169811
30058000000,0.762457474457
30084000000,-0.368441858419
30096000000,-0.394584600493
30105000000,-0.406333088772
30113000000,-0.406487730851
30125000000,-0.397502797942
30136000000,-1.42625544184
30145000000,-1.34517751397
30154000000,-1.25115260091
30168000000,-1.14906491081
30180000000,-0.118704432955
30193000000,-0.0623107802074
30193000000,-0.016370449385
30205000000,0.0201911098672
30219000000,0.0485439251378
30226000000,1.09779446629
30240000000,1.04981035502
30248000000,0.988496439217
30255000000,0.918058958273
30265000000,0.842010502854
30274000000,0.382819847921
30284000000,0.327050006044
30296000000,0.275790503075
30305000000,0.229232387349
30315000000,-0.833548103582
30320000000,-0.805153439007
30336000000,-0.830292882106
30344000000,-0.777075515418
30354000000,-0.71770888549
30366000000,0.179853143164
30374000000,0.197475244674
30383000000,0.206868056604
30394000000,0.49061328695
30398000000,0.472442730277
30410000000,0.447529685327
30427000000,0.417891771028
30438000000,-0.303479229374
30445000000,-0.29940933234
30456000000,-0.289420061011
30474000000,-0.275070009849
30476000000,-0.624507807324
30487000000,-0.581960678317
30495000000,-0.535414682723
30505000000,-0.486763522411
30515000000,0.123274413559
30526000000,0.13969564655
30532000000,0.149481432362
30545000000,0.723574510255
30559000000,0.708036538642
30567000000,0.666222396145
30575000000,0.618350119988
30575000000,0.566775780123
30595000000,0.111154192162
30604000000,0.0806947068619
30615000000,0.0548931438175
30623000000,0.0333297474019
30637000000,-0.721650724866
30646000000,-0.693707258397
30656000000,-0.656145316841
30664000000,-0.611863489111
30664000000,-0.275609897253
30684000000,-0.243519922461
30692000000,-0.212786747854
30702000000,0.584769280073
30709000000,0.562492936362
30727000000,0.53235050173
30733000000,0.362699317971
30744000000,0.330984746443
30754000000,0.29858996952
30768000000,0.266384941314
30773000000,-0.583069309575
30787000000,-0.566110869033
30794000000,-0.540054634
30805000000,-0.507433004395
30815000000,-0.479090619337
30826000000,-0.438822170869
30835000000,-0.397271745633
30845000000,0.446509212029
30855000000,0.435899447385
30868000000,0.57317838948
30870000000,0.540423308524
30885000000,0.502515552526
30894000000,-0.262821199075
30903000000,-0.257312501438
30915000000,-0.247213243585
30920000000,-0.418270412706
30936000000,-0.390355350266
30945000000,-0.359625614555
30953000000,0.321033639403
30961000000,0.312253811689
30975000000,0.298342059799
30976000000,0.280699566688
30993000000,0.260512390431
31008000000,0.238773080718
31014000000,0.511721987065
31024000000,0.471819323414
31034000000,0.429815500362
31052000000,0.387100451143
31057000000,0.344782261019
31068000000,-0.377799067291
31085000000,-0.375064773938
31091000000,-0.364502349516
31092000000,-0.348010301675
31105000000,-0.851601449855
31120000000,-0.792929819994
31124000000,-0.728943685354
31134000000,-0.662205628831
31148000000,-0.594795940667
31156000000,0.0902940743648
31165000000,0.113233808917
31175000000,0.12876589526
31186000000,0.138113582365
31196000000,0.973973121092
31205000000,0.926444428726
31216000000,0.868231021065
31225000000,0.802928412103
31236000000,0.733502329504
31245000000,0.20553462512
31254000000,0.163930110231
31265000000,0.12748062028
31272000000,-0.928844189951
31287000000,-0.899801776163
31293000000,-0.856888299748
31304000000,-0.803898657554
31320000000,-0.744151984679
31325000000,-0.41242832986
31334000000,-0.362729092694
31345000000,-0.315456231119
31356000000,-0.271152076782
31369000000,-0.230180216177
31376000000,0.840973392422
31386000000,0.812659907723
31395000000,0.937295257354
31406000000,0.878157718704
31414000000,0.81190140221
31428000000,0.741521688702
31439000000,-0.130927596421
31446000000,-0.156793162914
31455000000,-0.173642648606
31465000000,-0.183031839811
31465000000,-0.716834845689
31486000000,-0.679924748477
31495000000,-0.63562455594
31512000000,-0.58649432888
31513000000,0.105583551601
31527000000,0.115751111501
31534000000,0.121168037073
31544000000,0.824753563001
31544000000,0.784015138854
31560000000,0.734287933188
31571000000,0.678672116429
31584000000,0.619663567154
31593000000,-0.0324303378299
31605000000,-0.0594607101117
31615000000,-0.0793558178743
31624000000,-0.0932488266371
31632000000,-0.102100479687
31644000000,-1.12893928777
31653000000,-1.06607984843
31663000000,-0.992687843329
31675000000,-0.912638290248
31683000000,-0.440579163724
31696000000,-0.379055170317
31704000000,-0.322098121636
31718000000,-0.270012344901
31726000000,-0.222932503936
31737000000,0.82312833251
31746000000,0.793458906267
31757000000,0.752315543927
31765000000,0.822672895298
31775000000,0.760612844522
31786000000,0.694688813052
31797000000,0.627197657824
31806000000,-0.36530760793
31815000000,-0.369175325354
31827000000,-0.363956603256
31835000000,-0.351696119463
31847000000,-0.708180909195
31857000000,-0.661954201064
31867000000,-0.610712302666
31869000000,-0.556668438036
31884000000,0.340584531122
31893000000,0.339088635122
31903000000,0.33031746849
31912000000,0.31601050493
31925000000,0.835944371722
31932000000,0.78104218188
31944000000,0.720301075341
31955000000,0.656323853542
31968000000,0.591227179762
31968000000,-0.259158043793
31985000000,-0.275628904948
31994000000,-0.282423848723
32009000000,-0.281449362643
32017000000,-1.1207979329
32024000000,-1.05595401516
32035000000,-0.981223701999
32046000000,-0.364681403423
32054000000,-0.312297916929
32066000000,-0.264036927399
32075000000,-0.220100661232
32085000000,-0.180556978756
32096000000,-0.145360978096
32105000000,0.889600949133
32116000000,0.849695746458
32125000000,0.7992322409
32135000000,0.489259243651
32146000000,0.442401139055
32156000000,0.395580179509
32162000000,-0.694906151785
32172000000,-0.678881807455
32186000000,-0.651028348444
32192000000,-0.614509160905
32204000000,-0.479629793233
32212000000,-0.439235005372
32226000000,-0.397577835154
32237000000,-0.35585958086
32246000000,-0.315028486711
32260000000,0.627956535282
32266000000,0.605981965731
32275000000,0.575097422553
32284000000,0.537885235383
32296000000,0.496520760196
32301000000,0.760734800115
32315000000,0.695645744473
32324000000,0.628792311777
32333000000,0.562043227537
32353000000,0.496873816687
32362000000,0.434409909825
32366000000,-0.489628263348
32377000000,-0.491325972098
32387000000,-1.26423678668
32397000000,-1.19878437617
32406000000,-1.12036822121
32417000000,-1.03350137279
32424000000,-0.941922860144
32435000000,-0.347969531112
32444000000,-0.288230323068
32455000000,-0.23470968083
