%time,field
27065000000,0.0185089605869
27074000000,0.0205360198068
27085000000,0.0175406419967
27094000000,0.0144790352853
27108000000,0.01143367544
27117000000,0.00406070046042
27125000000,-0.00578427235103
27134000000,-0.0149836993082
27142000000,-0.023468416286
27154000000,-0.0262045845054
27162000000,-0.0252255880642
27177000000,-0.0240298045924
27188000000,-0.0179012639115
27195000000,-0.00725080338491
27206000000,0.00281372608109
27214000000,0.0121910519666
27223000000,0.0161692982707
27232000000,0.0185087688846
27244000000,0.0204435797365
27254000000,0.0169032516202
27266000000,0.00836216046366
27278000000,0.000197787213345
27283000000,-0.00748686988999
27295000000,-0.0146213967668
27302000000,-0.0184737651694
27311000000,-0.0215832323078
27324000000,-0.0242792413174
27336000000,-0.0182944582571
27336000000,-0.01043042747
27355000000,-0.00293766752284
27367000000,0.00409472728278
27367000000,0.0115834117041
27383000000,0.0186956135421
27398000000,0.0251546511439
27404000000,0.0309543661553
27416000000,0.0361046427009
27426000000,0.0406277799734
27436000000,0.0342455134482
27442000000,0.0279312843203
27453000000,0.0218121454717
27464000000,0.0145551325636
27475000000,0.00217426374225
27483000000,-0.0093632815164
27496000000,-0.0199778822583
27505000000,-0.0231935366956
27515000000,-0.0231297294177
27522000000,-0.0210410861205
27536000000,-0.0122730050968
27548000000,-0.00381839417938
27556000000,0.00364795191007
27564000000,0.00578523370144
27576000000,0.00767419404431
27583000000,0.00932526639568
27596000000,0.0107519030989
27605000000,0.011969724721
27614000000,0.0111587292231
27624000000,0.00312206183141
27634000000,-0.00450842799918
27644000000,-0.0116478942096
27655000000,-0.0173932308663
27664000000,-0.0217844433778
27674000000,-0.0256940401313
27682000000,-0.02913659715
27695000000,-0.025106436058
27706000000,-0.0181017182389
27713000000,-0.0113775712976
27724000000,-0.00472239510648
27734000000,0.00216812001754
27744000000,0.00852013190515
27754000000,0.0143056041644
27765000000,0.0195150752393
27774000000,0.0156087209739
27785000000,0.01073890677
27797000000,0.00598674219804
27807000000,0.00143370891824
27811000000,-0.00547441032771
27826000000,-0.0125739976479
27833000000,-0.0191274575955
27842000000,-0.025103781458
27849000000,-0.0304914369703
27860000000,-0.0266537111404
27888000000,-0.0227716930413
27888000000,-0.0189417724149
27894000000,-0.0152386179629
27912000000,-0.0117181693612
27919000000,-0.00691409840885
27923000000,0.00342299311873
27934000000,0.0130339115817
27942000000,0.0218573127568
27960000000,0.0276148679172
27964000000,0.0275701576305
27975000000,0.0271820919593
27988000000,0.0265321455386
27994000000,0.0247485899086
28005000000,0.0146322698417
28015000000,0.00500002566049
28025000000,-0.00403487400944
28040000000,-0.0123967256662
28049000000,-0.0200410684424
28055000000,-0.0243418225357
28061000000,-0.0255211462245
28074000000,-0.0263182039343
28086000000,-0.0267961657004
28103000000,-0.0228200100058
28105000000,-0.0127522440662
28121000000,-0.00318134297342
28132000000,0.0057838317666
28146000000,0.0140709761739
28146000000,0.0216382581253
28160000000,0.0284137757202
28160000000,0.0339768082594
28171000000,0.0388582858347
28171000000,0.0430933846886
28193000000,0.0384546653948
28205000000,0.0317030556364
28219000000,0.0251397900652
28219000000,0.0188719913469
28238000000,0.00632403806923
28247000000,-0.00539391574317
28258000000,-0.0161953208855
28271000000,-0.0189540251224
28276000000,-0.0194330918007
28293000000,-0.0195353749563
28293000000,-0.0184482683689
28309000000,-0.00911350778349
28318000000,-0.000158288230433
28325000000,0.008297083527
28332000000,0.0125588537715
28347000000,0.0128800063644
28357000000,0.0130022242358
28363000000,0.012964883251
28374000000,0.0128025996184
28382000000,0.0114893649723
28392000000,0.000911335690708
28402000000,-0.00907842062433
28411000000,-0.0183808768614
28425000000,-0.0269334771817
28434000000,-0.0347036755847
28448000000,-0.036391363692
28452000000,-0.037605690131
28466000000,-0.0384325996343
28478000000,-0.0296547054216
28486000000,-0.0201327061516
28493000000,-0.0110991437641
28510000000,-0.00265281537661
28512000000,0.00552865314083
28524000000,0.0133760444036
28532000000,0.0204719551717
28548000000,0.0268167147182
28548000000,0.0294106947441
28565000000,0.0246186672177
28573000000,0.0197883083788
28585000000,0.0150359138415
28608000000,0.0104513842001
28608000000,0.00610181464031
28614000000,-0.000934805796743
28624000000,-0.00941048560724
28637000000,-0.017231893613
28637000000,-0.0243625856192
28651000000,-0.023088225548
28665000000,-0.0197009869711
28673000000,-0.0162807268565
28681000000,-0.012911050766
28692000000,-0.00815465110218
28701000000,0.00220370865307
28716000000,0.0119039035136
28729000000,0.0208682301728
28735000000,0.0263929760219
28749000000,0.0251443547318
28749000000,0.0236591415566
28760000000,0.0220208793346
28772000000,0.0202987187268
28785000000,0.018549033091
28790000000,0.0149507052352
28803000000,0.00424158587333
28815000000,-0.0058168004953
28824000000,-0.0151370589586
28833000000,-0.022370907556
28846000000,-0.0238161400118
28846000000,-0.0248442370806
28865000000,-0.0244951714392
28866000000,-0.0146190671416
28886000000,-0.00514021496304
28889000000,0.00381308607763
28905000000,0.0121516235296
28914000000,0.0198189863817
28925000000,0.0232264068723
28936000000,0.0215630345039
28945000000,0.013589844304
28954000000,0.00589470308175
28966000000,-0.00140899864465
28973000000,-0.00824066696668
28985000000,-0.0145474220953
28996000000,-0.0201404788281
29005000000,-0.0245575430723
29015000000,-0.0284611405701
29025000000,-0.0318726699828
29033000000,-0.0348200118693
29045000000,-0.0352288884253
29055000000,-0.0271545467892
29066000000,-0.0193652169713
29074000000,-0.0119748839111
29092000000,-0.00506439979775
29092000000,0.00581599900207
29109000000,0.0163494424703
29115000000,0.0259689740707
29126000000,0.0251772126738
29135000000,0.0240285079143
29145000000,0.0226243059045
29154000000,0.0210501918004
29164000000,0.0170355866008
29172000000,0.00969566132223
29180000000,0.0027330488936
29195000000,-0.00377628319916
29204000000,-0.00978270620526
29214000000,-0.0112269440146
29225000000,-0.0106872265174
29232000000,-0.0099919381822
29243000000,-0.00918962523251
29252000000,-0.0014351943733
29265000000,0.00668217576295
29273000000,0.0142850637127
29293000000,0.0198984835249
29293000000,0.0217238013169
29301000000,0.0232207081845
29313000000,0.0244253249903
29323000000,0.0159537508774
29334000000,0.0078028476409
29345000000,0.000110014152645
29351000000,-0.00704962335147
29363000000,-0.011287297954
29374000000,-0.0144902055341
29386000000,-0.0172790276936
29397000000,-0.0176268655685
29404000000,-0.00973703848727
29413000000,-0.00214619359579
29416000000,0.00503909924166
29435000000,0.0108388146459
29445000000,0.0155755565724
29455000000,0.0198558093134
29465000000,0.0236804559123
29474000000,0.0218613633245
29485000000,0.0147974045017
29494000000,0.0080044625528
29506000000,0.00157718749498
29514000000,-0.00477513196492
29526000000,-0.0114551987173
29536000000,-0.0175624664307
29544000000,-0.023081522656
29554000000,-0.0238214727512
29564000000,-0.0181079287888
29576000000,-0.0125085282169
29584000000,-0.00712444021239
29594000000,-0.000766835663716
29604000000,0.00702068447261
29613000000,0.0142316149216
29624000000,0.0208266717518
29637000000,0.0197441173161
29644000000,0.0154664215235
29654000000,0.0112403680171
29666000000,0.00714970042608
29674000000,0.00325738235253
29683000000,-0.00517707912357
29694000000,-0.0135840590894
29704000000,-0.0213367576171
29714000000,-0.0284002868951
29723000000,-0.0289185039701
29733000000,-0.0252454299723
29745000000,-0.0215367152171
29755000000,-0.0178830322166
29765000000,-0.0143545961408
29776000000,-0.00338506891364
29789000000,0.00778882037285
29797000000,0.0181428833737
29805000000,0.0276189317229
29817000000,0.036190761536
29830000000,0.0412417415619
29836000000,0.0396134335488
29845000000,0.0376792370028
29856000000,0.0355472730069
29856000000,0.0322509714915
29873000000,0.0197236303764
29884000000,0.00785480316605
29895000000,-0.00322917541674
29904000000,-0.0134464673638
29921000000,-0.0227519765099
29926000000,-0.0295874077312
29936000000,-0.0340924205812
29945000000,-0.0379055308714
29954000000,-0.0410879909395
29965000000,-0.0437021602888
29975000000,-0.0458098982112
29984000000,-0.0371614616851
29997000000,-0.0287494289903
30004000000,-0.0207120234783
30017000000,-0.0131496304839
30023000000,-0.00613082024153
30034000000,0.00134900459758
30045000000,0.0122403608429
30054000000,0.0222035110907
30065000000,0.0312120521858
30073000000,0.0392666566759
30085000000,0.0421973392905
30094000000,0.0383537185089
30094000000,0.0343295834913
30114000000,0.0302533121349
30125000000,0.0262272370499
30133000000,0.0191788914492
30144000000,0.00533903154751
30155000000,-0.00761382023665
30165000000,-0.0195777537433
30173000000,-0.0295697807037
30182000000,-0.0304397978862
30193000000,-0.0308027191425
30204000000,-0.0307580709142
30215000000,-0.0303932426197
30223000000,-0.0235294241229
30235000000,-0.0127948816915
30242000000,-0.0026173797008
30252000000,0.00689328445161
30263000000,0.0156654735966
30274000000,0.021344561123
30282000000,0.0248650138437
30295000000,0.0278515992832
30305000000,0.0303506198662
30315000000,0.024276133059
30325000000,0.0160785933023
30335000000,0.00776753616033
30344000000,-0.000255670606363
30354000000,-0.00771003222865
30362000000,-0.0128741139765
30367000000,-0.0109711141702
30386000000,-0.00893872853822
30394000000,-0.0062860272872
30399000000,-0.00147142140094
30413000000,0.00312231873211
30424000000,0.00743918197857
30435000000,0.0100594760043
30446000000,0.00703799193947
30456000000,0.00409137297798
30468000000,0.00126973912797
30476000000,-0.00400255727341
30485000000,-0.0100229794529
30495000000,-0.0155936980298
30505000000,-0.0206853055848
30513000000,-0.0235934462378
30526000000,-0.0222637476719
30536000000,-0.0208070006191
30545000000,-0.0181404521317
30553000000,-0.0108981345177
30555000000,-0.00403658440647
30573000000,0.00237104482517
30585000000,0.0082773763656
30597000000,0.0124426770571
30604000000,0.0133836543318
30604000000,0.0140456640241
30623000000,0.0144729421088
30637000000,0.0124813234969
30646000000,0.00540458332582
30656000000,-0.00133689813713
30664000000,-0.00766331773755
30672000000,-0.0108710889258
30684000000,-0.013451277977
30694000000,-0.0157172327197
30709000000,-0.01141153314
30711000000,-0.00567469214097
30727000000,-0.000206201827949
30734000000,0.00466364211769
30744000000,0.00811974029561
30755000000,0.0112538119325
30763000000,0.014063961835
30773000000,0.0140876154913
30787000000,0.00833769289546
30796000000,0.00280984890367
30807000000,-0.00241920291531
30813000000,-0.00734828235727
30825000000,-0.0119222406842
30834000000,-0.0160849241807
30847000000,-0.0132829676903
30859000000,-0.00886594260887
30868000000,-0.00397135727058
30873000000,0.00158928521635
30885000000,0.00679202757541
30898000000,0.00415923236404
30906000000,0.00155574217657
30915000000,-0.000966313489827
30920000000,-0.0050677158873
30936000000,-0.00910176866671
30951000000,-0.0128396456371
30953000000,-0.0109682026391
30962000000,-0.00779840554423
30973000000,-0.00474581698589
30984000000,-0.00185394939797
30993000000,0.000846490953066
31005000000,0.00333559140382
31014000000,0.00679392606788
31024000000,0.0116978189768
31044000000,0.016189427886
31044000000,0.0202555579277
31044000000,0.0238953272134
31063000000,0.0229915812477
31074000000,0.0192182917184
31086000000,0.0155169266909
31091000000,0.0119551586234
31105000000,0.00321448109897
31112000000,-0.00499072101874
31125000000,-0.0125772211882
31135000000,-0.019506194634
31140000000,-0.0257617822494
31156000000,-0.0250127963216
31164000000,-0.0239762983453
31170000000,-0.0227517173971
31185000000,-0.021406341057
31198000000,-0.0174869322134
31200000000,-0.00799081855948
31215000000,0.000967666083583
31225000000,0.00930180571582
31234000000,0.0169572774396
31243000000,0.0201778244052
31252000000,0.0220016330712
31265000000,0.0234373727939
31275000000,0.0235097168312
31283000000,0.0143624247335
31289000000,0.00558460245519
31306000000,-0.00270528657673
31314000000,-0.0104251375065
31323000000,-0.0164420681292
31330000000,-0.0202936548692
31345000000,-0.0236604489384
31352000000,-0.0265697980645
31369000000,-0.0290535005069
31381000000,-0.0259199090115
31381000000,-0.0176475015331
31395000000,-0.00889343643191
31406000000,0.000169171942816
31416000000,0.00859817849781
31426000000,0.016339117149
31434000000,0.02094964174
31446000000,0.019490355363
31456000000,0.0178229967586
31465000000,0.0160290193857
31473000000,0.0087276420713
31485000000,0.00175116839664
31495000000,-0.00481301859997
31503000000,-0.0109053079115
31512000000,-0.00991467457033
31523000000,-0.00879717867586
31534000000,-0.00760474627498
31544000000,-0.00497134691951
31554000000,0.00306719135331
31563000000,0.0106454764933
31570000000,0.0176912976277
31584000000,0.0241597207162
31591000000,0.0288410060243
31603000000,0.0283607098841
31615000000,0.0276499914085
31624000000,0.0267736101082
31635000000,0.0257862720241
31644000000,0.0174559069101
31652000000,0.00649276318813
31665000000,-0.00377978606916
31676000000,-0.0132781664824
31679000000,-0.0203867422788
31692000000,-0.0244544706246
31704000000,-0.0279310156899
31728000000,-0.0308638110315
31728000000,-0.0333024118413
31734000000,-0.0249871265784
31744000000,-0.0169025724355
31759000000,-0.00918080921992
31765000000,-0.00106610731508
31773000000,0.00682933033976
31785000000,0.0140803054484
31795000000,0.0206610359722
31804000000,0.0170644432678
31815000000,0.0133795260752
31825000000,0.00970754391484
31835000000,0.00612794559984
31844000000,-0.0011279389193
31855000000,-0.00796515763881
31865000000,-0.0143100564003
31876000000,-0.0201248645032
31885000000,-0.016743137099
31893000000,-0.0133361086629
31905000000,-0.00998541797867
31915000000,-0.00675411690955
31925000000,0.000143299467734
31935000000,0.00821272954124
31943000000,0.0156980928525
31956000000,0.0225555462476
31968000000,0.0287646474027
31976000000,0.0311541418189
31985000000,0.0284605641506
31994000000,0.0256566490251
32005000000,0.0228285678727
32016000000,0.014018302724
32024000000,0.00314833594387
32034000000,-0.00701475905876
32046000000,-0.0142327518447
32052000000,-0.017591800525
32066000000,-0.0204488963204
32075000000,-0.0228464475353
32085000000,-0.0248281488963
32087000000,-0.0264377547556
32103000000,-0.0174083411292
32114000000,-0.00871605334243
32126000000,-0.000484045649399
32133000000,0.00592524561506
32143000000,0.0105637147016
32152000000,0.014732367869
32163000000,0.0152854004448
32168000000,0.00840878069048
32184000000,0.0017604888091
32192000000,-0.00455904994148
32204000000,-0.00972424540732
32215000000,-0.014302844098
