%time,field
224594000000,0.148183808617
224606000000,0.132157902438
224617000000,-0.163048091892
224627000000,-0.160764147084
224640000000,-0.155360878844
224648000000,-0.147629966716
224657000000,-0.174819545861
224665000000,-0.162023634159
224676000000,-0.148316651182
224685000000,0.11387903253
224698000000,0.111792185864
224705000000,0.107646267326
224716000000,0.247750033255
224727000000,0.232849055039
224738000000,0.21587871956
224745000000,-0.00878489987173
224753000000,-0.015734243343
224764000000,-0.0208422492933
224776000000,-0.0243946727508
224783000000,-0.247355643769
224784000000,-0.236444133557
224784000000,-0.222592640657
224816000000,-0.206692244094
224826000000,-0.189541275081
224833000000,-0.0695712222791
224845000000,-0.057585834864
224854000000,-0.0468604192996
224860000000,0.270430160218
224875000000,0.259846626488
224887000000,0.223717303896
224895000000,0.208382443363
224907000000,0.191632130099
224919000000,0.174148678603
224928000000,0.156479380303
224935000000,-0.182303330255
224945000000,-0.179413357733
224957000000,-0.173111880428
224966000000,-0.164270975738
224977000000,-0.243733246914
224986000000,-0.226878002535
224997000000,-0.208500776171
225003000000,-0.189357072912
225013000000,-0.170037646733
225025000000,-0.151005833487
225036000000,0.13585859861
225045000000,0.137923904696
225058000000,0.136441931401
225067000000,0.132224469234
225077000000,0.397260204482
225086000000,0.373181001713
225097000000,0.345854184241
225102000000,0.316584873872
225116000000,0.0922833958807
225126000000,0.0740339574705
225137000000,0.0580049900779
225145000000,-0.34650042997
225158000000,-0.333958593216
225166000000,-0.316597447563
225176000000,-0.245045436787
225187000000,-0.225109666043
225196000000,-0.204367178899
225207000000,-0.183445383111
225213000000,0.191078850826
225226000000,0.187375887861
225236000000,0.180261168272
225246000000,0.170625399236
225256000000,0.301969618189
225267000000,0.281233737706
225276000000,0.258590976089
225283000000,0.234970500959
225295000000,-0.128091129486
225306000000,-0.131716864684
225315000000,-0.131610047217
225326000000,-0.128573509735
225338000000,-0.477314145556
225346000000,-0.44912855206
225356000000,-0.416855408596
225365000000,-0.187532175365
225374000000,-0.162457399153
225388000000,-0.139086205573
225399000000,0.322562639572
225405000000,0.313404498865
225413000000,0.299169539075
225418000000,0.305378055489
225435000000,0.283630665855
225445000000,0.260137389822
225453000000,0.235806266216
225463000000,0.211365965452
225474000000,-0.247268882617
225482000000,-0.245480355135
225493000000,-0.238528865608
225504000000,-0.227703741559
225513000000,-0.518083189177
225524000000,-0.484278830294
225535000000,-0.446786137266
225545000000,-0.407242550696
225551000000,-0.0936411713083
225564000000,-0.0686834662385
225576000000,-0.0474129978756
225605000000,-0.0296000399042
225607000000,0.493068973477
225607000000,0.477128004453
225618000000,0.453999724916
225625000000,0.445867313812
225636000000,0.412804587452
225641000000,0.377517781122
225652000000,0.341257082528
225662000000,0.305041489358
225675000000,-0.112840221735
225692000000,-0.12375237852
225698000000,-0.129584710896
225705000000,-0.131278924901
225718000000,-0.400801264182
225727000000,-0.380336567711
225737000000,-0.35570247825
225749000000,-0.128812978174
225758000000,-0.111075217215
225768000000,-0.0946134757217
225776000000,-0.0795303219826
225786000000,-0.065859931898
225799000000,0.285715415363
225806000000,0.277941306808
225816000000,0.26567372072
225825000000,0.250065688898
225836000000,0.259412765793
225845000000,0.238322168053
225856000000,0.216376290021
225865000000,-0.0715680532848
225876000000,-0.078784372009
225886000000,-0.0827692804618
225896000000,-0.0840465127354
225916000000,-0.249270014164
225916000000,-0.236089860232
225930000000,-0.220412693022
225938000000,-0.0734570249189
225947000000,-0.0629043581306
225956000000,-0.0531870027453
225966000000,-0.11740781261
225975000000,-0.105256885098
225987000000,-0.0933284544412
225996000000,-0.0818378749649
226002000000,0.132763303285
226017000000,0.129610551495
226026000000,0.124216605143
226037000000,0.117190569715
226046000000,0.283211142647
226055000000,0.264607595987
226067000000,0.244002198512
226075000000,0.0850906901392
226087000000,0.0705473158133
226102000000,0.0574679898432
226107000000,0.0458830440472
226116000000,-0.172804857389
226121000000,-0.168795822549
226133000000,-0.161854511399
226141000000,-0.179898963467
226154000000,-0.167566039667
226165000000,0.00421237531714
226175000000,0.00944087514603
226185000000,0.0133370970824
226195000000,0.112551222935
226205000000,0.108706220199
226216000000,0.103251650285
226225000000,0.0966459173696
226236000000,-0.00330746135216
226241000000,-0.00518619047766
226254000000,-0.00653802381748
226265000000,-0.160323385558
226275000000,-0.152499741832
226283000000,-0.14295170419
226293000000,-0.132220717474
226305000000,-0.120814917524
226318000000,-0.108243497737
226328000000,-0.0966353533161
226336000000,-0.0853287044077
226345000000,0.0772646655295
226351000000,0.0789860761963
226364000000,0.0785632583679
226372000000,0.0764615215216
226385000000,0.162209911145
226393000000,0.152827068513
226404000000,0.142004463583
226413000000,0.130287712593
226423000000,0.00292231436921
226435000000,-0.00295579686994
226446000000,-0.00755811986107
226453000000,-0.0110210007074
226471000000,-0.0134934510126
226476000000,-0.167691974793
226484000000,-0.159083659814
226495000000,-0.148738645967
226504000000,-0.137244872909
226516000000,-0.100219714581
226523000000,-0.0894354306748
226536000000,-0.0789308694206
226545000000,-0.0688777515084
226554000000,0.131330994074
226564000000,0.128644981453
226575000000,0.123657671106
226585000000,0.116962243547
226600000000,0.19904513724
226619000000,0.185095213141
226619000000,0.169968443783
226625000000,0.154238012315
226641000000,-0.0326112345511
226645000000,-0.0368044119138
226653000000,-0.0392749367965
226663000000,-0.208080272897
226677000000,-0.197950913772
226687000000,-0.185523960654
226696000000,-0.171581518606
226704000000,-0.0541398900045
226714000000,-0.045389854963
226725000000,-0.0374684559232
226735000000,-0.0303991741149
226747000000,0.190491164783
226757000000,0.182780524543
226765000000,0.172614804611
226775000000,0.160727535427
226783000000,0.158387997677
226794000000,0.144257392174
226809000000,0.129887864055
226816000000,0.115649325859
226823000000,0.101850918671
226836000000,-0.156979767256
226845000000,-0.155273425846
226852000000,-0.150424489758
226866000000,-0.14322062432
226882000000,-0.13433665723
226897000000,-0.28998254966
226897000000,-0.269837667976
226905000000,-0.247890499334
226916000000,-0.225058510326
226922000000,0.0142379656611
226936000000,0.0247767988852
226946000000,0.0325469669749
226955000000,0.322123495577
226966000000,0.308054634244
226973000000,0.290084440946
226983000000,0.269425277304
226996000000,0.247103845368
227004000000,0.127827013989
227012000000,0.111021017156
227024000000,0.0952821398673
227036000000,0.0807446258685
227045000000,-0.31541349672
227059000000,-0.303334367063
227064000000,-0.287036297027
227075000000,-0.267764296832
227087000000,-0.246568261471
227094000000,-0.312957541345
227135000000,-0.284653710377
227135000000,-0.255969764941
227135000000,-0.227631271642
227135000000,-0.200224252483
227143000000,-0.174152596136
227152000000,-0.149699255676
227165000000,0.266130086061
227175000000,0.272861119846
227181000000,0.261984661053
227193000000,0.247523717164
227206000000,0.682493741729
227214000000,0.635557502228
227224000000,0.584337522067
227237000000,0.530889005333
227244000000,0.286632653453
227250000000,0.246051832561
227264000000,0.208580146652
227276000000,-0.393503483537
227285000000,-0.389472497147
227296000000,-0.377556090742
227304000000,-0.359695430852
227316000000,-0.48926359135
227325000000,-0.454562144317
227338000000,0.00119463953512
227345000000,0.0149874563813
227356000000,0.0255042115809
227367000000,0.0332297962113
227377000000,0.0385950729
227384000000,0.364125067356
227388000000,0.346921616166
227399000000,0.103044269879
227411000000,0.0926383587712
227421000000,0.0823540342537
227429000000,0.072410466899
227446000000,0.0629774135315
227446000000,-0.24772675761
227460000000,-0.236585382097
227473000000,-0.222496698899
227489000000,-0.206397379795
227499000000,-0.219725162548
227505000000,-0.19998996288
227512000000,-0.179945073057
227528000000,0.0594830217473
227534000000,0.0654813510218
227545000000,0.0687426050709
227552000000,0.0697918538042
227562000000,0.0690462265596
227575000000,0.0669010561525
227581000000,0.204869899056
227598000000,0.191554461404
227606000000,0.0428177185991
227614000000,0.0345582325853
227623000000,0.0272532994732
227635000000,0.0208866462106
227644000000,-0.147932372866
227653000000,-0.143485528186
227663000000,-0.136728689327
227678000000,-0.128357072131
227684000000,-0.112452703045
227693000000,-0.102732041421
227705000000,-0.0927657636495
227714000000,-0.0828551406084
227724000000,0.0564204170877
227735000000,0.0570632061383
227746000000,0.056284121482
227754000000,0.130865183238
227764000000,0.123879512839
227776000000,0.115623815013
227785000000,0.106511750703
227795000000,0.0969420193131
227803000000,0.0118006368075
227816000000,0.00723903460223
227828000000,-0.118987456139
227838000000,-0.114512397126
227850000000,-0.108401449199
227857000000,-0.101173272406
227868000000,-0.0932247673226
227877000000,-0.0728225891916
227886000000,-0.0651061047631
227895000000,-0.0575895961421
227907000000,0.0913283802332
227915000000,0.088902319361
227924000000,0.0849932853403
227934000000,0.0799927063526
227946000000,0.0742729015478
227954000000,0.125346757559
227963000000,0.115442421929
227977000000,0.105046328327
227986000000,0.0945242506689
227994000000,-0.0349917276549
228003000000,-0.037776469975
228015000000,-0.0391184197814
228027000000,-0.0392758457037
228036000000,-0.166878275455
228047000000,-0.156895089064
228055000000,-0.145499444066
228066000000,-0.133249953463
228071000000,-0.0677207923952
228086000000,-0.0584733792138
228095000000,-0.0498548344951
228105000000,-0.0419527287864
228111000000,0.142469668846
228129000000,0.138994107284
228135000000,0.133140214112
228142000000,0.125526888477
228153000000,0.116707808149
228165000000,0.156608197656
228176000000,0.143405674216
228186000000,0.129769516411
228195000000,0.116124222988
228204000000,-0.0576638420969
228215000000,-0.0599952637664
228225000000,-0.0605035366224
228234000000,-0.220195889632
228244000000,-0.208891285661
228255000000,-0.19530716768
228267000000,-0.180235016652
228270000000,-0.0563243663558
228283000000,-0.0472857273688
228294000000,-0.0391275758833
228305000000,-0.0318136390464
228316000000,0.174242737637
228325000000,0.166611514117
228335000000,0.156854601645
228345000000,0.137985112047
228357000000,0.126424746587
228365000000,0.114460514425
228374000000,-0.112490646776
228386000000,-0.110160229825
228393000000,-0.105868451213
228405000000,-0.10013512356
228416000000,-0.163504971172
228425000000,-0.15138649276
228437000000,-0.138473512852
228437000000,0.0624178474822
228454000000,0.0646951438241
228464000000,0.0650279050061
228474000000,0.0638095755063
228480000000,0.0614298549369
228496000000,0.0582039096445
228504000000,0.0543386653882
228517000000,0.0500622976121
228518000000,0.196321651973
228537000000,0.181753891619
228549000000,0.166179529886
228556000000,0.150189645199
228565000000,0.00305467981549
228573000000,-0.00377586997757
228583000000,-0.00909256589995
228593000000,-0.247224568884
228604000000,-0.234737087289
228614000000,-0.219665987703
228624000000,-0.202880843305
228636000000,-0.131573998845
228642000000,-0.116622709269
228652000000,-0.102259454714
228665000000,0.189155718697
228674000000,0.185601122498
228686000000,0.178607628346
228695000000,0.169081111956
228707000000,0.211424331064
228712000000,0.195961649109
228724000000,0.179354834153
228733000000,0.162253700985
228742000000,0.145179699436
228753000000,0.128471549708
228766000000,0.112407710296
228773000000,-0.170446345341
228785000000,-0.168087217399
228793000000,-0.162481814038
228806000000,-0.154434593067
228814000000,-0.144603657279
228825000000,-0.413780166688
228836000000,-0.383488896176
228844000000,-0.351029146354
228856000000,-0.317561868277
228866000000,-0.284099072611
228877000000,-0.0459089496232
228886000000,-0.0276537986629
228893000000,-0.0126325298255
228906000000,0.457885049597
228915000000,0.442197485886
228923000000,0.420132304689
228937000000,0.393337177057
228946000000,0.36338747279
228952000000,0.340311135228
228967000000,0.307380114693
228975000000,-0.201594974013
228986000000,-0.205717527556
228997000000,-0.204301451285
229006000000,-0.198596153871
229014000000,-0.360571702102
229026000000,-0.338143216442
229036000000,-0.312867702858
229044000000,-0.285958864181
229056000000,0.0965586896744
229065000000,0.102280750246
229075000000,0.104523437329
229083000000,0.103919196164
229092000000,0.488851240661
229104000000,0.460578259677
229114000000,0.427996686196
229124000000,0.392708232093
229133000000,0.234868347523
229145000000,0.205869323811
229154000000,0.178399644053
229163000000,0.152738174313
229175000000,-0.378485430894
229183000000,-0.368104032516
229195000000,-0.351708914172
229203000000,-0.330925048109
229214000000,-0.307103877716
229225000000,-0.444190225883
229234000000,-0.406871840486
229243000000,-0.368350387288
229255000000,0.401745874812
229270000000,0.39532011903
229281000000,0.381508751783
229285000000,0.362111786495
229295000000,0.688244904776
229306000000,0.638935213456
229316000000,-0.13180377668
229325000000,-0.146693593038
229337000000,-0.155052487972
229346000000,-0.781417878413
229355000000,-0.742041763007
229364000000,-0.694363667071
229374000000,-0.641279521859
229380000000,-0.268133184971
229393000000,-0.231467316267
229402000000,0.396661535149
229416000000,0.393899165656
229422000000,0.382815831797
229434000000,0.365546816768
229443000000,0.343741117208
229456000000,0.283008833211
229465000000,0.258262643739
229476000000,-0.269659634884
229482000000,-0.261961441776
229496000000,-0.250044141474
229505000000,-0.292691351257
229513000000,-0.272042176452
229525000000,-0.249721198795
229536000000,-0.226538162886
229542000000,-0.203162195184
229556000000,0.213505654865
229564000000,0.211937093043
229577000000,0.205973299308
229587000000,0.196685633814
229594000000,0.184922342028
229607000000,0.408847636643
229615000000,0.378666170132
229625000000,0.346402735012
229635000000,0.313187031635
229645000000,0.110183474984
229656000000,0.0889136525453
229673000000,-0.21933425975
229679000000,-0.217944003488
229686000000,-0.211931691965
229696000000,-0.20243366034
229706000000,-0.142011590188
229716000000,-0.13128953261
229726000000,-0.119858901196
229736000000,0.135787133061
229746000000,0.13342257789
229756000000,0.128558621539
229765000000,0.121880926691
229774000000,0.113851807503
229789000000,0.125422776205
229797000000,0.114749348621
229806000000,0.10377522893
229818000000,-0.0845121731128
229824000000,-0.0851163020689
229831000000,-0.0836134712983
229851000000,-0.0805832122082
229857000000,-0.0764180826828
229866000000,-0.0713886041617
229876000000,-0.164094784157
229886000000,-0.15277449175
229904000000,-0.140424825618
229911000000,-0.127502630741
229918000000,-0.114476398498
229927000000,-0.0404447976326
229933000000,-0.0318296470297
229943000000,0.0538769055927
229952000000,0.0555191791326
229964000000,0.0555478737429
229976000000,0.0543696820075
229984000000,0.0558706783452
229993000000,0.0527627294652
230004000000,0.0491411407427
230014000000,0.0452340718223
230024000000,-0.0146840252393
230036000000,-0.0153791969884
230042000000,-0.0155470303586
230052000000,-0.0153041093183
230068000000,-0.0447840910593
230074000000,-0.0421139984744
230088000000,-0.0390177717295
230096000000,-0.0357122192334
230108000000,-0.032350149139
230115000000,0.00561345753649
230129000000,0.00681013071853
230137000000,0.00756234800146
230148000000,0.00796390876499
230151000000,0.00814621052641
230151000000,0.0575481873047
230168000000,0.0543288839596
230185000000,0.0505814955164
230191000000,0.0465461622236
230203000000,0.0370848833616
230216000000,0.0330847192086
230226000000,0.0292264457722
230237000000,0.0255640357616
230248000000,-0.020717288099
230253000000,-0.0211873577869
230266000000,-0.0210323004198
230272000000,-0.0424042017054
230285000000,-0.0403189611337
230295000000,-0.0377620057575
230305000000,-0.0348555197321
230311000000,-0.00694956888464
230324000000,-0.00452411663584
230336000000,-0.00305700521101
230346000000,-0.00181435175028
230349000000,0.0306889812308
230366000000,0.0295797274998
230374000000,0.028095814159
230386000000,0.0262787626857
230395000000,0.0169542154572
230405000000,0.0152354443708
230416000000,0.0135796383173
230426000000,0.0119251332642
230436000000,0.0103387788772
230446000000,-0.029050537873
230454000000,-0.0279411285938
230466000000,-0.0264913558074
230472000000,-0.0486936025313
230484000000,-0.0452372120304
230498000000,-0.0415334157208
230504000000,-0.0113459419116
230512000000,-0.0089038829668
230526000000,-0.00674373432552
230536000000,-0.00494296693146
230549000000,0.033620578044
230556000000,0.0328868699331
230564000000,0.0315566531393
230576000000,0.0285768728694
230584000000,0.0265832943727
230595000000,-0.0108392762354
230604000000,-0.0109813911392
230616000000,-0.0108706390523
230625000000,-0.0104883964585
230635000000,-0.0273525910536
230645000000,-0.0256595536871
230655000000,-0.0237428574843
230663000000,-0.0216448956281
230674000000,0.00794364495061
230686000000,0.00824310921066
230694000000,0.0083333382503
230718000000,0.0413662270431
230718000000,0.0389463198149
230725000000,0.036154172068
230736000000,0.0332021009344
230748000000,0.0151132479062
230753000000,0.0128242876963
230765000000,0.0107568718493
230778000000,-0.0373226021032
230786000000,-0.0363468217678
230798000000,-0.0438024837983
230805000000,-0.0412521800464
230814000000,0.00467765572914
230838000000,0.00544096907382
230838000000,0.00593597989782
230846000000,0.028076368223
230862000000,0.0269528191408
230865000000,0.0254116056969
230875000000,-0.0159793860645
230889000000,-0.0156282766237
230896000000,-0.0451705536754
230906000000,-0.0427157426024
230915000000,-0.0397657724335
230927000000,-0.0365386505044
230937000000,-0.0332360293723
230945000000,-0.0056939548516
230956000000,-0.00367186855569
230966000000,-0.00202680452258
230973000000,-0.000730287012741
230986000000,0.00034958955689
230993000000,0.00123030263571
231003000000,0.0491291356057
231015000000,0.0469518416748
231026000000,0.0442647637218
231035000000,0.0411559129671
231050000000,0.0377273124723
231053000000,0.031328673286
231065000000,0.0280220187212
231076000000,-0.0321661155189
231086000000,-0.0316169237083
231096000000,-0.030425063192
231108000000,-0.0287765937903
231119000000,-0.03394110906
231125000000,-0.0314170656944
231135000000,-0.0286617875098
231143000000,-0.0258614704329
231157000000,0.0354341947236
231166000000,0.0348634693188
231176000000,0.0336777567929
231185000000,0.0319424179779
231196000000,0.0298294985993
231205000000,0.0483835712054
231223000000,0.0447125666907
231229000000,0.0407575305181
231242000000,0.0367345993194
231246000000,-0.0334728306849
231256000000,-0.0329953521078
231264000000,-0.0319306190871
231274000000,-0.0669356201433
231287000000,-0.0629407188642
231296000000,-0.0584525585814
231307000000,0.00892599845795
231318000000,0.0104970891018
231323000000,0.0114991034053
231336000000,0.0119690306438
231345000000,0.0489239590697
231355000000,0.0465460970716
231364000000,0.0435960814276
231375000000,0.0402510413866
231385000000,0.0367653436979
231394000000,-0.0273826004291
231404000000,-0.0276342095442
231416000000,-0.0272477502881
231425000000,-0.0262662625234
231436000000,-0.0249118446369
231448000000,-0.0796989188174
231455000000,-0.0744514341998
231476000000,-0.0685936271462
231476000000,-0.0624878168733
231489000000,0.00649320125895
231497000000,0.00899496294529
231509000000,0.0107804583863
231518000000,0.0118818554618
231527000000,0.0522537618615
231533000000,0.0502968341808
231546000000,0.0476023991418
231557000000,0.00566682551967
231568000000,0.00453703705446
231577000000,0.00359089716942
231586000000,0.00270962637766
231596000000,-0.018035600012
231605000000,-0.0175263256264
231613000000,-0.0167355676495
231626000000,-0.0158024785426
231648000000,-0.0146942090603
231648000000,0.0177936596978
231652000000,0.0170129273041
231670000000,0.0159711317725
231677000000,0.0148479043361
231687000000,0.0175682955848
231697000000,0.0160097153977
231707000000,0.0144166058925
231719000000,-0.00865553563389
231728000000,-0.00876541356939
231738000000,-0.00871627508292
231748000000,-0.00844622535633
231757000000,-0.00799171053647
231767000000,-0.00505019039158
231776000000,-0.00467789608766
231787000000,-0.00421550960273
231795000000,-0.00374239433605
231808000000,0.00368619559308
231817000000,0.00367764496995
231826000000,0.00365359413797
231838000000,0.0035238564628
231844000000,0.00329032950917
231856000000,0.00132348687854
231863000000,0.00124307491611
231874000000,0.0010922834086
231883000000,-0.0109524683332
231893000000,-0.0103748944802
231901000000,-0.00969496295909
231917000000,-0.00900664480824
231922000000,-0.0107611637383
231936000000,-0.00976903037472
231943000000,-0.00881110249777
231957000000,-0.00116472585618
231965000000,-0.000648966285124
231975000000,-0.000203324976487
231986000000,0.00770751293252
231995000000,0.0074369158065
232006000000,0.00712584537926
232011000000,0.00670333742181
232022000000,-0.00295373871987
232032000000,-0.0028815289331
232042000000,-0.00271111147924
232052000000,-0.00842514975586
232061000000,-0.00793239458751
232083000000,-0.00317029032798
232085000000,-0.00274567441796
232095000000,-0.00959749840071
232107000000,-0.00885789390622
232116000000,-0.00801072707111
232125000000,0.00167048189497
232129000000,0.00191589815884
232143000000,0.00211815856478
232156000000,0.00226663372235
232160000000,0.00227297134396
232172000000,0.00141192330093
232185000000,0.00143798714682
232195000000,0.00142245335461
232199000000,-0.00351144942372
232213000000,-0.00333086406112
232223000000,-0.00305908801926
232236000000,-0.00281869299236
232236000000,-0.00447325333487
232236000000,-0.00408364553915
232236000000,-0.00366215127082
232276000000,-0.00331213996787
232285000000,-0.00296200239387
232288000000,-0.00255195488724
232311000000,-0.000787854152725
232312000000,-0.00058965760704
232327000000,-0.000377218465424
232338000000,-0.000153632546254
232338000000,-2.49793784562e-05
232338000000,-0.00537374568733
232365000000,-0.00490337473736
232374000000,-0.00441188707044
232385000000,0.000710166317914
232394000000,0.00101516984598
232405000000,0.00117950983116
232415000000,0.00125419506239
232425000000,0.00430569210392
232435000000,0.00412388978788
232443000000,-0.00225684065355
232455000000,-0.00221788648804
232465000000,-0.00215741357852
232476000000,-0.00199315915676
232488000000,-0.00820996007648
232495000000,-0.00769541979906
232507000000,-0.0070911161416
232515000000,-0.0029167324851
232529000000,-0.00248925275956
232535000000,0.000761765131316
232546000000,0.000965154028123
232560000000,0.00112989727067
232568000000,0.00117380368868
232578000000,0.00117786480537
232588000000,0.00122085110611
232595000000,0.0025607378052
232607000000,0.0023827502398
232615000000,0.00222747533535
232625000000,-0.00772712442835
232638000000,-0.00735511392163
232647000000,-0.00537753047062
232655000000,-0.00490867193112
232667000000,-0.00441457358851
232676000000,-0.00398846174575
232687000000,0.00666442442494
232696000000,0.0065774736542
232707000000,0.0063383455757
232717000000,0.000269147002098
232726000000,0.000198340077117
232732000000,0.000176536613747
232750000000,0.000104204654812
232752000000,-0.00525636725418
232765000000,-0.0049455889276
232772000000,-0.00319162222065
232785000000,-0.00295977177089
232796000000,-0.00268877272125
232806000000,-0.00321449286161
232817000000,-0.0028820523938
232827000000,-0.00260051706031
232837000000,-0.00363130414867
232849000000,-0.00320934824951
232856000000,-0.00286004214445
232870000000,-0.00252801723557
232878000000,-0.00214740697493
232881000000,-0.00180778214743
232881000000,-0.00155706309806
232912000000,-0.00129044911073
232918000000,8.61029883225e-05
232926000000,0.000222847352077
232934000000,0.000291528719424
232944000000,-0.000273390890984
232955000000,-0.000143005073711
232964000000,-9.36673320892e-05
232973000000,-0.0064552206687
232986000000,-0.00597385377367
232995000000,-0.00547865379206
233006000000,-0.00501694949683
233017000000,-0.0025503358178
233025000000,-0.00212445182386
233033000000,-0.00178671233903
233048000000,-0.00150159328439
233055000000,0.0012500687995
233063000000,0.00139511390993
233077000000,0.00142231202293
233092000000,0.0014317517722
233092000000,0.00145689270647
233104000000,0.000887173267501
233109000000,0.000811476110748
233127000000,0.000784841380295
233134000000,0.000770094967082
233142000000,0.00069194651195
233153000000,0.0016233262193
233162000000,0.0015382470255
233171000000,0.00142863833666
233183000000,0.00125909664812
233192000000,-0.0040225741424
233202000000,-0.00377269044985
233216000000,-0.00352676755092
233227000000,-0.00328267263462
233232000000,-0.00296328791351
233241000000,-0.00531666845176
233241000000,-0.00488039728281
233242000000,-0.00441757286025
233276000000,-0.00390415184931
233285000000,-0.00465698154361
233293000000,-0.0041732013766
233303000000,-0.00365682418611
233314000000,0.0039518737736
233323000000,0.00396215370281
233331000000,0.00386732924123
233338000000,0.00375839250202
233351000000,0.0035886128209
233367000000,0.00202648168186
233376000000,0.00185296884871
233387000000,0.00171513295366
233395000000,-0.0011105641719
233406000000,-0.00115476642624
233417000000,-0.00111729899214
233425000000,-0.00104563287712
233436000000,-0.00438565245002
233455000000,-0.0041452042707
233455000000,-0.00381582818159
233469000000,-0.00348022269304
233474000000,-0.00472017816673
233492000000,-0.00429422264733
233495000000,-0.00383141002397
233508000000,-0.00341148332475
233515000000,-0.00302521549608
233525000000,-0.00305883008919
233536000000,-0.00263418903793
233546000000,-0.00228172177986
233555000000,-0.00708102086733
233567000000,-0.00640706543765
233576000000,-0.00574789655715
233585000000,-0.0023286277256
233598000000,-0.0018740574999
233606000000,-0.00145254964039
233617000000,-0.00112037111843
233626000000,-0.000827646630001
233638000000,-0.000549338663272
233646000000,-0.000317589382387
233656000000,5.81170865608e-05
233666000000,-0.00251868967422
233675000000,-0.00224153686011
233685000000,-0.00199379503129
233696000000,-0.00177918433553
233707000000,-0.00639163577939
233716000000,-0.00587224444353
233726000000,-0.0053624993844
233738000000,-0.00484106407554
233751000000,-0.00325037578478
233758000000,-0.0027823677279
233768000000,-0.00238296190599
233777000000,-0.00199034043061
233789000000,-0.00161278869368
233803000000,-0.0034576914987
233807000000,-0.00306048693917
233817000000,-0.0026449120507
233824000000,0.00124458126887
233834000000,0.00137463871952
233846000000,0.00145456744412
233860000000,0.00151424763392
233871000000,0.00233768799651
233881000000,0.00223378584836
233888000000,0.00212797799407
233895000000,0.0020121428814
233911000000,0.00130193943627
233915000000,0.00116041923151
233923000000,0.00105295983934
233945000000,0.000944973743508
233946000000,0.000310815151607
233960000000,0.000235944041271
233967000000,0.00019285766991
233975000000,-0.00243694872486
233986000000,-0.00234092063216
233996000000,-0.00218726389857
234007000000,-0.00200831709083
234016000000,-0.00184226572215
234027000000,-0.00400259223365
234037000000,-0.00365546907382
234047000000,-0.0033041180481
234062000000,-0.00297157535913
234066000000,-0.00396658288385
234077000000,-0.00354232002862
234085000000,-0.00314102253948
234085000000,-0.00276227119638
234085000000,-0.00304578474323
234085000000,-0.00264686531387
234125000000,-0.00228928616133
234136000000,-0.00449538907419
234143000000,-0.00402671062536
234152000000,-0.00357332176309
234164000000,-0.00314760169635
234173000000,-0.00272671464248
234188000000,-0.00232567810319
234193000000,-0.000357747614735
234208000000,-0.000132058908553
234222000000,6.45020955775e-05
234222000000,0.000219013003198
234236000000,-0.0011202768482
234245000000,-0.000941242359625
234255000000,-0.000768852371116
234266000000,-0.00105950899982
234276000000,-0.000908285209797
234285000000,-0.000757144047878
234297000000,-0.0032392666061
234304000000,-0.00297587930798
234315000000,-0.00270107945118
234325000000,-0.00220233932612
234336000000,-0.00193596622626
234344000000,-0.00373903666327
234353000000,-0.00336700086509
234365000000,-0.00299284916931
234374000000,-0.00263236937334
234383000000,0.000291688345797
234395000000,0.000460037949548
234405000000,0.000584471298683
234415000000,0.000668858985627
234425000000,0.000723221125908
234436000000,0.000753593270192
234446000000,-0.00230248632272
234456000000,-0.0021104401345
234465000000,-0.00191014641515
234475000000,-0.00170794277347
234486000000,-0.00175615096784
234492000000,-0.00154640017391
234501000000,-0.001346515609
234513000000,-0.00189159121496
234523000000,-0.00166584459096
234536000000,-0.00145078550884
234543000000,-0.00125027328867
234554000000,-0.00301012210074
234563000000,-0.00270442668307
234575000000,-0.00240658994022
234584000000,-0.00485427111761
234594000000,-0.0044135754882
234610000000,-0.00396461267195
234615000000,-0.00398320932189
234625000000,-0.0035288344789
234640000000,-0.0030798511683
234645000000,-0.0019466366275
234655000000,-0.00160121677266
234663000000,-0.00128285549696
234675000000,-0.000994224733438
234685000000,-0.000755104851038
234695000000,0.00345422314787
234707000000,0.00342311693446
234716000000,0.00332390227648
234726000000,0.00316032952005
234736000000,0.00296841800241
234746000000,-0.0032554913357
234756000000,-0.00310882275213
234766000000,-0.00293051334819
234775000000,-0.00270851094835
234785000000,-0.00927036639666
234795000000,-0.0086203218042
234806000000,-0.0079129421794
234817000000,-0.00715578349867
234826000000,-0.000863751011247
234833000000,-0.000453441810451
234850000000,0.00138189116402
234858000000,0.00159371848986
234866000000,0.00170644476619
234873000000,0.00175069848031
234885000000,0.00177023634015
234894000000,0.00175199973774
234900000000,0.00167551852693
234914000000,0.00136675317617
234925000000,0.00130153932058
234935000000,0.00120784706104
234942000000,0.0010904274331
234956000000,-0.00487749814497
234963000000,-0.00459460116506
234973000000,-0.00429521308678
234986000000,-0.00396735721622
234996000000,-0.00358849283039
235004000000,-0.00834986504329
235015000000,-0.00768363998091
235026000000,0.00130773808881
235036000000,0.00158204861244
235042000000,0.00296389182012
235056000000,0.00296304283108
235067000000,0.00292446033765
235075000000,-0.00370808096518
235084000000,-0.00350037546271
235092000000,-0.00325680595628
235107000000,-0.0029528669327
235116000000,-0.00549452751243
235128000000,-0.00506917044267
235135000000,-0.00460005047031
235146000000,-0.00409325299464
235156000000,-0.00141203945214
235163000000,-0.00110697322489
235178000000,-0.000804120375802
235185000000,-0.000536787806614
235197000000,0.00795793298183
235206000000,0.00761772021314
