%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
133922000000,13058,133922000000,world,504.474740288,44.1948722276,2.98663628463,-0.000151447099172,-0.00041642311432,-0.0110068381574,0.999939324744
133932000000,13059,133932000000,world,504.478575724,44.1960246895,2.98659190389,-0.000133065035958,-0.000339002120483,-0.0110087505182,0.999939335552
133942000000,13060,133942000000,world,504.481980306,44.1971652294,2.98654664459,-0.000111957414793,-0.000313025705207,-0.0110103954453,0.999939328496
133952000000,13061,133952000000,world,504.485350404,44.1983122324,2.98650054833,-9.05382244484e-05,-0.000297181704494,-0.0110119935101,0.999939317901
133962000000,13062,133962000000,world,504.488692598,44.1994656524,2.98645352682,-6.86653600724e-05,-0.000291023760292,-0.0110135512128,0.999939304298
133972000000,13063,133972000000,world,504.492012608,44.2006252865,2.98640548214,-4.64556935703e-05,-0.000293851214383,-0.0110150755151,0.999939287959
133982000000,13064,133982000000,world,504.494724228,44.2017647307,2.98635616188,-2.05780566686e-05,-0.00036575789226,-0.0110165772458,0.999939248566
133992000000,13065,133992000000,world,504.497458715,44.2029112539,2.98630559425,4.80965851663e-06,-0.000437774828838,-0.0110180592792,0.999939203502
134002000000,13066,134002000000,world,504.50022439,44.2040646071,2.98625389438,2.95630856771e-05,-0.000509244888201,-0.0110195273057,0.999939153056
134012000000,13067,134012000000,world,504.503033608,44.2052230434,2.98620116151,5.37426528238e-05,-0.000577837788182,-0.0110209826487,0.999939098724
134022000000,13068,134022000000,world,504.505941057,44.2063755366,2.98614758894,7.84132303586e-05,-0.000636322520225,-0.011022397916,0.999939045987
134032000000,13069,134032000000,world,504.508886807,44.2075343373,2.98609327076,0.000102055985594,-0.000689333865707,-0.0110238080794,0.999938993168
134042000000,13070,134042000000,world,504.511870766,44.2086990013,2.98603837031,0.000124657473767,-0.000735352298399,-0.0110252124028,0.99993894234
134052000000,13071,134052000000,world,504.514891941,44.2098690221,2.98598304355,0.000146288289576,-0.000773107875521,-0.0110266105258,0.999938895515
134062000000,13072,134062000000,world,504.517948643,44.2110438524,2.98592743754,0.000166813370398,-0.000801813811677,-0.0110280018665,0.999938854352
134072000000,13073,134072000000,world,504.521099295,44.2122206634,2.98587172444,0.000186198475812,-0.000815438600624,-0.0110293391718,0.999938825163
134082000000,13074,134082000000,world,504.524806784,44.2133815187,2.98581720366,0.000205587442415,-0.000766107279188,-0.011030048814,0.999938852549
134092000000,13075,134092000000,world,504.528506048,44.2145468473,2.98576232074,0.000223224410289,-0.000712957283633,-0.0110308110279,0.999938879668
134102000000,13076,134102000000,world,504.532189581,44.2157163001,2.98570709886,0.000239235293164,-0.000658066762112,-0.011031605422,0.999938904832
134112000000,13077,134112000000,world,504.535877168,44.2168888051,2.98565148648,0.000254055053287,-0.000600729681286,-0.0110324130004,0.999938928357
134122000000,13078,134122000000,world,504.539758647,44.2180587284,2.98559565231,0.000267910254957,-0.000522903195115,-0.011032959872,0.999938962434
134132000000,13079,134132000000,world,504.543597532,44.2192319244,2.9855390689,0.000280512552271,-0.000451834359296,-0.0110335770318,0.999938986807
134142000000,13080,134142000000,world,504.547390476,44.2204080071,2.98548164453,0.000291649956744,-0.000388753807071,-0.0110342557756,0.999939002645
134152000000,13081,134152000000,world,504.551135895,44.2215865729,2.98542327549,0.000300992424089,-0.000333973001351,-0.0110349980583,0.999939011482
134162000000,13082,134162000000,world,504.554400648,44.2227902467,2.98536376537,0.000306643662801,-0.00033429999251,-0.0110363668935,0.999938994549
134172000000,13083,134172000000,world,504.557539118,44.2239998658,2.98530335731,0.000310615275105,-0.000352390967457,-0.0110378975647,0.999938970216
134182000000,13084,134182000000,world,504.560668728,44.2252089092,2.98524226989,0.000313347160475,-0.000375299284325,-0.0110394439608,0.999938943957
134192000000,13085,134192000000,world,504.563794593,44.2264168836,2.98518066755,0.000314898737311,-0.000401783878901,-0.0110409993589,0.999938916005
134202000000,13086,134202000000,world,504.56672165,44.2276325469,2.98511856368,0.000314552037506,-0.000450966371711,-0.0110428038779,0.999938875216
134212000000,13087,134212000000,world,504.569372896,44.2288609372,2.98505587332,0.000311723665544,-0.000529132990266,-0.011044945884,0.999938814137
134222000000,13088,134222000000,world,504.572061427,44.2300858143,2.98499278133,0.000308227140587,-0.000603386899068,-0.0110470420502,0.999938750015
134232000000,13089,134232000000,world,504.574792081,44.2313068708,2.98492928922,0.000304309211292,-0.000671969663574,-0.0110490867417,0.999938684888
134242000000,13090,134242000000,world,504.577567617,44.2325239282,2.98486540096,0.000300157540478,-0.000732940252341,-0.0110510743981,0.999938621346
134252000000,13091,134252000000,world,504.580813161,44.2337402182,2.98480189406,0.000294356010583,-0.000739521849424,-0.0110526227745,0.999938601111
134262000000,13092,134262000000,world,504.584078682,44.2349522344,2.98473754418,0.000288183540943,-0.000739324489529,-0.0110541392015,0.999938586292
134272000000,13093,134272000000,world,504.587359514,44.2361600298,2.98467185854,0.000281675690557,-0.000733060580341,-0.0110556262759,0.999938576318
134282000000,13094,134282000000,world,504.590891766,44.237363331,2.98460479653,0.000274876846026,-0.000697029170398,-0.0110569179088,0.999938589694
134292000000,13095,134292000000,world,504.594768594,44.238562143,2.98453619021,0.000267834807534,-0.00062217791557,-0.0110579530281,0.999938629534
134302000000,13096,134302000000,world,504.598612164,44.2397572725,2.98446546293,0.000260638500116,-0.00054838283225,-0.0110590028529,0.999938663019
134312000000,13097,134312000000,world,504.602416115,44.2409489415,2.98439279764,0.000253156314028,-0.000477946650414,-0.0110600737181,0.999938689245
134322000000,13098,134322000000,world,504.606176314,44.2421373933,2.98431837351,0.000245720032036,-0.000413234268594,-0.011061171128,0.999938707798
134332000000,13099,134332000000,world,504.609737436,44.2433349724,2.98424233051,0.000237366595614,-0.000372562962707,-0.0110623649889,0.999938712589
134342000000,13100,134342000000,world,504.613223595,44.2445320284,2.98416523462,0.000228857429074,-0.000343751673864,-0.0110636018008,0.999938711209
134352000000,13101,134352000000,world,504.61667606,44.2457255548,2.98408763671,0.000220531482236,-0.000323059512897,-0.0110648639367,0.999938706014
134362000000,13102,134362000000,world,504.620036494,44.2469173354,2.98400996153,0.000212369130047,-0.000316712537213,-0.0110661620019,0.999938695446
134372000000,13103,134372000000,world,504.622841813,44.2481201525,2.9839325026,0.000203696483528,-0.000372429232147,-0.0110676369947,0.999938661727
134382000000,13104,134382000000,world,504.625656985,44.2493189651,2.9838550614,0.000195685619796,-0.000430981573247,-0.0110691137565,0.999938623458
134392000000,13105,134392000000,world,504.628489185,44.2505138443,2.98377748318,0.000188344914868,-0.000490173094983,-0.0110705926499,0.999938581231
134402000000,13106,134402000000,world,504.631343441,44.2517049146,2.98369955819,0.000181300971076,-0.000547838171928,-0.0110720703413,0.999938536242
134412000000,13107,134412000000,world,504.634085673,44.252894766,2.98362093585,0.000174550125942,-0.000616470308401,-0.0110735624138,0.999938480964
134422000000,13108,134422000000,world,504.636863723,44.2540810381,2.98354172881,0.000168121847518,-0.000678295802377,-0.0110750469052,0.999938425597
134432000000,13109,134432000000,world,504.639679605,44.2552639329,2.98346195205,0.000162101195196,-0.000732306898663,-0.0110765220226,0.999938372156
134442000000,13110,134442000000,world,504.642533988,44.2564436763,2.98338161495,0.000156788616756,-0.000778422796083,-0.011077986936,0.999938321938
134452000000,13111,134452000000,world,504.645882236,44.2576078721,2.98330163311,0.000152990020966,-0.000767726246933,-0.0110793981985,0.999938315161
134462000000,13112,134462000000,world,504.649350921,44.2587670451,2.98322102618,0.000149709495304,-0.000739786754109,-0.0110807931986,0.99993832126
134472000000,13113,134472000000,world,504.652816318,44.2599247993,2.98313924394,0.000146897597327,-0.000708477996474,-0.0110821850455,0.999938328926
134482000000,13114,134482000000,world,504.656273136,44.2610814332,2.98305597181,0.000144521445722,-0.000675332686941,-0.0110835759516,0.999938336791
134492000000,13115,134492000000,world,504.659717354,44.26223719,2.98297091292,0.000142507553407,-0.000641899139098,-0.0110849674776,0.999938343676
134502000000,13116,134502000000,world,504.663146036,44.2633922686,2.9828837891,0.000140926896422,-0.000609124245451,-0.0110863604161,0.99993834896
134512000000,13117,134512000000,world,504.666735969,44.264542828,2.98279458078,0.000139853741835,-0.000558375385164,-0.0110877398315,0.999938363442
134522000000,13118,134522000000,world,504.670271577,44.2656920243,2.98270318843,0.000139111378938,-0.000513361068207,-0.0110891271997,0.999938372284
134532000000,13119,134532000000,world,504.673485448,44.2668452004,2.98260989067,0.000138488052825,-0.000502885544526,-0.0110905470643,0.999938361947
134542000000,13120,134542000000,world,504.676610301,44.2679995099,2.98251530969,0.000138109886867,-0.000502618534969,-0.0110919802543,0.999938346237
134552000000,13121,134552000000,world,504.679433206,44.2691585661,2.98241939629,0.00013776486905,-0.00053455435881,-0.0110934556445,0.999938313355
134562000000,13122,134562000000,world,504.68227067,44.2703171148,2.98232236251,0.000137607133986,-0.000563710499095,-0.0110949309606,0.999938280996
134572000000,13123,134572000000,world,504.685163448,44.2714739562,2.98222412182,0.000137641139128,-0.000584594138917,-0.0110963998703,0.999938252701
134582000000,13124,134582000000,world,504.688393317,44.2726203079,2.98212507194,0.00013871032162,-0.000568634273512,-0.0110977971549,0.99993824625
134592000000,13125,134592000000,world,504.691625306,44.2737666762,2.98202461363,0.000139866235222,-0.000549957609059,-0.0110991992119,0.999938240973
134602000000,13126,134602000000,world,504.694857465,44.2749131114,2.9819227328,0.000141003366857,-0.000528958272719,-0.0111006038025,0.999938236551
134612000000,13127,134612000000,world,504.698473181,44.2760535663,2.98181984243,0.000142145567734,-0.000465278358566,-0.0111019236295,0.999938253395
134622000000,13128,134622000000,world,504.702063014,44.2771944766,2.98171538656,0.000143531613713,-0.000403977277631,-0.011103252873,0.999938265083
134632000000,13129,134632000000,world,504.705567708,44.2783368929,2.98160938769,0.000144935463497,-0.000352930144071,-0.011104607247,0.999938269161
134642000000,13130,134642000000,world,504.708962554,44.279481154,2.9815019965,0.000146364701086,-0.000315799706494,-0.0111059933209,0.999938265975
134652000000,13131,134652000000,world,504.712332552,44.2806256929,2.98139354386,0.000147807661626,-0.000283588046376,-0.0111073884283,0.999938259921
134662000000,13132,134662000000,world,504.715375041,44.2817750499,2.98128414517,0.000149037823265,-0.000287931946891,-0.0111088815981,0.999938241909
134672000000,13133,134672000000,world,504.718338642,44.2829253834,2.98117401478,0.000150210166621,-0.000302413760894,-0.0111103993146,0.999938220597
134682000000,13134,134682000000,world,504.72130569,44.2840753803,2.98106323381,0.000151441033218,-0.00031792133635,-0.0111119180135,0.999938198725
134692000000,13135,134692000000,world,504.72428223,44.2852243273,2.98095184632,0.000152695249948,-0.000333120252405,-0.0111134357491,0.999938176719
134702000000,13136,134702000000,world,504.727278195,44.2863704306,2.98083988541,0.00015415381188,-0.000346317545177,-0.0111149484734,0.999938155198
134712000000,13137,134712000000,world,504.730284413,44.287516087,2.98072733853,0.000155554831969,-0.000357863076299,-0.0111164599036,0.999938134114
134722000000,13138,134722000000,world,504.733599291,44.2886545854,2.98061448118,0.000157434573827,-0.00033714754829,-0.0111178671703,0.999938125374
134732000000,13139,134732000000,world,504.73694005,44.2897922225,2.98050132351,0.000159255682181,-0.000313505710058,-0.0111192681926,0.999938117199
134742000000,13140,134742000000,world,504.740271263,44.2909297561,2.98038815965,0.000160906046097,-0.000291053619098,-0.011120674578,0.999938108082
134752000000,13141,134752000000,world,504.743612076,44.2920682786,2.98027522663,0.000162214286935,-0.000268283589249,-0.0111220792495,0.999938098616
134762000000,13142,134762000000,world,504.746937551,44.2932066495,2.98016234776,0.000163487716513,-0.000248500199929,-0.0111234919163,0.999938087807
134772000000,13143,134772000000,world,504.750032518,44.2943487805,2.98004922302,0.000164527662916,-0.000254941563928,-0.0111249937623,0.999938069307
134782000000,13144,134782000000,world,504.753034196,44.2954920049,2.9799360054,0.000165385876505,-0.000272413840642,-0.0111265323375,0.999938047439
134792000000,13145,134792000000,world,504.756010084,44.2966357883,2.97982304549,0.000165965847144,-0.000293017589005,-0.0111280826852,0.999938024265
134802000000,13146,134802000000,world,504.758950372,44.2977805399,2.97971057386,0.000166320538426,-0.000317715319566,-0.0111296481501,0.999937999241
134812000000,13147,134812000000,world,504.761902482,44.2989243137,2.97959875584,0.000166691741572,-0.000341320328291,-0.0111312104692,0.99993797401
134822000000,13148,134822000000,world,504.765039406,44.300063903,2.97948786971,0.000167222479438,-0.000344950561839,-0.0111327047898,0.99993795604
134832000000,13149,134832000000,world,504.768251681,44.3012012695,2.97937799818,0.000167726049611,-0.000340093854306,-0.0111341724653,0.999937941278
134842000000,13150,134842000000,world,504.771461904,44.3023378022,2.97926925654,0.000168234034499,-0.000335219384542,-0.0111356420259,0.999937926474
134852000000,13151,134852000000,world,504.77474974,44.3034705948,2.9791618904,0.000168920835783,-0.000322269391728,-0.0111370835005,0.999937914562
134862000000,13152,134862000000,world,504.778061865,44.3046015244,2.97905624647,0.000169684745129,-0.000307511115449,-0.0111385173313,0.99993790311
134872000000,13153,134872000000,world,504.781334713,44.3057328262,2.97895278576,0.00017031888464,-0.000297904269606,-0.0111399641918,0.999937889792
134882000000,13154,134882000000,world,504.784367645,44.3068715404,2.9788518124,0.000170308919924,-0.000314314126056,-0.0111415054426,0.999937867599
134892000000,13155,134892000000,world,504.78740087,44.3080092126,2.97875362258,0.000170340849917,-0.00033169383377,-0.0111430454246,0.999937844819
134902000000,13156,134902000000,world,504.790422094,44.309145698,2.97865833163,0.000170456527069,-0.000351028760591,-0.0111445902364,0.999937820983
134912000000,13157,134912000000,world,504.793324696,44.3102803412,2.97856596317,0.000170778306689,-0.000382956562626,-0.0111461797777,0.999937791493
134922000000,13158,134922000000,world,504.796239762,44.3114138575,2.97847674191,0.000171082938882,-0.000412786152009,-0.0111477663012,0.999937761886
134932000000,13159,134932000000,world,504.799168866,44.3125462407,2.97839079992,0.000171319768367,-0.000439404636999,-0.0111493506138,0.999937732838
134942000000,13160,134942000000,world,504.802222261,44.3136734452,2.97830838822,0.000171843241454,-0.000451288199591,-0.0111508895934,0.999937710295
134952000000,13161,134952000000,world,504.805390943,44.3147958262,2.97822972298,0.000172721186863,-0.000449673892766,-0.0111523877559,0.999937694163
134962000000,13162,134962000000,world,504.808560523,44.3159176238,2.97815501026,0.000173543502538,-0.0004464521934,-0.0111538896154,0.999937678713
134972000000,13163,134972000000,world,504.811729129,44.3170389063,2.97808457084,0.000174273875552,-0.000441948227868,-0.0111553960298,0.999937663782
134982000000,13164,134982000000,world,504.815030045,44.3181601731,2.9780188042,0.000174719954166,-0.000422272907733,-0.0111568617547,0.999937655854
134992000000,13165,134992000000,world,504.818352056,44.3192810836,2.97795737819,0.000175034776241,-0.00039998486145,-0.0111583266638,0.999937648617
135002000000,13166,135002000000,world,504.821658251,44.3204015325,2.97789980111,0.000175272548912,-0.000379864124365,-0.0111598036884,0.999937639938
135012000000,13167,135012000000,world,504.824947107,44.3215215221,2.97784563274,0.000175461547524,-0.000362465850628,-0.0111612936108,0.999937629733
135022000000,13168,135022000000,world,504.828217767,44.3226410438,2.97779445125,0.000175537610404,-0.000348016874672,-0.0111627973771,0.999937618067
135032000000,13169,135032000000,world,504.831451925,44.3237617211,2.97774583743,0.000175332192224,-0.000338931891299,-0.0111643199028,0.999937604226
135042000000,13170,135042000000,world,504.834511454,44.3248961114,2.97769951225,0.00017381842172,-0.000350076312558,-0.0111659109867,0.999937582885
135052000000,13171,135052000000,world,504.837563853,44.3260290068,2.97765586614,0.00017237349859,-0.000363753480954,-0.0111675108143,0.999937560387
135062000000,13172,135062000000,world,504.840611223,44.3271602571,2.9776152925,0.000170983191074,-0.000379438247746,-0.0111691205781,0.999937536818
135072000000,13173,135072000000,world,504.843603402,44.328289691,2.97757812396,0.00016975229249,-0.000401968497787,-0.0111707530557,0.999937509988
135082000000,13174,135082000000,world,504.84639455,44.3294109846,2.97754454421,0.000169422722302,-0.000445497848393,-0.0111724502164,0.999937472637
135092000000,13175,135092000000,world,504.849200588,44.3305308664,2.97751490337,0.000169231964379,-0.000487508814219,-0.0111741481996,0.999937434097
