%time,field0,field1,field2,field3,field4,field5,field6,field7
27142000000,0.0120639375671,-0.229887883226,0.0127087343571,-0.240356833153,3.83507808533,3.83487048967,0.00010232855636,0.00404952071808
27166000000,-0.0131419627576,-0.776120377476,-0.0128457378324,-0.783133062711,3.92106864872,3.92089538967,0.000494550321644,0.00971005912643
27205000000,-0.02217866584,0.0901608211437,-0.0220544961181,0.0855577439634,3.84797138848,3.84781370032,0.000524528431927,-0.002510583032
27244000000,0.00186253144349,0.871102026265,0.00185608876027,0.868952721893,3.84557341503,3.84543407921,0.000166135025751,-0.0128384710328
27294000000,0.016485566383,0.196977247501,0.0177807822599,0.164403846435,3.68496692169,3.68485576571,-9.450721334e-05,-0.0028375161489
27325000000,-0.00695292791197,-0.672361554931,-0.00730422890755,-0.668779699362,4.00335617703,4.00328163759,0.000271526562936,0.0072681188485
27355000000,-0.021254134463,-0.200504127321,-0.0214676450921,-0.19733992758,3.87583417927,3.87580358828,0.000338558631359,1.23465514814e-10
27386000000,0.000481950660159,0.770050732919,0.00120998345639,0.766227027328,3.4690336455,3.46923160821,-0.000119300574274,-0.0117619643082
27441000000,0.0329541851903,0.364862568389,0.0333763129561,0.359558708284,2.80622898542,2.80871776408,-0.000518398461061,-0.00348104014892
27492000000,0.0147745978864,-0.674623208836,0.0150064716933,-0.678740035829,2.26697531678,2.26843721282,-0.000192041691071,0.0120322436871
27522000000,-0.0122190070499,-0.906476443229,-0.0120932631214,-0.909472312843,2.07009408243,2.07177857706,0.000353937555204,0.0137217258399
27548000000,-0.019941101919,0.214974886128,-0.0198888356206,0.213010572515,1.88891507304,1.89085655849,0.000435660593495,-6.55337332391e-10
27609000000,-0.00829287494222,0.805849069905,-0.00827366944394,0.804461508114,1.80510084944,1.80677670549,0.000283287805798,-0.00818110359153
27631000000,-0.00145517092491,-0.141725172498,-0.00148257621263,-0.14188031816,1.19377667314,1.19472126008,0.00036138843958,0.00325581055564
27684000000,-0.0214013611566,-0.518085827843,-0.0214287441541,-0.51797567228,1.14315442415,1.14405287032,0.000635787396634,0.00649100949626
27715000000,-0.0183952520193,0.224861659509,-0.0184179843353,0.225045383915,1.24885369133,1.24962518246,0.000534096871897,-0.00483752517257
27753000000,0.00599800294499,0.748640646796,0.00598290746477,0.748825899229,1.33312234378,1.33377126253,0.000161286624502,-0.0115357654535
27804000000,0.0145139973117,0.0603246528903,0.0145055191108,0.060467671343,0.993454096672,0.994028793538,-1.37654006492e-05,-0.00160419112128
27843000000,0.00152989181543,-0.681127446462,0.00152509017435,-0.68102420937,0.99338939646,1.00291860819,0.000170079963187,0.00761779606448
27911000000,-0.0171474300526,-0.072293284949,-0.0168407640698,-0.0748907358916,1.19589050269,1.20344511795,0.000279799245725,-0.00185549578008
27946000000,0.0143387003287,0.527346305558,0.01448849277,0.525016549788,1.47281853392,1.47868871165,-0.00033392363198,-0.00866105541106
27985000000,0.0286383601381,0.253633705003,0.0287096248949,0.252033945544,1.28287020091,1.28795123165,-0.000523494444926,-0.00312526160201
28025000000,0.00650497632782,-0.691053111448,0.00573768590553,-0.685678319618,1.16858388243,1.1729025149,-0.00015949651764,0.0104889599259
28083000000,-0.0248111888138,-0.494044920722,-0.0252767948104,-0.488065908101,0.581178058803,0.584657086545,0.000330220413002,0.0054528132003
28116000000,-0.0160220099485,0.600275131647,-0.0162747932018,0.604846904156,0.699708705429,0.702658223324,2.69846471378e-05,-0.00982446091175
28173000000,0.0226456444758,0.74697659372,0.0296509782729,0.673786839435,0.608270306373,0.610797488724,-0.000580892214928,-0.0092985983711
28214000000,0.0326662581887,-0.407997426323,0.0286128934751,-0.402718108846,0.551504885939,0.554221734108,-0.000490657307466,0.008935974479
28254000000,-0.00401019324739,-1.06236172506,-0.00398207256286,-1.06209914239,0.861562258679,0.865938286331,0.00015188771154,0.0170980134673
28291000000,-0.0211822341295,-0.296553898579,-0.0211511847119,-0.29658165326,0.98326334115,0.987923705762,0.000456536062702,0.00649857127848
28326000000,-0.00276375405413,0.729999638702,-0.00273788965973,0.72980525881,1.02735236748,1.03105069213,0.000255216184475,-0.0065610555713
28366000000,0.012181193919,0.21981371379,0.0121985341751,0.219599218428,1.21272466078,1.21537107158,0.000189725711301,0.000153735859618
28416000000,-0.0211210756046,-0.648214983502,-0.0211132248573,-0.648373079963,1.52662831904,1.52860463564,0.000791224283011,0.0091373712112
28460000000,-0.039500160794,-0.224054439977,-0.0394982848855,-0.224138400086,1.93754076413,1.93935925608,0.000944331831,-0.00123106191834
28500000000,-0.0254928353105,0.820549377256,-0.024587527255,0.814804278994,2.19994859216,2.20159934238,0.000509390181037,-0.0162173078646
28543000000,0.0165473450478,1.03346975957,0.0176026723173,1.02323029626,2.25478054328,2.2561135726,-0.000327710477396,-0.0169497546531
28583000000,0.027861196241,-0.137510849481,0.0284245694158,-0.146287325333,2.6298376566,2.63096995245,-0.000514564442988,-0.000333164687065
28631000000,-0.0132590303223,-0.799768780577,-0.0130474338781,-0.805086979198,3.00218592816,3.00312035456,-4.04716584334e-05,0.00810886664583
28692000000,-0.022668220248,0.0725182700389,-0.0226171909793,0.069637135927,3.4157082502,3.41647799352,-9.92736742709e-05,-0.00543390973313
28712000000,0.0179970049202,0.912250541608,0.0179598077856,0.91136360564,3.60463942021,3.60528377778,-0.000883772626414,-0.0146106440726
28789000000,0.0387301335856,0.336117433808,0.0386763931807,0.336060059643,3.6717748829,3.67233525678,-0.00114866267334,-0.00427867034925
28821000000,0.00459297274658,-0.599464016274,0.00386557093727,-0.592027252092,3.14202135908,3.15208891495,-0.000547671747459,0.0103347302883
28860000000,-0.0231872459152,-0.613099520254,-0.0236288236147,-0.606541207715,2.79975381353,2.8084695509,-0.000143849561367,0.00968212468608
28913000000,-0.0176059602082,0.510969560236,-0.0169846878282,0.510269981468,2.86066605057,2.86826832787,-0.000218701888693,-0.00632972875039
28927000000,0.0207458455587,0.709310712713,0.0215442870208,0.702268320028,3.31159483631,3.31771081108,-0.000737072856145,-0.00686262020325
28984000000,0.0265779733976,-0.2724332916,0.026431273132,-0.275948616918,3.39072595188,3.39650530083,-0.000695553878175,0.00558012812734
29030000000,-0.0286047024876,-0.796687818671,-0.0288112718761,-0.796027839999,3.46312780689,3.46763688374,0.000157976307395,0.010964151252
29075000000,-0.0309314840778,0.130447211673,-0.0310780793667,0.131905007807,3.09640283296,3.0998552571,8.71777636793e-05,-0.00551219850368
29111000000,0.00529725370054,0.984412936256,0.00520711502711,0.985715101775,3.07324520069,3.07421468908,-0.000643874409972,-0.0161561635776
29150000000,0.0224149437684,0.618771189045,0.0272686181094,0.550178712558,3.05628769316,3.05739499655,-0.000935659907563,-0.0103055312404
29184000000,0.015498855961,-0.574863844373,0.0148552400164,-0.567535064015,2.80198196254,2.80307911436,-0.000804291863234,0.00634274424641
29236000000,-0.0106780192046,-0.436763181525,-0.0109926326562,-0.431209733119,2.75576786837,2.75589555235,-0.000511954005613,0.00411198733367
29278000000,-0.00348563630677,0.473540904829,-0.00290711830032,0.471955034087,2.71157011688,2.71124111407,-0.000725159870839,-0.00723676987586
29307000000,0.0211468969172,0.599848859881,0.0216039897146,0.595954818446,2.70799918325,2.70760911527,-0.00106492939419,-0.00740329864703
29352000000,0.0190833659647,-0.304827621555,0.0187118175924,-0.304112986354,2.65537600666,2.65512981307,-0.000961373593522,0.00559454808846
29382000000,-0.0063645318058,-0.689983056186,-0.00666570838943,-0.687582613804,2.41402867421,2.41389198507,-0.000516787181221,0.0101920395465
29416000000,-0.0115222319036,0.115344863057,-0.0117217202961,0.117851415635,2.29896792117,2.29881461607,-0.000460666063872,-0.000565570093726
29450000000,0.0121225632841,0.638953382357,0.0120128627243,0.640893427385,2.42073201942,2.42058529804,-0.00073503518712,-0.00663281876831
29513000000,0.0152802277772,-0.0246459703629,0.0147973411226,-0.0197691414489,2.50900135782,2.50889806297,-0.000678392677676,0.00319242415543
29538000000,-0.0107914852048,-0.677462976465,-0.011699833019,-0.668087646339,2.42180563403,2.42170800947,-0.000194709510755,0.0109404111729
29588000000,-0.0205436031753,-0.095718715681,-0.0207558100818,-0.0901839340493,2.05420971666,2.05412742931,-2.92019568687e-05,0.00198237282136
29617000000,0.00538056792417,0.70177490266,0.00533416199488,0.704719316877,1.87576531635,1.87569370201,-0.000360563189255,-0.0083974065504
29655000000,0.019846188039,0.240383733434,0.0198784913895,0.241558658212,1.84987292382,1.84981633901,-0.000496488281288,-0.00127532956615
29710000000,-0.00604646510022,-0.671867938323,-0.00599009101286,-0.67170177734,1.52774337432,1.52769572985,3.74651689992e-06,0.00977638065607
29744000000,-0.02862131305,-0.303270044557,-0.0284785950733,-0.304408436588,1.36136196894,1.36131819652,0.000256594111407,0.00320100123841
29818000000,-0.00433893398377,0.670466805422,-0.00343986242245,0.662564542848,1.06792324472,1.06788137287,-0.000197292827665,-0.0102465926728
29862000000,0.034755104571,0.500219626425,0.0354699809502,0.490593022036,1.22279380275,1.22275692364,-0.000699187719106,-0.00475205814941
29902000000,0.0183202839035,-0.569953347319,0.0186972462813,-0.577119501356,1.27357449351,1.27354659707,-0.000304586141212,0.0110623280677
29968000000,-0.0385537968358,-0.789159260054,-0.0384820871685,-0.79239578521,1.17786653097,1.17787947467,0.00055367465659,0.0115790704288
30023000000,-0.0289562241265,0.313529693695,-0.0289864327904,0.312445729111,1.01067458781,1.0109177209,0.000320490747884,-0.00793311335384
30061000000,0.0318318478112,0.918196328661,0.0317788322338,0.91829098797,1.13524132397,1.13767864488,-0.000655371731337,-0.0138619055367
30110000000,0.0433912290274,0.0194373845819,0.0433515094348,0.0197950574416,1.48653521344,1.4872765667,-0.000771576944422,0.00334740990604
30159000000,0.00129691931408,-0.824041992253,0.00127472855366,-0.823725312882,1.51851329539,1.51999814888,8.68412770809e-06,0.0166115654749
30200000000,-0.0322565908522,-0.712974358891,-0.0324459248196,-0.711335045348,1.7211625133,1.72328867198,0.000708218421606,0.0121024143372
30274000000,-0.0242891663375,0.455929693181,-0.0244114181028,0.45754408976,1.5943456534,1.59645762442,0.000621432022848,-0.00506795084837
30292000000,0.0220481070139,0.710545918902,0.0220045027279,0.711522178029,0.824704386551,0.826278816206,9.16752198816e-05,-0.00804251693128
30320000000,0.0177084046037,-0.287710427838,0.0148092301636,-0.287060045015,1.3125631854,1.3137424698,0.000252491698863,0.00639229959802
30357000000,-0.00170783919495,-1.13834794883,-0.00662404883122,-1.11018498907,1.49777744041,1.49883716469,0.000560322043081,0.0165992589345
30386000000,-0.0113315197511,-0.191185274952,-0.0152312101428,-0.15407467426,1.70689291569,1.70787024819,0.000757240339314,0.00471029345717
30418000000,-0.00405337429533,0.710890641795,8.61245830554e-05,0.711517105635,1.85113699158,1.85199954136,0.000628642667457,-0.00632566829637
30462000000,0.00596507552089,-0.102934534105,0.00417309036109,-0.0729912056814,1.82435814856,1.82509572405,0.00068449042991,0.00351683324496
30497000000,-0.0142567526826,-0.777164220606,-0.0150595230145,-0.75742999324,2.16189194785,2.16253643016,0.00104429907405,0.0106330944487
30538000000,-0.0262220915768,-0.0210160477912,-0.0261252720968,-0.031430084648,2.28571607737,2.2862455262,0.00114931101551,-0.00122418120599
30587000000,-0.00740136000284,0.773656543977,-0.00731279404225,0.77816842674,2.41951926183,2.41998513383,0.000803578715473,-0.0123935978852
30627000000,0.0139486068507,0.266935902076,0.0141403649279,0.267220327204,2.30966337145,2.31004852836,0.000411919196116,-0.00563263852965
30660000000,-0.00241113862017,-0.509948042091,-0.00223981053218,-0.510991353221,2.43149706417,2.43182330254,0.000565776538206,0.00444187772156
30688000000,-0.0133002829696,-0.28804340873,-0.0131657069359,-0.289366275744,2.46981876484,2.47010506904,0.000629842264061,0.000795723464892
30727000000,-0.00644238617588,0.585315876931,-0.00485047100939,0.574950778784,2.81645359658,2.80557560012,0.000352813244517,-0.0101305643913
30763000000,0.0138502822051,0.425592942483,0.0149544200332,0.413090207494,2.8446599702,2.82407097228,5.27733772515e-05,-0.00782201614623
30805000000,0.00558032637113,-0.365948911435,0.00561179790513,-0.371510073392,2.87791136741,2.85887089478,0.000108404305761,0.00321420795825
30835000000,-0.00716631110854,-0.413533858353,-0.00736642007047,-0.415410866083,2.714695989,2.6981355684,0.00024806664585,0.00317779577717
30855000000,-0.00534829755114,0.349468708862,-0.00497162288135,0.346010603342,2.4609094072,2.44629276305,0.000118257703324,-0.00663806024986
30878000000,0.00529401386091,0.523125796309,0.00560035291647,0.519612606231,2.39060351773,2.37679992246,-5.88331751123e-05,-0.00874120226742
30911000000,0.00648074649799,-0.137313879111,0.00671889261904,-0.140594919607,2.56445667304,2.55067145831,-0.000118547684628,-0.00019733088983
30938000000,-0.00223509917286,-0.348053042756,-0.002086168583,-0.350705349839,2.71273896345,2.69916630012,-4.81047962555e-05,0.00224722920207
31001000000,-0.00201769423139,0.199889179556,-0.00193707989195,0.19796258894,2.82813960938,2.81551930008,-0.000160752113576,-0.00426856561151
31034000000,0.0195454869066,0.319397235386,0.0225440790049,0.283523853827,2.56443577178,2.55425707928,-0.000500945621953,-0.0030170480754
31074000000,0.0146768374095,-0.204509660461,0.0146590557577,-0.204609163322,2.87203185655,2.86382492745,-0.000291099054264,0.0060784784113
31138000000,-0.00497459778532,-0.680478882498,-0.00549151051232,-0.676905078502,3.10510851219,3.09775402654,0.000134844137629,0.0117495954386
31183000000,-0.019797330177,-0.132739894753,-0.0198631170251,-0.13091784941,3.04089633305,3.04195391159,0.00040067005168,0.0027081936184
31231000000,0.000210648051932,0.487993423415,0.000207284797178,0.488762734265,3.0745414195,3.07544837428,0.000154326784959,-0.00606150282786
31267000000,0.0128901951212,0.23155293275,0.0129061020622,0.231806580306,2.75600799764,2.7567311416,1.38725945075e-06,-0.00178317367537
31314000000,0.000266746333225,-0.507774206413,0.000286532366528,-0.507793050699,2.64910806683,2.64970791709,0.000251774055285,0.00775127421481
31345000000,-0.0180059738565,-0.384425389134,-0.0179895493358,-0.384550649792,2.68344781489,2.68396101963,0.000543104823815,0.00435938116998
31383000000,-0.0079236450061,0.430306180859,-0.00791405240627,0.430172883998,2.88420595644,2.88463712729,0.000306359486503,-0.00721911704919
31429000000,0.00138163767206,0.62596289636,0.00138870695571,0.625843782489,2.8690416785,2.86943071923,9.03320580829e-05,-0.00931901435399
31458000000,0.00386854222216,-0.203547962746,0.00330745603445,-0.198990329728,2.85597584773,2.85630326441,6.90311943165e-05,0.0012455372709
31496000000,-0.00762822954753,-0.407548577226,-0.00804534259979,-0.402717591009,2.96183633427,2.962125909,0.000178933965588,0.00325352755401
31537000000,-0.00306057278701,0.267534814491,-0.00329989059579,0.271469871051,2.88509718123,2.88534223248,-3.39005178256e-06,-0.00559559465424
31579000000,0.0156908476813,0.476305483945,0.0155820016173,0.478918516592,2.67058897262,2.67079934228,-0.000318665218691,-0.00703765516891
31626000000,0.0117139048428,-0.181552229572,0.0116976141076,-0.180353032428,2.51352577246,2.51369955951,-0.000238010512605,0.0032583350288
31670000000,-0.0098770099952,-0.557518009263,-0.00986166955096,-0.55705729065,2.40948565363,2.40963244851,0.000105440101751,0.00705219277452
31720000000,-0.0150204845933,0.0701718147891,-0.0149959726913,0.0701579698039,2.31997618914,2.32009466575,0.000111870738664,-0.00209645226173
31751000000,0.0096120758518,0.633448534532,0.00963266572619,0.633296238526,2.34457244475,2.34466509264,-0.000289932862069,-0.00872396500594
31781000000,0.0190858188335,0.140222104925,0.0191013896088,0.140049088293,2.35513850551,2.35521291462,-0.000394250984047,-0.00146843187483
31822000000,0.000618595869859,-0.692331643803,0.000627633131157,-0.69247997318,2.50795258016,2.50798540816,-6.98722567414e-05,0.00955792519651
31857000000,-0.0166532892627,-0.29591558628,-0.016649254976,-0.296017212054,2.30143416043,2.30128846787,0.000136954627056,0.00383911965125
31912000000,-0.000703935636555,0.609932394132,4.40758639206e-05,0.604198211734,2.10389754525,2.1022719427,-9.56867083693e-05,-0.00833208240863
31962000000,0.022360322308,0.343926664195,0.022800665239,0.337996300735,1.85666730864,1.85644675639,-0.000384686609792,-0.0031823913916
31995000000,0.00131117370062,-0.542860234722,0.00154333010586,-0.547275583568,1.84089219154,1.84002563386,2.39089871536e-06,0.00866528030104
