%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
187012000000,18683,187012000000,,-4.29258172177,-0.860789338084,0.0442962807603,0.0,0.0,0.0
187031000000,18684,187031000000,,-4.2937650131,-0.849478598893,0.0319140283179,0.0,0.0,0.0
187034000000,18685,187034000000,,-4.26714430193,-0.885197236104,0.0476121096549,0.0,0.0,0.0
187043000000,18686,187043000000,,-4.33470267976,-0.862545458291,0.0317128022292,0.0,0.0,0.0
187052000000,18687,187052000000,,-4.27508259157,-0.921948278124,0.0157182964383,0.0,0.0,0.0
187062000000,18688,187062000000,,-4.29910510294,-0.818424552724,0.0171781550348,0.0,0.0,0.0
187073000000,18689,187073000000,,-4.26542953784,-0.877864556732,-0.0147649908601,0.0,0.0,0.0
187082000000,18690,187082000000,,-4.28790648722,-0.908729698259,0.0119898753242,0.0,0.0,0.0
187092000000,18691,187092000000,,-4.2423145307,-0.889800951934,0.00729457498159,0.0,0.0,0.0
187103000000,18692,187103000000,,-4.25517886028,-0.882940513511,0.0349193571502,0.0,0.0,0.0
187113000000,18693,187113000000,,-4.28138974435,-0.860841282679,0.0157026611141,0.0,0.0,0.0
187123000000,18694,187123000000,,-4.22044884503,-0.90331730334,0.0357057652058,0.0,0.0,0.0
187132000000,18695,187132000000,,-4.19770766646,-0.867175503963,0.0300568960137,0.0,0.0,0.0
187143000000,18696,187143000000,,-4.22834842395,-0.873229663454,0.00730590798937,0.0,0.0,0.0
187152000000,18697,187152000000,,-4.21834465122,-0.850788087677,0.0546011157024,0.0,0.0,0.0
187162000000,18698,187162000000,,-4.23404908624,-0.862872916503,0.0342093091023,0.0,0.0,0.0
187172000000,18699,187172000000,,-4.22691907504,-0.875096642022,0.0213229099298,0.0,0.0,0.0
187183000000,18700,187183000000,,-4.19062916978,-0.810320784418,0.0397475290042,0.0,0.0,0.0
187192000000,18701,187192000000,,-4.19624004823,-0.861461458588,0.0279461970157,0.0,0.0,0.0
187202000000,18702,187202000000,,-4.19486525584,-0.853219959981,-0.012376965363,0.0,0.0,0.0
187213000000,18703,187213000000,,-4.20414689056,-0.822814466924,-0.00440138119006,0.0,0.0,0.0
187222000000,18704,187222000000,,-4.17174165742,-0.840835630617,-0.0249469947096,0.0,0.0,0.0
187232000000,18705,187232000000,,-4.20258407353,-0.83397885534,-0.0179127781312,0.0,0.0,0.0
187242000000,18706,187242000000,,-4.19796075753,-0.860791166075,0.00178540154192,0.0,0.0,0.0
187252000000,18707,187252000000,,-4.16599668014,-0.867208365285,0.0474290499408,0.0,0.0,0.0
187262000000,18708,187262000000,,-4.1317538803,-0.827406222509,0.00954947029128,0.0,0.0,0.0
187272000000,18709,187272000000,,-4.17740404727,-0.851623632663,-0.0060080377992,0.0,0.0,0.0
187282000000,18710,187282000000,,-4.17990700331,-0.875508650584,0.0103113374561,0.0,0.0,0.0
187293000000,18711,187293000000,,-4.15480278665,-0.820083147913,0.0380806738678,0.0,0.0,0.0
187303000000,18712,187303000000,,-4.21015825539,-0.845813880205,0.000304862452493,0.0,0.0,0.0
187312000000,18713,187312000000,,-4.15305432755,-0.852924521854,0.00639841877561,0.0,0.0,0.0
187322000000,18714,187322000000,,-4.15334709122,-0.844098621935,0.0168926344684,0.0,0.0,0.0
187333000000,18715,187333000000,,-4.15422483149,-0.842422764667,0.0156403841623,0.0,0.0,0.0
187342000000,18716,187342000000,,-4.13971954366,-0.82399642939,-0.00590769598574,0.0,0.0,0.0
187353000000,18717,187353000000,,-4.11543305668,-0.840176349836,0.00531912201382,0.0,0.0,0.0
187362000000,18718,187362000000,,-4.14136693795,-0.826913295955,0.00582060037771,0.0,0.0,0.0
187373000000,18719,187373000000,,-4.09638754455,-0.856992682689,0.00943156737164,0.0,0.0,0.0
187384000000,18720,187384000000,,-4.10092833714,-0.845015782361,-0.0152785308398,0.0,0.0,0.0
187393000000,18721,187393000000,,-4.08819212429,-0.849823542043,0.0250534595048,0.0,0.0,0.0
187403000000,18722,187403000000,,-4.11303332076,-0.851729077245,-0.0160581870662,0.0,0.0,0.0
187413000000,18723,187413000000,,-4.10009493448,-0.822572570277,0.00263851082035,0.0,0.0,0.0
187423000000,18724,187423000000,,-4.15467032519,-0.820549521634,-0.0103602912595,0.0,0.0,0.0
187432000000,18725,187432000000,,-4.07761186876,-0.880945151971,-0.00468266415192,0.0,0.0,0.0
187442000000,18726,187442000000,,-4.08976225001,-0.822335404004,0.00180781974811,0.0,0.0,0.0
187452000000,18727,187452000000,,-4.09514905007,-0.830476604796,0.00852882346092,0.0,0.0,0.0
187463000000,18728,187463000000,,-4.0640305783,-0.868769250748,0.0330583393285,0.0,0.0,0.0
187473000000,18729,187473000000,,-4.06502035196,-0.857251877581,-0.0618743783929,0.0,0.0,0.0
187482000000,18730,187482000000,,-4.06033209872,-0.852082739177,0.0271060342212,0.0,0.0,0.0
187492000000,18731,187492000000,,-4.10902785731,-0.862911933704,-0.0151308432247,0.0,0.0,0.0
187502000000,18732,187502000000,,-4.0538635579,-0.839577344708,-0.0223113357454,0.0,0.0,0.0
187512000000,18733,187512000000,,-4.03593553402,-0.837994063139,0.0283569678236,0.0,0.0,0.0
187523000000,18734,187523000000,,-4.05595793917,-0.864295611418,0.0052427106482,0.0,0.0,0.0
187532000000,18735,187532000000,,-4.03165961986,-0.849204939843,0.00150477987257,0.0,0.0,0.0
187542000000,18736,187542000000,,-4.04498264917,-0.822332742259,0.00556432906408,0.0,0.0,0.0
187552000000,18737,187552000000,,-4.05340185676,-0.832432636572,0.0119129705615,0.0,0.0,0.0
187563000000,18738,187563000000,,-4.0321226137,-0.877316333424,0.0251285614823,0.0,0.0,0.0
187573000000,18739,187573000000,,-4.05304022448,-0.84496943659,0.00514704093336,0.0,0.0,0.0
187585000000,18740,187585000000,,-4.02111998445,-0.844796724764,-0.0527987385531,0.0,0.0,0.0
187596000000,18741,187596000000,,-3.9924529135,-0.840612819416,-0.0110918502779,0.0,0.0,0.0
187602000000,18742,187602000000,,-4.04483006689,-0.792844833973,-0.0109184232823,0.0,0.0,0.0
187613000000,18743,187613000000,,-4.01488655185,-0.83574167809,0.0030470161938,0.0,0.0,0.0
187622000000,18744,187622000000,,-4.01492428031,-0.834844443059,-0.0314818281516,0.0,0.0,0.0
187633000000,18745,187633000000,,-3.97028444794,-0.794519580388,-0.00776231979678,0.0,0.0,0.0
187645000000,18746,187645000000,,-4.0323021163,-0.825539999643,-0.0248355908052,0.0,0.0,0.0
187652000000,18747,187652000000,,-3.99142008191,-0.820221589753,0.0140271303167,0.0,0.0,0.0
187663000000,18748,187663000000,,-4.02276155983,-0.841983763768,-0.0329311276423,0.0,0.0,0.0
187673000000,18749,187673000000,,-4.00078346225,-0.849588022946,-0.0146187453636,0.0,0.0,0.0
187683000000,18750,187683000000,,-3.96178805256,-0.819471933655,-0.0449863499447,0.0,0.0,0.0
187693000000,18751,187693000000,,-3.95186532129,-0.814557675378,-0.00311310899318,0.0,0.0,0.0
187703000000,18752,187703000000,,-3.98925613214,-0.805412628651,0.0413806048727,0.0,0.0,0.0
187713000000,18753,187713000000,,-3.97431381205,-0.815166274072,-0.00422607970774,0.0,0.0,0.0
187723000000,18754,187723000000,,-3.97287465307,-0.804374689716,-0.0225341211595,0.0,0.0,0.0
187734000000,18755,187734000000,,-3.92012335634,-0.82355556058,0.00549818521866,0.0,0.0,0.0
187743000000,18756,187743000000,,-3.94297800966,-0.808372840272,-0.026450629831,0.0,0.0,0.0
187752000000,18757,187752000000,,-3.94578195265,-0.840676671846,0.0219333028099,0.0,0.0,0.0
187763000000,18758,187763000000,,-3.96011468699,-0.843519707863,-0.0129870196019,0.0,0.0,0.0
187773000000,18759,187773000000,,-3.96253916438,-0.80104173818,0.00658474555817,0.0,0.0,0.0
187783000000,18760,187783000000,,-3.92958902089,-0.796056824986,-0.012525599176,0.0,0.0,0.0
187794000000,18761,187794000000,,-3.91907512496,-0.805812101805,-0.0111655272735,0.0,0.0,0.0
187803000000,18762,187803000000,,-3.93213346778,-0.814521254213,-0.0342930468758,0.0,0.0,0.0
187813000000,18763,187813000000,,-3.88535669266,-0.829385709431,-0.0185825702559,0.0,0.0,0.0
187824000000,18764,187824000000,,-3.91966713853,-0.820531551831,0.0209356440552,0.0,0.0,0.0
187834000000,18765,187834000000,,-3.90409059148,-0.820842990409,-0.0135591316155,0.0,0.0,0.0
187843000000,18766,187843000000,,-3.87114772574,-0.870580991189,-0.0377424925476,0.0,0.0,0.0
187855000000,18767,187855000000,,-3.91761061368,-0.782848045196,-0.012714123439,0.0,0.0,0.0
187863000000,18768,187863000000,,-3.88965044101,-0.780514801848,0.0171027113389,0.0,0.0,0.0
187873000000,18769,187873000000,,-3.87792776748,-0.83491677608,-0.0265853889585,0.0,0.0,0.0
187883000000,18770,187883000000,,-3.86328088645,-0.823968468718,-0.00411506934792,0.0,0.0,0.0
187893000000,18771,187893000000,,-3.87066201514,-0.790891699206,-0.0251556350937,0.0,0.0,0.0
187903000000,18772,187903000000,,-3.88279692115,-0.80968621507,0.0069249709755,0.0,0.0,0.0
187912000000,18773,187912000000,,-3.90350287721,-0.826600032103,-0.0389442767773,0.0,0.0,0.0
187924000000,18774,187924000000,,-3.86409762808,-0.814281020674,-0.0278384033098,0.0,0.0,0.0
187933000000,18775,187933000000,,-3.84051856049,-0.812784133395,-0.00616407664798,0.0,0.0,0.0
187942000000,18776,187942000000,,-3.87222406206,-0.861998853103,-0.0130390061617,0.0,0.0,0.0
187952000000,18777,187952000000,,-3.87567509558,-0.825752419535,0.0143148261519,0.0,0.0,0.0
187963000000,18778,187963000000,,-3.86410537729,-0.827076952595,0.00147931173158,0.0,0.0,0.0
187972000000,18779,187972000000,,-3.82562062251,-0.805680280125,-0.0205404687506,0.0,0.0,0.0
187982000000,18780,187982000000,,-3.88545047996,-0.836640771021,-0.0241994373695,0.0,0.0,0.0
187993000000,18781,187993000000,,-3.84783858853,-0.815043932622,-0.00795573129601,0.0,0.0,0.0
188002000000,18782,188002000000,,-3.82831290082,-0.81235074808,-0.0201705682729,0.0,0.0,0.0
188012000000,18783,188012000000,,-3.83623425311,-0.806628784223,-0.00824045181371,0.0,0.0,0.0
188022000000,18784,188022000000,,-3.82307073563,-0.83146800891,-0.0418386589161,0.0,0.0,0.0
188034000000,18785,188034000000,,-3.85741167541,-0.788803638035,0.00113540516339,0.0,0.0,0.0
188043000000,18786,188043000000,,-3.83317157575,-0.797352230301,0.0176873624005,0.0,0.0,0.0
188053000000,18787,188053000000,,-3.82601993674,-0.834481120788,-0.0128663917723,0.0,0.0,0.0
188063000000,18788,188063000000,,-3.84009575158,-0.826785470952,0.00332431659388,0.0,0.0,0.0
188074000000,18789,188074000000,,-3.79757468406,-0.755720756661,0.010796064313,0.0,0.0,0.0
188082000000,18790,188082000000,,-3.80638678875,-0.795131322742,0.00803435996522,0.0,0.0,0.0
188093000000,18791,188093000000,,-3.79526941248,-0.807311755003,0.00149052916968,0.0,0.0,0.0
188102000000,18792,188102000000,,-3.82783335519,-0.848515912102,-0.0116771088593,0.0,0.0,0.0
188113000000,18793,188113000000,,-3.80603158287,-0.831237788572,0.0211736970593,0.0,0.0,0.0
188123000000,18794,188123000000,,-3.76866032198,-0.8210198734,-0.00444082115418,0.0,0.0,0.0
188132000000,18795,188132000000,,-3.79971326588,-0.798951321401,0.0163339323146,0.0,0.0,0.0
188143000000,18796,188143000000,,-3.75265723182,-0.820905409924,-0.000561256276153,0.0,0.0,0.0
188152000000,18797,188152000000,,-3.76416209448,-0.803476976515,-0.00719204024486,0.0,0.0,0.0
188165000000,18798,188165000000,,-3.75688883406,-0.791909995288,-0.0264672281493,0.0,0.0,0.0
188172000000,18799,188172000000,,-3.75914877923,-0.799613063505,-0.0076095106612,0.0,0.0,0.0
188189000000,18800,188189000000,,-3.73390847194,-0.770554073391,0.00810158759481,0.0,0.0,0.0
188196000000,18801,188196000000,,-3.73338715531,-0.812586890265,-0.05065232499,0.0,0.0,0.0
188203000000,18802,188203000000,,-3.76067210623,-0.756946442697,0.0105038611321,0.0,0.0,0.0
188212000000,18803,188212000000,,-3.76656734809,-0.787820244859,-0.00110333890282,0.0,0.0,0.0
188224000000,18804,188224000000,,-3.7422538267,-0.791853782727,0.0136912556032,0.0,0.0,0.0
188233000000,18805,188233000000,,-3.74448433159,-0.846345751221,0.0359303774455,0.0,0.0,0.0
188250000000,18806,188250000000,,-3.70961225096,-0.80672428278,0.0164815537511,0.0,0.0,0.0
188252000000,18807,188252000000,,-3.68312939995,-0.841559755766,-0.0150862290091,0.0,0.0,0.0
188263000000,18808,188263000000,,-3.74031415623,-0.833263529134,-0.00596258457546,0.0,0.0,0.0
188274000000,18809,188274000000,,-3.71295145445,-0.812123465848,0.0196982964986,0.0,0.0,0.0
188285000000,18810,188285000000,,-3.69674001813,-0.804795539672,-0.00210776468324,0.0,0.0,0.0
188294000000,18811,188294000000,,-3.70552848546,-0.784042987155,-0.00899160170502,0.0,0.0,0.0
188303000000,18812,188303000000,,-3.69422438122,-0.868138259425,0.00790112092889,0.0,0.0,0.0
188312000000,18813,188312000000,,-3.7122663889,-0.811422225182,-0.00478224230554,0.0,0.0,0.0
188323000000,18814,188323000000,,-3.66959745925,-0.772425714945,-0.0190916384858,0.0,0.0,0.0
188333000000,18815,188333000000,,-3.67687415879,-0.779924496453,0.0255023657931,0.0,0.0,0.0
188342000000,18816,188342000000,,-3.73487519929,-0.76987406244,-0.0160950560566,0.0,0.0,0.0
188354000000,18817,188354000000,,-3.66748603863,-0.774139956389,-0.0112866213801,0.0,0.0,0.0
188363000000,18818,188363000000,,-3.68575373915,-0.774717431997,0.0457794282126,0.0,0.0,0.0
188373000000,18819,188373000000,,-3.69411025161,-0.771764613823,0.030641219598,0.0,0.0,0.0
188383000000,18820,188383000000,,-3.64857395472,-0.805157543112,-0.0276330067421,0.0,0.0,0.0
188392000000,18821,188392000000,,-3.66986035249,-0.799978545053,0.0252844553229,0.0,0.0,0.0
188402000000,18822,188402000000,,-3.63914269611,-0.801858057047,0.0105364190879,0.0,0.0,0.0
188412000000,18823,188412000000,,-3.67993127147,-0.815842255544,0.0483654931408,0.0,0.0,0.0
188423000000,18824,188423000000,,-3.68276898667,-0.788835308937,0.0142272894346,0.0,0.0,0.0
188432000000,18825,188432000000,,-3.64167760363,-0.794172255017,0.0413345242426,0.0,0.0,0.0
188444000000,18826,188444000000,,-3.67942057166,-0.816857197679,0.014532148652,0.0,0.0,0.0
188452000000,18827,188452000000,,-3.60979526963,-0.796866253974,0.0129768927837,0.0,0.0,0.0
188458000000,18828,188458000000,,-3.624748572,-0.783795856662,0.0102218256043,0.0,0.0,0.0
188472000000,18829,188472000000,,-3.66045578951,-0.705824764742,0.0253244305744,0.0,0.0,0.0
188482000000,18830,188482000000,,-3.61223959739,-0.751802904205,0.0073300985452,0.0,0.0,0.0
188492000000,18831,188492000000,,-3.62427880092,-0.768400115489,0.0499657013273,0.0,0.0,0.0
188502000000,18832,188502000000,,-3.58989072692,-0.757021097109,0.00287446362446,0.0,0.0,0.0
188512000000,18833,188512000000,,-3.61385338166,-0.745225160829,0.00817693441682,0.0,0.0,0.0
188523000000,18834,188523000000,,-3.5725859982,-0.777776655514,0.0361852062286,0.0,0.0,0.0
188532000000,18835,188532000000,,-3.59377976974,-0.768770845156,0.0423898493523,0.0,0.0,0.0
188543000000,18836,188543000000,,-3.58176177176,-0.813193561855,0.0123146922407,0.0,0.0,0.0
188552000000,18837,188552000000,,-3.61136488344,-0.829801387343,0.0386041492175,0.0,0.0,0.0
188562000000,18838,188562000000,,-3.58767515837,-0.811357770509,0.0124101045344,0.0,0.0,0.0
188572000000,18839,188572000000,,-3.57707738817,-0.81362508459,0.0284206045239,0.0,0.0,0.0
188589000000,18840,188589000000,,-3.61157353176,-0.785636688782,0.0319789762912,0.0,0.0,0.0
188592000000,18841,188592000000,,-3.60586372686,-0.793381490121,-0.0280247745026,0.0,0.0,0.0
188602000000,18842,188602000000,,-3.58822731663,-0.763187621211,-0.0260238342893,0.0,0.0,0.0
188614000000,18843,188614000000,,-3.61377108276,-0.784134592214,0.00915525600316,0.0,0.0,0.0
188623000000,18844,188623000000,,-3.61462247152,-0.759005188793,0.000407330807274,0.0,0.0,0.0
188633000000,18845,188633000000,,-3.57892087876,-0.770972193703,0.028808330619,0.0,0.0,0.0
188643000000,18846,188643000000,,-3.55799336094,-0.741498950406,0.00480146243181,0.0,0.0,0.0
188655000000,18847,188655000000,,-3.60172281994,-0.772805010258,-0.00053990172737,0.0,0.0,0.0
188662000000,18848,188662000000,,-3.57124643313,-0.749294531196,0.0275777982005,0.0,0.0,0.0
188673000000,18849,188673000000,,-3.57508965559,-0.796366162496,-0.00134603043474,0.0,0.0,0.0
188683000000,18850,188683000000,,-3.56238249645,-0.806067678326,0.00263838079907,0.0,0.0,0.0
188692000000,18851,188692000000,,-3.54251432932,-0.756407707365,0.0129121069015,0.0,0.0,0.0
188702000000,18852,188702000000,,-3.5632207,-0.786235827602,0.0316288567334,0.0,0.0,0.0
188713000000,18853,188713000000,,-3.48989743332,-0.796149055782,-0.0086636084026,0.0,0.0,0.0
188722000000,18854,188722000000,,-3.547732059,-0.770887960911,0.00711435910726,0.0,0.0,0.0
188733000000,18855,188733000000,,-3.52604698564,-0.766594004423,0.00709634141204,0.0,0.0,0.0
188743000000,18856,188743000000,,-3.53120846306,-0.771220557189,-0.00656995758567,0.0,0.0,0.0
188755000000,18857,188755000000,,-3.50523781752,-0.775688251285,0.0364671930506,0.0,0.0,0.0
188764000000,18858,188764000000,,-3.51534377818,-0.771104459082,-0.000287507830064,0.0,0.0,0.0
188772000000,18859,188772000000,,-3.53249836727,-0.800578336045,0.0286962884571,0.0,0.0,0.0
188783000000,18860,188783000000,,-3.54203066762,-0.752252349486,0.00842654041084,0.0,0.0,0.0
188793000000,18861,188793000000,,-3.49380778253,-0.774082468491,0.0223341721305,0.0,0.0,0.0
188802000000,18862,188802000000,,-3.49479323893,-0.783541459628,-0.0163895965329,0.0,0.0,0.0
188815000000,18863,188815000000,,-3.50619998029,-0.784552478246,-0.00286394216855,0.0,0.0,0.0
188824000000,18864,188824000000,,-3.52234671782,-0.763841365475,0.0160543690144,0.0,0.0,0.0
188833000000,18865,188833000000,,-3.50965076461,-0.74695374573,0.00549727249935,0.0,0.0,0.0
188842000000,18866,188842000000,,-3.49143169661,-0.725165279935,0.0411872562052,0.0,0.0,0.0
188853000000,18867,188853000000,,-3.46615363633,-0.778925620031,0.0559728600904,0.0,0.0,0.0
188863000000,18868,188863000000,,-3.50626171644,-0.793625628487,0.0384320386785,0.0,0.0,0.0
188872000000,18869,188872000000,,-3.47740371382,-0.76981089284,0.0539010558309,0.0,0.0,0.0
188882000000,18870,188882000000,,-3.45479033344,-0.760581408375,-2.24116217213e-05,0.0,0.0,0.0
188892000000,18871,188892000000,,-3.51381231956,-0.764581548346,-0.0264842452927,0.0,0.0,0.0
188903000000,18872,188903000000,,-3.48628005479,-0.770133678983,0.0247929123404,0.0,0.0,0.0
188912000000,18873,188912000000,,-3.49316186824,-0.753058298797,-0.023086435809,0.0,0.0,0.0
188923000000,18874,188923000000,,-3.46335904266,-0.737983597173,0.0102663053266,0.0,0.0,0.0
188932000000,18875,188932000000,,-3.42850748459,-0.775561403111,0.000701324035349,0.0,0.0,0.0
188943000000,18876,188943000000,,-3.46996880709,-0.773158554404,0.00555647925747,0.0,0.0,0.0
188953000000,18877,188953000000,,-3.47768779392,-0.781826183357,0.0431709707471,0.0,0.0,0.0
188963000000,18878,188963000000,,-3.46668451785,-0.740562087351,0.00375144296306,0.0,0.0,0.0
188974000000,18879,188974000000,,-3.42059372653,-0.750511801434,0.0275737058976,0.0,0.0,0.0
188990000000,18880,188990000000,,-3.45382906312,-0.763616771118,0.013791511035,0.0,0.0,0.0
188992000000,18881,188992000000,,-3.42722340646,-0.780461634875,0.0186689534799,0.0,0.0,0.0
189003000000,18882,189003000000,,-3.41039442766,-0.747340847923,-0.00275263897838,0.0,0.0,0.0
189014000000,18883,189014000000,,-3.43151893713,-0.75915408516,0.0296932548324,0.0,0.0,0.0
189023000000,18884,189023000000,,-3.40190526279,-0.788090669263,0.011553829103,0.0,0.0,0.0
189032000000,18885,189032000000,,-3.42653251275,-0.744630826447,0.0152889053029,0.0,0.0,0.0
189043000000,18886,189043000000,,-3.4275544106,-0.768326149101,-0.0178285713512,0.0,0.0,0.0
189052000000,18887,189052000000,,-3.39007730366,-0.760159555342,-0.000597761900773,0.0,0.0,0.0
189063000000,18888,189063000000,,-3.40229340252,-0.717347915461,0.0030744706762,0.0,0.0,0.0
189072000000,18889,189072000000,,-3.40147860078,-0.767679844412,0.00185377497177,0.0,0.0,0.0
189082000000,18890,189082000000,,-3.39028257,-0.720607785794,0.00777169497158,0.0,0.0,0.0
189093000000,18891,189093000000,,-3.39343788251,-0.755667736703,-0.0115869335699,0.0,0.0,0.0
189103000000,18892,189103000000,,-3.39513349449,-0.759531595,-0.00961711752293,0.0,0.0,0.0
189114000000,18893,189114000000,,-3.39272562086,-0.790903291573,-0.00613694721833,0.0,0.0,0.0
189125000000,18894,189125000000,,-3.41529988029,-0.751126503789,0.0196537010456,0.0,0.0,0.0
189133000000,18895,189133000000,,-3.3997265794,-0.768425503187,0.0195931731288,0.0,0.0,0.0
