%time,field
217578000000,-0.105445284483
217592000000,-0.105878556279
217601000000,-0.106285769649
217610000000,-0.106709536537
217628000000,-0.107076650897
217630000000,-0.107391126558
217645000000,-0.107793765429
217653000000,-0.108144343553
217660000000,-0.10849441726
217660000000,-0.10882793753
217680000000,-0.109242242399
217691000000,-0.109686791652
217698000000,-0.110078777987
217709000000,-0.110514799319
217719000000,-0.110979766192
217728000000,-0.111435510779
217738000000,-0.111861477658
217748000000,-0.11225808623
217760000000,-0.112633303632
217769000000,-0.113002875776
217779000000,-0.113323083268
217787000000,-0.113677900052
217802000000,-0.113994572018
217808000000,-0.114339884858
217820000000,-0.114670461244
217831000000,-0.114981404451
217837000000,-0.115345026856
217848000000,-0.115704948727
217860000000,-0.11611395419
217870000000,-0.116518610171
217880000000,-0.116938675564
217888000000,-0.117385023078
217901000000,-0.117811249245
217910000000,-0.118185966165
217919000000,-0.118599623572
217929000000,-0.11898017346
217938000000,-0.119383780115
217950000000,-0.119755258528
217959000000,-0.120160584723
217969000000,-0.120618489737
217979000000,-0.121047706845
217989000000,-0.121480983338
218002000000,-0.121898890365
218011000000,-0.122274743742
218025000000,-0.122625024616
218029000000,-0.122927761505
218040000000,-0.123251982581
218050000000,-0.123575750926
218059000000,-0.123898695647
218069000000,-0.124221703726
218077000000,-0.124565357024
218091000000,-0.124865451226
218097000000,-0.125150403776
218110000000,-0.125454516133
218125000000,-0.125817763932
218127000000,-0.126178698574
218139000000,-0.126545129165
218152000000,-0.126939151381
218160000000,-0.127295588791
218170000000,-0.127682468835
218177000000,-0.128033750507
218184000000,-0.128435746289
218199000000,-0.128801641373
218209000000,-0.129222910776
218219000000,-0.129594813534
218228000000,-0.129991348513
218239000000,-0.130347701921
218247000000,-0.130730164674
218247000000,-0.131064970273
218265000000,-0.131464833671
218275000000,-0.131842176115
218287000000,-0.132230905722
218295000000,-0.13260751408
218304000000,-0.132960044334
218317000000,-0.133280996351
218318000000,-0.133614464733
218339000000,-0.133915437079
218346000000,-0.134274948038
218358000000,-0.134645177067
218368000000,-0.13499331267
218377000000,-0.135303242478
218386000000,-0.135622977058
218389000000,-0.135900811898
218404000000,-0.136204298589
218404000000,-0.136510034535
218435000000,-0.13679731755
218440000000,-0.137129083993
218449000000,-0.13742033557
218457000000,-0.137717159881
218467000000,-0.138018432431
218481000000,-0.13834984411
218489000000,-0.138708011778
218499000000,-0.139054092082
218509000000,-0.13942659682
218521000000,-0.139755942079
218530000000,-0.140101702589
218538000000,-0.14040482014
218550000000,-0.140722683458
218560000000,-0.141022888746
218569000000,-0.141377421486
218577000000,-0.141719837216
218586000000,-0.142066048515
218600000000,-0.142369818249
218611000000,-0.142640085071
218621000000,-0.142964466157
218628000000,-0.143325500774
218628000000,-0.14364388396
218651000000,-0.143972564288
218665000000,-0.144305544651
218672000000,-0.144615047939
218681000000,-0.144927144474
218695000000,-0.145239130061
218705000000,-0.145543551567
218711000000,-0.145841215004
218721000000,-0.146147760491
218731000000,-0.146453208584
218735000000,-0.146731994616
218750000000,-0.146994072771
218760000000,-0.14729723579
218769000000,-0.147562747588
218780000000,-0.147792829527
218789000000,-0.148075455823
218799000000,-0.148322812716
218809000000,-0.148537084569
218820000000,-0.148743830719
218830000000,-0.148973827869
218840000000,-0.149173553973
218848000000,-0.149345148836
218862000000,-0.149590895253
218870000000,-0.149849010761
218878000000,-0.15012028556
218889000000,-0.15045903657
218899000000,-0.150802559179
218909000000,-0.151201769957
218919000000,-0.151558995896
218929000000,-0.151946510828
218940000000,-0.152320388099
218949000000,-0.15265077727
218959000000,-0.152956494239
218969000000,-0.153260458916
218985000000,-0.153524772412
218994000000,-0.15383288653
219003000000,-0.154135793172
219013000000,-0.154400076462
219017000000,-0.154724551546
219030000000,-0.155020216176
219041000000,-0.155278004578
219049000000,-0.155602419936
219056000000,-0.155913189449
219070000000,-0.156283855114
219077000000,-0.156612306062
219100000000,-0.156900444711
219100000000,-0.157252202587
219118000000,-0.157666153756
219121000000,-0.158053560593
219139000000,-0.158425202821
219139000000,-0.158801535613
219153000000,-0.159188487391
219160000000,-0.159528850735
219166000000,-0.159845117351
219178000000,-0.160138161477
219187000000,-0.16039055608
219198000000,-0.160609895972
219203000000,-0.160833039083
219219000000,-0.1611458192
219223000000,-0.161420745853
219246000000,-0.161696406605
219252000000,-0.161989762065
219259000000,-0.162246501137
219270000000,-0.162557553738
219274000000,-0.162831326014
219274000000,-0.163144340269
219300000000,-0.163451050551
219306000000,-0.163728422642
219320000000,-0.164040529496
219329000000,-0.164314738706
219339000000,-0.164625153186
219348000000,-0.164944681302
219359000000,-0.165298687018
219369000000,-0.165642310343
219379000000,-0.165984511552
219390000000,-0.166311110915
219399000000,-0.166637689947
219409000000,-0.166950003148
219419000000,-0.16728338358
219430000000,-0.167601108944
219440000000,-0.167920653937
219450000000,-0.168217548847
219461000000,-0.168500425904
219470000000,-0.168769702116
219480000000,-0.169002311153
219488000000,-0.169201075245
219498000000,-0.169377122911
219509000000,-0.169597197704
219518000000,-0.1697873146
219531000000,-0.169949770167
219546000000,-0.170190891604
219547000000,-0.170414031968
219559000000,-0.170699905173
219568000000,-0.171012935569
219579000000,-0.171322284562
219587000000,-0.171666661555
219597000000,-0.171973247072
219608000000,-0.172271992536
219618000000,-0.17256226906
219629000000,-0.172879637006
219638000000,-0.173200227943
219652000000,-0.173539232809
219659000000,-0.173856761408
219669000000,-0.174153290218
219679000000,-0.174411858189
219686000000,-0.174634811026
219696000000,-0.174853685411
219710000000,-0.175040912237
219718000000,-0.175199103011
219724000000,-0.175340096503
219739000000,-0.175492438089
219750000000,-0.175621314877
219760000000,-0.175813634665
219769000000,-0.17600246746
219780000000,-0.176167440282
219791000000,-0.176323058164
219797000000,-0.176571484334
219813000000,-0.176793253517
219817000000,-0.177000174578
219828000000,-0.177277700219
219840000000,-0.177537216337
219853000000,-0.177870223636
219853000000,-0.178168674274
219868000000,-0.178480496556
219878000000,-0.178787845156
219884000000,-0.179072248713
219900000000,-0.179340290516
219907000000,-0.179574285637
219918000000,-0.179813973459
219928000000,-0.180037629489
219937000000,-0.180245755977
219945000000,-0.180483300604
219945000000,-0.18072542477
219973000000,-0.180977431499
219987000000,-0.181209795946
219996000000,-0.181412177191
220009000000,-0.181592884638
220009000000,-0.1817718635
220026000000,-0.181966804087
220029000000,-0.182152036856
220039000000,-0.182338203963
220049000000,-0.182546926206
220059000000,-0.182729813683
220067000000,-0.182939642753
220079000000,-0.183149426258
220090000000,-0.183362821603
220099000000,-0.183550239916
220109000000,-0.183718058334
220125000000,-0.183905789951
220134000000,-0.184094388931
220140000000,-0.184295519979
220150000000,-0.184484229375
220161000000,-0.184676749466
220172000000,-0.184873278345
220179000000,-0.185057645677
220193000000,-0.185238746767
220203000000,-0.185430499716
220212000000,-0.185598487591
220221000000,-0.185776731068
220230000000,-0.185945960446
220235000000,-0.186157392405
220255000000,-0.18637577009
220263000000,-0.186585572842
220272000000,-0.186797667899
220282000000,-0.186984398876
220290000000,-0.187156933718
220296000000,-0.187321311053
220308000000,-0.187482915783
220326000000,-0.187622856977
220330000000,-0.187763169263
220342000000,-0.187897571862
220347000000,-0.188056450748
220364000000,-0.188235841003
220369000000,-0.188405949857
220381000000,-0.188609490034
220394000000,-0.188803569717
220399000000,-0.189011447438
220413000000,-0.189229332516
220422000000,-0.189485039967
220426000000,-0.189720005117
220440000000,-0.189942533579
220449000000,-0.190139804188
220461000000,-0.190330630232
220465000000,-0.190521442797
220482000000,-0.190770976113
220489000000,-0.191001364583
220489000000,-0.19121520751
220509000000,-0.191418259072
220520000000,-0.19159508694
220532000000,-0.191772295147
220539000000,-0.191947224604
220550000000,-0.192105078988
220559000000,-0.192240663739
220570000000,-0.192355934346
220582000000,-0.192513027295
220598000000,-0.192664456343
220613000000,-0.192796076227
220613000000,-0.192909373066
220622000000,-0.193065028588
220628000000,-0.193255039329
220639000000,-0.193465785047
220651000000,-0.193667318741
220659000000,-0.193965560982
220669000000,-0.194234482353
220677000000,-0.194474545571
220689000000,-0.194722282559
220700000000,-0.194955952022
220711000000,-0.195161166852
220720000000,-0.195385615176
220733000000,-0.195649498636
220740000000,-0.195882952765
220750000000,-0.196087489804
220761000000,-0.196303465002
220770000000,-0.196491609691
220780000000,-0.19666360259
220791000000,-0.196849326505
220803000000,-0.197010164368
220810000000,-0.197170407635
220818000000,-0.197358806556
220829000000,-0.197523503582
220832000000,-0.197692119886
220832000000,-0.197876913333
220832000000,-0.198038756964
220868000000,-0.198250372754
220882000000,-0.198454904495
220889000000,-0.198665267858
220898000000,-0.198880206807
220904000000,-0.199069574611
220918000000,-0.199234637819
220928000000,-0.19937711339
220939000000,-0.199499118526
220945000000,-0.199612136802
220957000000,-0.199744102707
220966000000,-0.199886107636
220979000000,-0.200052080636
220981000000,-0.200256632865
220992000000,-0.200477407499
221008000000,-0.200711920173
221025000000,-0.200948492138
221029000000,-0.201170251247
221039000000,-0.201380447407
221050000000,-0.201589557081
221059000000,-0.20178842667
221065000000,-0.201977299216
221079000000,-0.202153710778
221092000000,-0.202324020407
221099000000,-0.202485974248
221111000000,-0.202640716518
221122000000,-0.202779769263
221130000000,-0.202918941108
221141000000,-0.203079555931
221162000000,-0.203244958943
221162000000,-0.203414868259
221170000000,-0.203563636877
221179000000,-0.203713034039
221189000000,-0.203845439771
221197000000,-0.203963474201
221206000000,-0.20410032282
221219000000,-0.204251479065
221230000000,-0.204398914574
221243000000,-0.204542336294
221250000000,-0.20467107766
221259000000,-0.204785694438
221271000000,-0.204885177466
221277000000,-0.204972828831
221291000000,-0.205059095901
221301000000,-0.205141178872
221309000000,-0.205244654514
221320000000,-0.205346501154
221329000000,-0.205461245761
221341000000,-0.20556740273
221345000000,-0.205680357476
221360000000,-0.20577960531
221370000000,-0.20590857771
221380000000,-0.206034241307
221392000000,-0.206171531285
221400000000,-0.20630936585
221408000000,-0.206454782651
221432000000,-0.206589193206
221432000000,-0.206709788426
221439000000,-0.206815067148
221449000000,-0.20690591719
221465000000,-0.207015851162
221470000000,-0.20712010656
221485000000,-0.207242606662
221492000000,-0.207371540007
221499000000,-0.207505917035
221509000000,-0.207624766727
221521000000,-0.207757720087
221538000000,-0.207881934244
221540000000,-0.207990858518
221545000000,-0.208111669892
221560000000,-0.208223841268
221568000000,-0.208343164131
221579000000,-0.208461873729
221589000000,-0.208595569493
221600000000,-0.208725738537
221610000000,-0.208863664772
221620000000,-0.208988060086
221630000000,-0.209111030107
221642000000,-0.209227258904
221651000000,-0.209348625646
221659000000,-0.209485487904
221672000000,-0.209621395431
221683000000,-0.209758397803
221691000000,-0.209889136989
221711000000,-0.210016407135
221716000000,-0.210142188632
221725000000,-0.210259262786
221735000000,-0.210377488593
221745000000,-0.210498632409
221745000000,-0.210618530434
221756000000,-0.210735024125
221767000000,-0.210855596301
221774000000,-0.210967381547
221784000000,-0.211079282477
221784000000,-0.211266908221
221816000000,-0.211401692571
221831000000,-0.211538340628
221841000000,-0.211674968199
221854000000,-0.211808740717
221863000000,-0.211931995824
221869000000,-0.212058868189
221876000000,-0.212201577261
221889000000,-0.212346724285
221897000000,-0.212509634805
221909000000,-0.212664869533
221919000000,-0.212825147907
221931000000,-0.212980418053
221944000000,-0.213124501593
221954000000,-0.213264015779
221954000000,-0.21338555316
221971000000,-0.213507703181
221982000000,-0.213615377117
221989000000,-0.213712798803
222000000000,-0.213803202625
222008000000,-0.213880028355
222017000000,-0.213954694314
222025000000,-0.214039956254
222036000000,-0.21411884257
222047000000,-0.214265156315
222057000000,-0.214430917215
222071000000,-0.21459472974
222081000000,-0.214741004661
222089000000,-0.21489195029
222101000000,-0.215034386524
222107000000,-0.215174923052
222120000000,-0.21530705294
222129000000,-0.215435280802
222137000000,-0.21555249605
222147000000,-0.215675743223
222160000000,-0.215783125141
222185000000,-0.215902188408
222185000000,-0.216023077644
222192000000,-0.216147635146
222200000000,-0.216300017211
222209000000,-0.216448143949
222216000000,-0.21659991182
222231000000,-0.216742020753
222242000000,-0.216889961199
222251000000,-0.217039028021
222261000000,-0.217172377631
222273000000,-0.217297732318
222279000000,-0.217406416732
222292000000,-0.217509606301
222296000000,-0.217599123635
222312000000,-0.217675080228
222319000000,-0.217747313902
222329000000,-0.217838345326
222339000000,-0.217934445259
222351000000,-0.218042313004
222358000000,-0.218150717647
222369000000,-0.21829470381
222379000000,-0.218441683245
222389000000,-0.218578612106
222401000000,-0.218701026938
222410000000,-0.218810113351
222419000000,-0.218909387517
222429000000,-0.219000424808
222436000000,-0.219091122695
222457000000,-0.219195199921
222460000000,-0.219305809563
222472000000,-0.219402663578
222480000000,-0.219488208751
222486000000,-0.219575861822
222500000000,-0.219655702512
222508000000,-0.219738498432
222523000000,-0.219819460375
222530000000,-0.219914548363
222539000000,-0.219999650115
222547000000,-0.220089404183
222557000000,-0.220171781895
222566000000,-0.220251947942
222580000000,-0.220321400254
222590000000,-0.220409504197
222599000000,-0.220486907431
222610000000,-0.220587309618
222617000000,-0.220678930187
222628000000,-0.220783381103
222638000000,-0.220884980186
222650000000,-0.220987783606
222654000000,-0.221081601411
222668000000,-0.221191789957
222678000000,-0.221289145631
222691000000,-0.221400388406
222704000000,-0.221501544985
222713000000,-0.221608378969
222719000000,-0.221721171269
222730000000,-0.22183382164
222736000000,-0.221952380568
222752000000,-0.222056917847
222760000000,-0.222156375442
222771000000,-0.222264824328
222778000000,-0.222366597221
222789000000,-0.222464251264
222798000000,-0.222557302967
222808000000,-0.222654595198
222818000000,-0.222739411526
222833000000,-0.222826901679
222839000000,-0.222908805335
222848000000,-0.222987870686
222858000000,-0.223063924181
222858000000,-0.223139200615
222882000000,-0.223223304736
222890000000,-0.223308968282
222903000000,-0.223400117596
222903000000,-0.223493004472
222921000000,-0.223583954801
222931000000,-0.22366694639
222941000000,-0.223739086385
222946000000,-0.223808078209
222955000000,-0.223879222493
222965000000,-0.223940706125
222979000000,-0.223993257354
222991000000,-0.224046938786
223000000000,-0.224097922629
223009000000,-0.224149796122
223022000000,-0.224208727988
223030000000,-0.224277366392
223041000000,-0.224338355855
223049000000,-0.224396107042
223061000000,-0.224453564924
223070000000,-0.224506664356
223089000000,-0.224549766405
223089000000,-0.224590837813
223100000000,-0.22463439367
223110000000,-0.224685451524
223121000000,-0.224735314045
223129000000,-0.224783093674
223139000000,-0.224834334277
223150000000,-0.224886863754
223158000000,-0.224934805846
223170000000,-0.224996498288
223179000000,-0.225065440011
223191000000,-0.225132063887
223198000000,-0.225203378687
223209000000,-0.225268863999
223219000000,-0.225327109054
223229000000,-0.225387258798
223245000000,-0.225446755836
223245000000,-0.225509148039
223264000000,-0.225566848133
223264000000,-0.225628862249
223279000000,-0.225691422945
223288000000,-0.225764620586
223299000000,-0.225850109994
223310000000,-0.225937155529
223318000000,-0.226032561356
223326000000,-0.226118343733
223336000000,-0.226200563736
223347000000,-0.22627391591
223357000000,-0.226339312949
223370000000,-0.226395240823
223376000000,-0.226445882138
223388000000,-0.226501217023
223398000000,-0.226560191066
223409000000,-0.226614054855
223422000000,-0.226669767229
223430000000,-0.226719191025
223438000000,-0.226764719858
223450000000,-0.226806660868
223459000000,-0.226859423984
223466000000,-0.226920666736
223477000000,-0.226980039551
223490000000,-0.227044384657
223498000000,-0.227103405221
223510000000,-0.227155987315
223519000000,-0.227208599001
223529000000,-0.227271912571
223539000000,-0.227339999805
223550000000,-0.227407108222
223560000000,-0.227470347902
223570000000,-0.227527644437
223579000000,-0.227578480437
223589000000,-0.227622247629
223602000000,-0.227681041763
223608000000,-0.227744354441
223617000000,-0.227815637788
223629000000,-0.227895164102
223637000000,-0.227981313467
223648000000,-0.22806187409
223659000000,-0.228134012185
223671000000,-0.228200934251
223677000000,-0.228261681752
223692000000,-0.228334858714
223692000000,-0.228409721762
223709000000,-0.228491181975
223716000000,-0.228563215387
223729000000,-0.228626103872
223736000000,-0.228691744772
223748000000,-0.228764920209
223759000000,-0.228854801287
223766000000,-0.228941194799
223780000000,-0.229043590974
223790000000,-0.229134855951
223799000000,-0.229226893065
223809000000,-0.229312722092
223821000000,-0.229408425934
223826000000,-0.229501396925
223840000000,-0.229608436313
223849000000,-0.229705964375
223860000000,-0.229814751489
223866000000,-0.229913600425
223878000000,-0.230010867915
223888000000,-0.230106106367
223899000000,-0.230212382332
223907000000,-0.230322125434
223919000000,-0.230430922487
223929000000,-0.230540514304
223934000000,-0.230636764135
223948000000,-0.230728404345
223959000000,-0.230824386005
223976000000,-0.230920932703
223976000000,-0.231013163956
223989000000,-0.231101369449
223999000000,-0.231183049416
224009000000,-0.231258569228
224019000000,-0.231325349645
224031000000,-0.231400504774
224038000000,-0.231465499066
224050000000,-0.231537273649
224059000000,-0.231606092143
224069000000,-0.231673946963
224077000000,-0.231734729011
224089000000,-0.231783320549
224098000000,-0.231822691378
224109000000,-0.23185849307
224118000000,-0.231890095609
224130000000,-0.231918249124
224140000000,-0.231944710916
224148000000,-0.231966760288
224159000000,-0.231984960375
224166000000,-0.232001798339
224180000000,-0.232020903526
224186000000,-0.232037823223
224201000000,-0.232060771803
224208000000,-0.232082864058
224219000000,-0.232111096304
224229000000,-0.232138682267
224240000000,-0.232165483176
224248000000,-0.232201362186
224257000000,-0.232239473997
224267000000,-0.232280030048
224280000000,-0.232322287778
224288000000,-0.232362928274
224299000000,-0.232399775513
224310000000,-0.23243215304
224317000000,-0.232465324098
224330000000,-0.232501668405
224339000000,-0.232541382495
224349000000,-0.232583992408
224361000000,-0.23262605908
224369000000,-0.232672976935
224380000000,-0.232719429136
224390000000,-0.232765260866
224400000000,-0.232808804253
224410000000,-0.232858841355
224419000000,-0.232907467088
224434000000,-0.232967356239
224434000000,-0.233022525192
224449000000,-0.233074376949
224452000000,-0.233121192406
224463000000,-0.233168246973
224463000000,-0.23321536515
224488000000,-0.233256394755
224499000000,-0.23329797018
224507000000,-0.233340083741
224519000000,-0.233376649174
224528000000,-0.233407992491
224539000000,-0.233439756707
224550000000,-0.233471938916
224560000000,-0.233499509711
224569000000,-0.233542691121
224584000000,-0.233585806
224587000000,-0.233625497015
224601000000,-0.23367403334
224608000000,-0.233723669633
224618000000,-0.233782612406
224628000000,-0.23383517771
224637000000,-0.233895322755
224649000000,-0.23395486352
224659000000,-0.234013635441
224668000000,-0.234068120144
224680000000,-0.234121983006
224684000000,-0.234171648862
224699000000,-0.23422416085
224709000000,-0.234274048932
224726000000,-0.234326582597
224731000000,-0.234377809499
224740000000,-0.234422442257
224745000000,-0.234461768765
224758000000,-0.234507397002
224767000000,-0.234558873348
224779000000,-0.234617173397
224786000000,-0.234675785564
224798000000,-0.234726045878
224808000000,-0.234771962796
224819000000,-0.234817020131
224828000000,-0.234859220366
224837000000,-0.234903375917
224849000000,-0.234946877928
224856000000,-0.234992351099
224870000000,-0.235040650123
224880000000,-0.235083768175
224887000000,-0.235121914468
224898000000,-0.23516341324
224911000000,-0.235205256076
224921000000,-0.235251611437
224929000000,-0.235292223437
224929000000,-0.235340605148
224949000000,-0.23538729822
224958000000,-0.235431710059
224958000000,-0.235472608293
224980000000,-0.235523423111
224990000000,-0.235582671931
224997000000,-0.235643409398
225010000000,-0.235701702605
225020000000,-0.235756727609
225031000000,-0.235805091052
225041000000,-0.23584907555
225049000000,-0.235892677695
225059000000,-0.23593216608
225068000000,-0.235972552118
225078000000,-0.236010088669
225088000000,-0.236045239175
225096000000,-0.236075776498
225112000000,-0.236105507208
225121000000,-0.23613830405
225126000000,-0.23616658518
225138000000,-0.236200456886
225146000000,-0.236231007135
225157000000,-0.236260927772
225167000000,-0.236300184446
225183000000,-0.236334759754
225189000000,-0.236372544619
225199000000,-0.236407635464
225207000000,-0.236438187422
225218000000,-0.236464555888
225227000000,-0.236504415432
225237000000,-0.236539687588
225246000000,-0.236573206977
225257000000,-0.236613075706
225269000000,-0.236648357127
225280000000,-0.236679111882
225287000000,-0.236715145892
225297000000,-0.236753014963
225308000000,-0.236786301787
225315000000,-0.23682284112
225325000000,-0.236859867573
225336000000,-0.236895178247
225348000000,-0.236936776964
225361000000,-0.236973442617
225370000000,-0.237020613025
225379000000,-0.237062550484
225392000000,-0.237102473171
225399000000,-0.237139410971
225415000000,-0.237171596584
225418000000,-0.237206374819
225427000000,-0.237237189185
225449000000,-0.237263694825
225449000000,-0.237301777457
225461000000,-0.237335184534
225472000000,-0.237378068856
225477000000,-0.237421952645
225491000000,-0.237474904088
225498000000,-0.237527848565
225511000000,-0.237582045875
225517000000,-0.237646506511
225517000000,-0.237707168429
225517000000,-0.237767970007
225517000000,-0.237821794943
225517000000,-0.23787744238
225517000000,-0.23793163534
225579000000,-0.237989564274
225584000000,-0.23804313244
225595000000,-0.238089846645
225606000000,-0.238139759329
225619000000,-0.238185599245
225629000000,-0.238228846784
225639000000,-0.238265987943
225650000000,-0.23831067921
225659000000,-0.238349591526
225670000000,-0.238385732812
225679000000,-0.23842693993
225690000000,-0.238462709897
225699000000,-0.238499130644
225712000000,-0.238535953965
225718000000,-0.238568650934
225729000000,-0.238605197486
225746000000,-0.238637005742
225751000000,-0.238664962512
225755000000,-0.238689404181
225760000000,-0.23871010216
225760000000,-0.2387259534
225760000000,-0.238738300905
225760000000,-0.238753266975
225760000000,-0.238770862226
225823000000,-0.238785744405
225826000000,-0.238799331747
225842000000,-0.238815500581
225850000000,-0.238829447856
225859000000,-0.238850845709
225865000000,-0.23887992861
225882000000,-0.238909430153
225888000000,-0.238945092083
225900000000,-0.238980895192
225905000000,-0.239013382917
225918000000,-0.239046061593
225928000000,-0.23907480973
225941000000,-0.239099822488
225944000000,-0.239120494906
225957000000,-0.239137831312
225970000000,-0.239152111497
225977000000,-0.239163045665
225984000000,-0.239172554359
225995000000,-0.239185507071
226014000000,-0.239196299719
226019000000,-0.239217855409
226031000000,-0.239239052242
226040000000,-0.239259596228
226046000000,-0.239282507442
226057000000,-0.239303092623
226070000000,-0.239321704413
226076000000,-0.239338147544
226089000000,-0.239353858562
226098000000,-0.239367516495
226110000000,-0.239380583319
226117000000,-0.239393108079
226127000000,-0.239408312491
226140000000,-0.239422081331
226153000000,-0.23943325218
226158000000,-0.239442726043
226167000000,-0.239457230465
226167000000,-0.239471472053
226187000000,-0.239482012574
226195000000,-0.239494080189
226206000000,-0.239511468748
226215000000,-0.239526801617
226226000000,-0.239539156607
226237000000,-0.239548433608
226252000000,-0.239556254207
226261000000,-0.239567447032
226261000000,-0.239577725968
226277000000,-0.239586880586
226292000000,-0.239595121548
226300000000,-0.23960079631
226309000000,-0.239604765684
226317000000,-0.239608973162
226317000000,-0.239616167585
226342000000,-0.239622377234
226351000000,-0.23962787005
226360000000,-0.239632513536
226382000000,-0.239636247354
226382000000,-0.239639391172
226392000000,-0.239642303679
226402000000,-0.239648679786
226414000000,-0.239657326656
226419000000,-0.239674083643
226424000000,-0.239690426589
226435000000,-0.239705076775
226451000000,-0.239720205942
226455000000,-0.239734702634
226468000000,-0.239754324135
226476000000,-0.239773493819
226489000000,-0.239790739735
226499000000,-0.239811196129
226509000000,-0.239836624385
226519000000,-0.23985939327
226529000000,-0.239893460411
226538000000,-0.239925689166
226551000000,-0.239961880344
226560000000,-0.240002783029
226573000000,-0.240039638546
226575000000,-0.240076603469
226589000000,-0.240109200494
226601000000,-0.240144843102
226609000000,-0.240181416897
226621000000,-0.240222123428
226629000000,-0.24026334413
226640000000,-0.240303101822
226646000000,-0.240338713453
226657000000,-0.240369832321
226668000000,-0.240404015099
226682000000,-0.240436466146
226690000000,-0.240469153673
226706000000,-0.240503814102
226711000000,-0.240537522815
226722000000,-0.240567617131
226732000000,-0.240598278765
226740000000,-0.240631324811
226751000000,-0.24066229425
226759000000,-0.240690995075
226770000000,-0.240717322969
226778000000,-0.240742947363
226792000000,-0.240766533786
226801000000,-0.240786466641
226823000000,-0.240803522352
226823000000,-0.240820816054
226829000000,-0.240835306848
226838000000,-0.240854530711
226849000000,-0.240871947916
226861000000,-0.240896363559
226870000000,-0.240920005203
226880000000,-0.240945407183
226891000000,-0.240971060621
226900000000,-0.241001418635
226910000000,-0.241031404807
226922000000,-0.241062115952
226930000000,-0.241093530251
226941000000,-0.241121174414
226949000000,-0.241144511234
226959000000,-0.241164691321
226971000000,-0.241188637524
226981000000,-0.241213553091
226989000000,-0.241241892991
227000000000,-0.241267474262
227007000000,-0.241289921516
227013000000,-0.241311273337
227029000000,-0.241340539637
227039000000,-0.241366518056
227049000000,-0.241391082211
227060000000,-0.241414234526
227067000000,-0.241439462027
227076000000,-0.241461723709
227088000000,-0.241482086659
227100000000,-0.241500871656
227109000000,-0.241528963821
227113000000,-0.241556822564
227130000000,-0.241582457218
227136000000,-0.241604962461
227150000000,-0.241624600479
227158000000,-0.241646221636
227170000000,-0.241664812657
227179000000,-0.241680889829
227190000000,-0.241697569859
227200000000,-0.241715987977
227210000000,-0.241731930284
227220000000,-0.24174576917
227229000000,-0.241757283766
227240000000,-0.241766579382
227250000000,-0.241774297858
227260000000,-0.241786141997
227270000000,-0.241797413196
227280000000,-0.241808731364
227289000000,-0.241819077108
227300000000,-0.241826456493
227311000000,-0.2418290073
227320000000,-0.241830672437
227329000000,-0.241834802316
227340000000,-0.241840956382
227343000000,-0.241846039035
227356000000,-0.241853564949
227368000000,-0.24186021554
227377000000,-0.241865077715
227383000000,-0.241863368633
227400000000,-0.24186148266
227411000000,-0.241861759048
227417000000,-0.241865161341
227427000000,-0.241868220824
227440000000,-0.24187678502
227451000000,-0.241888173501
227467000000,-0.241898461822
227471000000,-0.241910029305
227474000000,-0.241925240587
227503000000,-0.241943170135
227503000000,-0.241959440183
227512000000,-0.241974209697
227522000000,-0.241990711674
227528000000,-0.242007922334
227541000000,-0.242030308924
227546000000,-0.242050744039
227552000000,-0.242069052133
227571000000,-0.242085071489
227580000000,-0.242102622313
227590000000,-0.242119087354
227599000000,-0.242132298349
227615000000,-0.242143444735
227620000000,-0.242152988625
227630000000,-0.242176080378
227639000000,-0.242210178206
227649000000,-0.242249352272
227659000000,-0.242287726516
227670000000,-0.242316185637
227681000000,-0.242336934093
227691000000,-0.24235264565
227701000000,-0.242358810125
227710000000,-0.242357541343
227719000000,-0.242351495364
227730000000,-0.242340440854
227743000000,-0.242320350623
227756000000,-0.242301947642
227766000000,-0.242287408953
227771000000,-0.242278226933
227782000000,-0.242270349143
227789000000,-0.242265364978
227802000000,-0.242257289521
227809000000,-0.242242486692
227819000000,-0.242222518674
227829000000,-0.242204652688
227839000000,-0.242188946943
227850000000,-0.242179513156
227859000000,-0.24217531444
227867000000,-0.242170659302
227879000000,-0.242159965015
227890000000,-0.242153604801
227898000000,-0.242149266625
227909000000,-0.242149235939
227918000000,-0.242150351382
227930000000,-0.242154747851
227936000000,-0.242163859303
227953000000,-0.24217201429
227958000000,-0.24218775451
227967000000,-0.242211515364
227982000000,-0.242241411081
227993000000,-0.242274475387
227999000000,-0.242310088374
228010000000,-0.242344373666
228019000000,-0.242377081085
228032000000,-0.242402836484
228039000000,-0.242423985135
228050000000,-0.242452982974
228053000000,-0.242483712601
228070000000,-0.242515604882
228078000000,-0.24254622263
228089000000,-0.242577462119
228104000000,-0.24260357319
228111000000,-0.242625886856
228118000000,-0.242651746191
228126000000,-0.242684197396
228140000000,-0.242714369316
228151000000,-0.242753949588
228160000000,-0.242792533187
228168000000,-0.242826642025
228177000000,-0.242857372663
228191000000,-0.242893387588
228199000000,-0.242929275366
228210000000,-0.242964609271
228219000000,-0.243000542083
228229000000,-0.243037062764
228241000000,-0.243067686293
228247000000,-0.243093749318
228259000000,-0.243119809437
228268000000,-0.243144813801
228279000000,-0.243169210242
228290000000,-0.243196475131
228298000000,-0.243220912008
228310000000,-0.243239909908
228318000000,-0.243254503224
228328000000,-0.24326374862
228337000000,-0.243272924909
