%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
140315000000,13696,140315000000,world,459.76533132,34.985424187,2.97499164556,-0.000139822567323,-0.000130460631164,-0.00734609000745,0.999972998831
140325000000,13697,140325000000,world,459.766726299,34.9855633752,2.97496029896,-0.000141599275497,-6.00501856151e-05,-0.00734929026317,0.999972981773
140335000000,13698,140335000000,world,459.76823595,34.9856976032,2.97492816747,-0.000142800617797,9.79596102865e-06,-0.00735253400983,0.999972959512
140345000000,13699,140345000000,world,459.769915071,34.9858332139,2.97489538951,-0.000143574253662,8.14927225449e-05,-0.00735575967836,0.999972932406
140355000000,13700,140355000000,world,459.771833172,34.9859691791,2.97486189052,-0.000143771925521,0.000158178814789,-0.00735896848943,0.999972899579
140365000000,13701,140365000000,world,459.773686162,34.986104976,2.97482887866,-0.000143608351239,0.00020489222047,-0.0073621791871,0.999972867489
140375000000,13702,140375000000,world,459.775501949,34.9862396761,2.97479684205,-0.000143410589407,0.000220828761884,-0.0073654040686,0.999972840377
140385000000,13703,140385000000,world,459.777173552,34.9863755774,2.97476677076,-0.000143213595987,0.000191813325007,-0.00736860939533,0.999972822777
140395000000,13704,140395000000,world,459.778704888,34.9865084769,2.97473945541,-0.000141800709892,0.000114793288655,-0.00737191595661,0.999972810415
140405000000,13705,140405000000,world,459.780102216,34.9866427046,2.97471535929,-0.000139438059403,-1.21742369096e-05,-0.00737521068094,0.999972792968
140415000000,13706,140415000000,world,459.781373313,34.9867798644,2.97469469949,-0.000137573432041,-0.000189409468735,-0.00737843879672,0.999972751548
140425000000,13707,140425000000,world,459.78252698,34.9869193333,2.97467753735,-0.000137567425928,-0.000417105430687,-0.00738160654892,0.999972659118
140435000000,13708,140435000000,world,459.783572619,34.9870589053,2.97466378593,-0.000139484342364,-0.000695836242842,-0.00738479194492,0.999972480223
140445000000,13709,140445000000,world,459.784519914,34.987201366,2.97465298303,-0.000142965127893,-0.00102536270351,-0.00738789237558,0.999972173232
140455000000,13710,140455000000,world,459.785378437,34.987347587,2.97464472211,-0.000145085738941,-0.00140503470145,-0.00739090603968,0.999971689267
140465000000,13711,140465000000,world,459.786157638,34.9875043798,2.97463890886,-0.00014430149315,-0.00183791181924,-0.00739355896304,0.99997096785
140475000000,13712,140475000000,world,459.786866195,34.9876619828,2.97463542864,-0.000140445608433,-0.00232404509627,-0.00739624991258,0.999969936836
140485000000,13713,140485000000,world,459.78745756,34.9878212413,2.97463392418,-0.000137599149577,-0.00286597608277,-0.00739892950656,0.999968511049
140495000000,13714,140495000000,world,459.787893447,34.9879781365,2.97463413496,-0.000139118692372,-0.00346542949016,-0.00740173858935,0.999966592297
140505000000,13715,140505000000,world,459.788318378,34.9881237107,2.97463605748,-0.000143980063014,-0.004107640541,-0.00740494595896,0.999964136024
140515000000,13716,140515000000,world,459.788732869,34.9882564565,2.97463976592,-0.000150689667753,-0.00479284512264,-0.00740863220832,0.99996105829
140525000000,13717,140525000000,world,459.789137185,34.9883913758,2.97464501972,-0.000155558520853,-0.00551839273537,-0.00741220865319,0.999957290241
140535000000,13718,140535000000,world,459.789531253,34.9885322912,2.97465185537,-0.000154241407717,-0.00628924389278,-0.00741559964015,0.999952714133
140545000000,13719,140545000000,world,459.789914746,34.9886893315,2.97466019148,-0.00014854712096,-0.00710746458484,-0.0074183587809,0.999947213524
140555000000,13720,140555000000,world,459.790286529,34.9888476547,2.97466969588,-0.00014297218307,-0.00796911261614,-0.00742111084159,0.9999406982
140565000000,13721,140565000000,world,459.790645557,34.9890175424,2.97468001654,-0.000145628128139,-0.00886982231921,-0.0074234401576,0.999933096552
140575000000,13722,140575000000,world,459.790990479,34.989197935,2.97469097029,-0.000156521384986,-0.0098085211017,-0.00742536620732,0.999924313312
140585000000,13723,140585000000,world,459.79131953,34.9893707209,2.97470253686,-0.000172053365518,-0.0107872300833,-0.0074275189709,0.999914215334
140595000000,13724,140595000000,world,459.791630561,34.9895162653,2.97471457078,-0.000184021233212,-0.0118021207576,-0.00743072023638,0.999902725508
140605000000,13725,140605000000,world,459.791922302,34.9896742303,2.97472744253,-0.00018866295007,-0.0128578560302,-0.0074333783254,0.999889686331
140615000000,13726,140615000000,world,459.792192855,34.989846282,2.97474151395,-0.000185220597677,-0.0139603369113,-0.00743546904804,0.999874886417
140625000000,13727,140625000000,world,459.792439926,34.990030008,2.97475668199,-0.000180198270132,-0.0151059976822,-0.00743715415854,0.9998582225
140635000000,13728,140635000000,world,459.792661018,34.9902240934,2.97477293862,-0.000183606106695,-0.0162882273879,-0.00743851424948,0.999839651366
140645000000,13729,140645000000,world,459.792853079,34.9903887097,2.97479064524,-0.000193500498494,-0.0175051631297,-0.00744098419911,0.999819065419
140655000000,13730,140655000000,world,459.793013679,34.9905260977,2.97481009622,-0.000208096371797,-0.0187591316447,-0.00744450677329,0.999796294749
140665000000,13731,140665000000,world,459.793140406,34.9906561814,2.97483119189,-0.000223752973057,-0.0200471937838,-0.00744824041686,0.999771265676
140675000000,13732,140675000000,world,459.793230647,34.9907868912,2.97485399107,-0.000230419317593,-0.0213710475659,-0.00745180802887,0.99974381508
140685000000,13733,140685000000,world,459.793281946,34.9909255848,2.97487883266,-0.000225197315083,-0.022740844336,-0.00745493148977,0.99971357262
140695000000,13734,140695000000,world,459.793291396,34.9910679506,2.97490535862,-0.000214055896983,-0.0241545108314,-0.00745786073399,0.999680395977
140705000000,13735,140705000000,world,459.793256,34.9912196605,2.97493290651,-0.000210359205479,-0.0256037603616,-0.00746069337689,0.999644307371
140715000000,13736,140715000000,world,459.793173465,34.9914291681,2.97496103204,-0.000225357037033,-0.0270849926737,-0.0074615423613,0.999605260976
140725000000,13737,140725000000,world,459.793039407,34.991601484,2.97498957173,-0.000246523393981,-0.0285996162567,-0.00746393756677,0.999563049943
140735000000,13738,140735000000,world,459.792851013,34.991755024,2.97501807535,-0.000270910689825,-0.0301474225456,-0.0074670661841,0.999517534836
140745000000,13739,140745000000,world,459.792574609,34.9919208049,2.97504389274,-0.000288868997876,-0.0317289329746,-0.0074695633248,0.99946855728
140755000000,13740,140755000000,world,459.792169751,34.9920978988,2.97506424509,-0.000292689555316,-0.0333609070226,-0.00747134437488,0.999415400736
140765000000,13741,140765000000,world,459.791618493,34.9922988399,2.97507662897,-0.000288217092505,-0.0350464614758,-0.00747217311174,0.99935770828
140775000000,13742,140775000000,world,459.790882116,34.9925322631,2.97507672028,-0.000290154026106,-0.0367803993294,-0.0074720794153,0.999295394798
140785000000,13743,140785000000,world,459.79009731,34.9927626208,2.97507248966,-0.000306441082616,-0.0385414449943,-0.00747252045078,0.999229015066
140795000000,13744,140795000000,world,459.789062222,34.9929357239,2.97504803883,-0.000328962953431,-0.0403487387157,-0.00747517894923,0.9991576416
140805000000,13745,140805000000,world,459.787942147,34.9931009762,2.97501420406,-0.00035897635627,-0.042187873409,-0.00747829453179,0.999081643102
140815000000,13746,140815000000,world,459.786583796,34.9932523298,2.9749577379,-0.000382461448599,-0.0440659067701,-0.00748167383286,0.999000537608
140825000000,13747,140825000000,world,459.785172487,34.9934144799,2.97489300972,-0.00038969087152,-0.0459759919778,-0.00748417199979,0.998914432508
140835000000,13748,140835000000,world,459.783533033,34.9936513035,2.97480460901,-0.000388817105129,-0.047940484955,-0.00748401321437,0.998822080388
140845000000,13749,140845000000,world,459.78181421,34.9938836486,2.97470432585,-0.000385792327592,-0.0499345000274,-0.00748401419856,0.998724379598
140855000000,13750,140855000000,world,459.779907437,34.9941029408,2.97458119716,-0.000396038674385,-0.0519564372609,-0.00748501516154,0.998621222651
140865000000,13751,140865000000,world,459.777982684,34.9943199539,2.97445182621,-0.000421072295589,-0.0539842717306,-0.00748670014378,0.998513630565
140875000000,13752,140875000000,world,459.775945067,34.9944984675,2.97430721494,-0.000452766087525,-0.0560300629974,-0.00748951046329,0.99840088856
140885000000,13753,140885000000,world,459.773751494,34.994611163,2.97414243777,-0.000476730837797,-0.0580890249668,-0.00749335450884,0.99828317002
140895000000,13754,140895000000,world,459.771424105,34.9947668562,2.97395988858,-0.000488255209169,-0.0601642089612,-0.00749568043995,0.998160229794
140905000000,13755,140905000000,world,459.768965496,34.9949633637,2.97376029746,-0.000484809123025,-0.0622662720173,-0.00749642945887,0.998031302051
140915000000,13756,140915000000,world,459.766328846,34.9952324621,2.97353791239,-0.000482125599328,-0.0643915096283,-0.00749613907139,0.997896441993
140925000000,13757,140925000000,world,459.763604935,34.995528265,2.97330399698,-0.000494316598862,-0.0665151036277,-0.00749632930501,0.997757135623
140935000000,13758,140935000000,world,459.760720166,34.9957600212,2.97304913614,-0.000516524969446,-0.0686379967599,-0.00749783932691,0.997613322389
140945000000,13759,140945000000,world,459.757720742,34.9959422928,2.97277962354,-0.000545858806881,-0.0707561022588,-0.00750034661346,0.997465298059
140955000000,13760,140955000000,world,459.754556761,34.9960859513,2.97248885558,-0.000574600934164,-0.0728687131059,-0.00750301090422,0.997313153083
140965000000,13761,140965000000,world,459.751273538,34.9962082804,2.97218363959,-0.000587049008999,-0.0749686216304,-0.00750465353452,0.997157480702
140975000000,13762,140975000000,world,459.747800491,34.9963906161,2.97185370177,-0.000585238451839,-0.0770778363391,-0.00750506800305,0.99699665927
140985000000,13763,140985000000,world,459.744182014,34.9966127053,2.97150601002,-0.000576319020487,-0.0791864382653,-0.00750489116628,0.996831406237
140995000000,13764,140995000000,world,459.740350236,34.996888094,2.97112999921,-0.000580308899752,-0.0812864171877,-0.00750569976077,0.996662353103
141005000000,13765,141005000000,world,459.736345753,34.997110669,2.97073247078,-0.000596323910439,-0.0833642094624,-0.00750726540348,0.996490689342
141015000000,13766,141015000000,world,459.73221361,34.9973008621,2.97032169857,-0.000622093107354,-0.0854128946168,-0.00750949230401,0.996317147277
141025000000,13767,141025000000,world,459.727838625,34.9974669098,2.96987858357,-0.000652236855604,-0.087443354465,-0.00751183152144,0.996140957262
141035000000,13768,141035000000,world,459.723353596,34.9976434072,2.96942674226,-0.000674298278841,-0.0894332491932,-0.00751350107162,0.995964249641
141045000000,13769,141045000000,world,459.718645815,34.9978641743,2.96894609734,-0.000681863386859,-0.091407452076,-0.00751438190689,0.995784990262
141055000000,13770,141055000000,world,459.713693507,34.9982045133,2.96843228348,-0.000687956184458,-0.0933678626782,-0.00751679718872,0.995603066837
141065000000,13771,141065000000,world,459.708626796,34.9985434214,2.96791089357,-0.000696229690832,-0.0952873798863,-0.00751936872677,0.995421161917
141075000000,13772,141075000000,world,459.703331396,34.998837211,2.96736081813,-0.000715194850835,-0.0971669689389,-0.00752208521432,0.995239411839
141085000000,13773,141085000000,world,459.697860846,34.9990429126,2.96679335872,-0.000737286571451,-0.0989971175259,-0.00752318212771,0.995059007728
141095000000,13774,141095000000,world,459.692265881,34.9992294091,2.96621956206,-0.00076500870451,-0.100773503969,-0.00752442297182,0.994880645464
141105000000,13775,141105000000,world,459.686576603,34.9994462339,2.96564762734,-0.0007912375112,-0.102484350305,-0.00752620446756,0.994705829948
141115000000,13776,141115000000,world,459.680856114,34.9997652837,2.96509278491,-0.000812150119978,-0.104132181628,-0.00753027374571,0.994534626918
141125000000,13777,141125000000,world,459.675101114,35.0001200488,2.96455665339,-0.000822961354207,-0.105722570024,-0.0075343703264,0.994366780512
141135000000,13778,141135000000,world,459.669268036,35.000478682,2.96403217476,-0.00083210902383,-0.107253080139,-0.00753848374768,0.994202824205
141145000000,13779,141145000000,world,459.663345032,35.0007712514,2.96351915235,-0.000844864276899,-0.108716728165,-0.00754100169289,0.994043808147
141155000000,13780,141155000000,world,459.657315685,35.0010025838,2.96301579971,-0.000860977719334,-0.110113780986,-0.00754198839966,0.993890000133
141165000000,13781,141165000000,world,459.651171847,35.0011560458,2.96252182466,-0.000875037871744,-0.111448435322,-0.00754028101328,0.993741226243
141175000000,13782,141175000000,world,459.644861177,35.0013125355,2.96202610369,-0.000887974319814,-0.112722654217,-0.00753849819816,0.993597496863
141185000000,13783,141185000000,world,459.638429899,35.0015638541,2.96153984249,-0.000899557751786,-0.113936661154,-0.00753967469375,0.993458998322
141195000000,13784,141195000000,world,459.631839781,35.0018584464,2.96105563597,-0.00090401849008,-0.115102367316,-0.00754144550405,0.99332459669
141205000000,13785,141205000000,world,459.625095148,35.0022115308,2.9605759675,-0.000910350451477,-0.116216607429,-0.00754541168589,0.993194813812
141215000000,13786,141215000000,world,459.61815697,35.0025421026,2.96009287779,-0.00092015176814,-0.117277909916,-0.00754909914126,0.993070015794
141225000000,13787,141225000000,world,459.611048325,35.0028241966,2.95961294374,-0.000932373780102,-0.118283231443,-0.00755149001252,0.992950745424
141235000000,13788,141235000000,world,459.603792998,35.0030762198,2.9591425613,-0.000945888684361,-0.119232708577,-0.00755317970702,0.992837154813
141245000000,13789,141245000000,world,459.596372876,35.0033602694,2.95867795562,-0.000962689657287,-0.120128542648,-0.00755621359848,0.992729122221
141255000000,13790,141255000000,world,459.588769749,35.0037077146,2.95821513878,-0.000978608569538,-0.120974556299,-0.00756101601745,0.992626329537
141265000000,13791,141265000000,world,459.580915265,35.0040617404,2.95773729384,-0.000985814409852,-0.121785919591,-0.00756491393414,0.992527072697
141275000000,13792,141275000000,world,459.572815644,35.0044221333,2.95724598419,-0.000988345855497,-0.122562142068,-0.00756841114418,0.992431490662
141285000000,13793,141285000000,world,459.564429516,35.004693851,2.95673115053,-0.000983525189208,-0.12330453189,-0.0075686426867,0.992339528962
141295000000,13794,141295000000,world,459.55576019,35.0049591244,2.95619348683,-0.000982495295046,-0.124011933345,-0.00756909561525,0.992251371318
141305000000,13795,141305000000,world,459.546824155,35.0051902715,2.95563757649,-0.0009805456952,-0.124684106285,-0.00756856101931,0.992167137661
141315000000,13796,141315000000,world,459.537628868,35.0054083483,2.9550653657,-0.00097763186593,-0.125321602638,-0.00756751651161,0.99208682727
