%time,field0,field1,field2,field3,field4,field5,field6,field7
25880000000,0.00113060057525,0.000507566682489,0.00113038503486,0.000505920409259,3.08070174917,3.05028254105,-0.000389236264727,3.82200589381e-11
25897000000,0.0011343295731,2.08817035136e-05,0.00113407948862,1.91149007762e-05,3.18926056859,3.15775712803,-0.000383058586215,7.79602648744e-11
25929000000,0.00112959138262,-0.000471008483849,0.00112930630577,-0.000472721087455,3.44701510467,3.41395261931,-0.000370774368592,1.54567388102e-10
25974000000,0.00110564984927,-0.000591301551287,0.00110530321489,-0.000592637911335,3.46677975074,3.43173884482,-0.000349908407421,2.77258089586e-10
26029000000,0.00108004888292,-0.000786724092421,0.00107966771065,-0.000787703688962,3.67455742848,3.63735019602,-0.000324389027048,4.44670184344e-10
26083000000,0.00099149261195,-0.001104617672,0.000991071797749,-0.00110501098574,3.60336628857,3.56288081135,-0.000266396203414,7.97159980091e-10
26104000000,0.000893237844748,-0.00159634862403,0.000892805201237,-0.00159646870575,3.82181125336,3.7782913212,-0.000194348438253,1.19954180087e-09
26132000000,0.000791555338687,-0.00371198612891,0.000791120500571,-0.00371202453627,3.60201560914,3.55707056465,-0.000147503324685,1.54190225791e-09
26155000000,0.000677507272922,-0.00666943031536,0.000677072065344,-0.00666943542261,3.40871762959,3.36249844396,-0.000105689167295,0.00178118579265
26176000000,0.000538462098393,-0.00691573092255,0.000538027061017,-0.00691571410098,3.33957756811,3.29271661294,-7.66505175338e-05,0.00182994417954
26198000000,0.000102449283736,-0.0491610848422,0.000102014719023,-0.0491610659106,3.30540850255,3.25777207854,-2.65032229231e-05,0.00239526069346
26276000000,-0.0014424911333,-0.0519722072687,-0.00144292549894,-0.0519722164027,3.36429927312,3.31608694465,3.5724907525e-05,0.00245850943556
26295000000,-0.00322985047131,-0.012417265198,-0.00323028415576,-0.012417223287,2.99821458778,2.94877573326,0.000177387713657,1.26037641361e-09
26329000000,-0.0031852129858,0.00650729887788,-0.00318564399013,0.00650738972732,2.55659906373,2.50663257235,0.000217885974065,5.51829599763e-10
26348000000,-0.0024356584482,0.0461519005619,-0.00243608736806,0.0461520165374,2.3664847095,2.31663954173,0.000230429594059,9.18534120759e-11
26370000000,-0.00163424991372,0.0359669744316,-0.00163467636915,0.0359671021098,2.28324913889,2.2340414764,0.00023971748646,1.14721948274e-10
26401000000,-0.00138782124821,-0.00622184391302,-0.00138824516696,-0.00622172132011,2.1861780805,2.13791285387,0.000256159471333,4.51189515631e-10
26432000000,-0.00179092649932,-0.016878281635,-0.00179134705324,-0.0168781814975,2.24051258763,2.19351353854,0.000288731627554,4.86715984167e-10
26453000000,-0.00167930864623,0.00838779884343,-0.00167972571953,0.00838787665864,2.00480886379,1.95941084415,0.000310953845203,1.39243473809e-10
26472000000,-0.00154760486949,0.0248889489328,-0.00154802118513,0.0248890233648,2.03264454577,1.98779843468,0.000316350654071,4.97666621939e-11
26489000000,-0.00121158190754,0.00600300966689,-0.00121199681936,0.00600307478155,1.99547925015,1.9513704627,0.000323762859165,1.25673761128e-10
26498000000,-0.00119408502349,-0.0133556335569,-0.00119449931356,-0.0133555740492,1.82276404692,1.77931709338,0.000333377413807,2.51543700383e-10
26526000000,-0.00147781862353,-0.00697707056043,-0.00147823134012,-0.00697702253582,1.69052541365,1.64801572361,0.000346702530201,1.59078372783e-10
26539000000,-0.00146773948741,0.00876345353155,-0.00145362118081,0.00870228017426,1.65173172606,1.61009242656,0.000353850340776,5.71087894497e-11
26560000000,-0.00129100085766,0.00905026424509,-0.00127846182318,0.00895854856295,1.56280436605,1.52224223869,0.000360023490115,4.40565547272e-11
26580000000,-0.00123033727807,-0.0038035089394,-0.00121978917133,-0.00390776046544,1.5080092741,1.46839054513,0.00036721539272,8.24067464116e-11
26600000000,-0.00135440115171,-0.00889836741367,-0.00135084837535,-0.00897901872347,1.44213181699,1.40346640985,0.000374919182233,8.73291958182e-11
26616000000,-0.0014437487174,-0.000916369204888,-0.00144162989331,-0.000980085597062,1.26089670361,1.22319080751,0.000380799542934,3.97676708194e-11
26630000000,-0.00141905905434,0.00579074308822,-0.00141753283538,0.00573507022733,1.29591260865,1.25907723352,0.000383922042866,1.4678645706e-11
26642000000,-0.00134443992057,0.00176245552714,-0.00134386934727,0.0017214899483,1.29498266692,1.25899914352,0.000386453431332,1.52379252334e-11
26661000000,-0.00135942623542,-0.00466040611711,-0.00135922886578,-0.00469483020178,1.28300440343,1.24782287802,0.000389401082335,2.13988789485e-11
26671000000,-0.00144247684886,-0.00367998881389,-0.00144284513785,-0.00370309079002,1.25419478795,1.21987383008,0.000392207182317,1.23419396064e-11
26688000000,-0.00144791842831,0.0015153894066,-0.00144849098393,0.0014970645126,1.26099372525,1.22739597269,0.000393264628212,2.84291252818e-12
26704000000,-0.00140221673561,0.00273512354231,-0.00140306956564,0.00272466500817,1.22786681017,1.19502343096,0.00039359434524,-1.13345271772e-13
26715000000,-0.00139952117667,-0.00076706044658,-0.00140046087479,-0.000774372131183,1.30620591739,1.27402259447,0.000393672099417,-2.74924068236e-13
26737000000,-0.00144256968752,-0.00280146335033,-0.0014436012528,-0.00280387432026,1.16125755968,1.12989742066,0.000393399199568,-1.45194266709e-12
26749000000,-0.00146135838127,-0.000587532014153,-0.00146240365102,-0.000588107590374,1.21955811897,1.18882528413,0.000392142073893,-7.62782836185e-12
26763000000,-0.00145353280181,0.0020508899207,-0.00145455975158,0.00205295477024,1.23311735568,1.20298660392,0.00038985588236,-1.90527804214e-11
26779000000,-0.00143635522955,0.00137455789505,-0.00143735645278,0.00137750718181,1.23208918713,1.2025914288,0.000386550941279,-2.93502770667e-11
26800000000,-0.0014222635883,-0.000770645327596,-0.00142319308982,-0.000766613539336,1.28745080073,1.25866611248,0.000381525282376,-3.90706269671e-11
26813000000,-0.00143666621804,-0.000689479816399,-0.00143751008593,-0.000685063773949,1.26587392113,1.23748804076,0.000377994886078,-4.93265225502e-11
26835000000,-0.00143196030807,0.0011957135383,-0.00143275991546,0.00120013165623,1.45212761797,1.42415031736,0.000373129088456,-7.07700816128e-11
26849000000,-0.00140000724895,0.0018532270258,-0.00140072074191,0.00185738436142,1.29375378834,1.26635534698,0.000364469568526,-1.02481532539e-10
26871000000,-0.00137432315067,0.000781083412641,-0.0013749582739,0.000784760966387,1.29100346397,1.26390900336,0.000355358916209,-1.30103381682e-10
26886000000,-0.00136626855273,0.000102130677705,-0.00136683616984,0.00010522279406,1.30143930138,1.27470101882,0.000346423186739,-1.4915034952e-10
26896000000,-0.00136136945191,0.00101710250939,-0.00136190782509,0.00101988910575,1.24737377998,1.22098194719,0.00033726587434,-1.77584121541e-10
26911000000,-0.00133010075854,0.00202733782289,-0.00133058972659,0.00202952661683,1.26220769248,1.23605932494,0.000329770631549,-2.08700741653e-10
26924000000,-0.00130931239165,0.00201122571606,-0.00130978103422,0.0020131320727,1.30103384258,1.2752108258,0.000319634929272,-2.48765915925e-10
26946000000,-0.00129094442339,0.00130349468156,-0.00129139548042,0.00130513435456,1.31455323266,1.2890169541,0.000309482848006,-2.74693482494e-10
26967000000,-0.00125389340071,0.00110889962236,-0.00125430631279,0.00110985568878,1.37830597238,1.35321584182,0.0002902522556,-3.12658675586e-10
26997000000,-0.0012246734076,0.00183540252826,-0.00122507102614,0.00183600624746,1.49191497705,1.46710391973,0.000273768030242,-3.66209570696e-10
27008000000,-0.00118091350911,0.00268707128569,-0.00117542802984,0.00265808686649,1.50995332671,1.48537626729,0.000254686329987,-4.50373793084e-10
27035000000,-0.00110544225031,0.0024503143796,-0.00109845969692,0.0023941124168,1.36387834305,1.33946019512,0.000228373278137,-4.92188253808e-10
27056000000,-0.00105938661488,0.00213428093486,-0.00105360083651,0.00207244712205,1.34474661443,1.32035344698,0.000205125053578,-5.35920442912e-10
27071000000,-0.00103797978128,0.00292697114109,-0.00103281423679,0.00286501635304,1.3518823963,1.3220898613,0.000189087441211,-6.00792695098e-10
27108000000,-0.000983520323594,0.0037684712455,-0.000979564285306,0.00370999498839,1.34339561149,1.3141881388,0.000167665885426,-6.55257553678e-10
27124000000,-0.000862002017037,0.00227105156383,-0.000860101142454,0.00222742049175,1.15079169699,1.12249283156,0.00013099555452,-6.66567774074e-10
27147000000,-0.000839400647374,0.00210310161066,-0.000837912542117,0.00206375311992,1.32602950814,1.2982277757,0.000108664840328,-7.19634617622e-10
27160000000,-0.000786940399049,0.00370031765878,-0.000786150318656,0.00366936783972,1.44848809917,1.42128741317,8.62745403689e-05,-7.89535540686e-10
27182000000,-0.000704538810534,0.0048079031178,-0.00070428529356,0.00478466022079,1.50490499654,1.47811262959,6.5962550299e-05,-8.07643692098e-10
27207000000,-0.000613889155412,0.0041140964699,-0.000613754514501,0.00409608745376,1.42148911985,1.39510988349,3.4347324837e-05,-8.04754290423e-10
27221000000,-0.000542445752631,0.00294929073147,-0.000542616730992,0.00293634834658,1.34502926111,1.31887382901,9.99811544983e-06,-8.46503272132e-10
27246000000,-0.000452375055641,0.00315631763822,-0.000452836383981,0.00314937595207,1.47812167811,1.45228652583,-2.53834740849e-05,-8.47619586953e-10
27272000000,-0.000378265101565,0.00434257503115,-0.000378833037072,0.00433857304294,1.5323789296,1.50697687823,-5.91941989028e-05,-8.45495340933e-10
27299000000,-0.000242960666081,0.00455210420077,-0.000243598037329,0.0045511201402,1.62755279939,1.60237968148,-8.83403215068e-05,-9.0114784397e-10
27319000000,-0.000152384459393,0.0044115138856,-0.000151277121883,0.00440290457491,1.67118390076,1.64612050653,-0.000111059140322,-8.7839440512e-10
27355000000,-6.44269990024e-05,0.0040145857457,-6.22349951142e-05,0.00399640198166,1.61019032226,1.58513968732,-0.000144683293986,-8.04090821808e-10
27375000000,3.92724651191e-05,0.00336929562756,4.8805279766e-05,0.00330802897276,1.71712952918,1.67599770839,-0.000182454474147,-7.95045455122e-10
27403000000,0.000146960631339,0.00359726131137,0.000155824630173,0.00351161865293,1.88714886343,1.84787602934,-0.000219156755355,-6.90220230557e-10
27435000000,0.000241864101921,0.00271773925657,0.000249876985578,0.00262315809301,2.15139998003,2.11339746818,-0.000248542970773,-6.10502310601e-10
27451000000,0.000308025437817,0.00324805246807,0.000314195467593,0.0031591000164,2.15296731949,2.11586181305,-0.000275952382364,-5.78102971443e-10
27468000000,0.000378062162778,0.00455008795049,0.000382556261293,0.00447148231917,2.16209107953,2.12533440807,-0.000291723593746,-5.38587889934e-10
27492000000,0.00042262022291,0.00538704747323,0.000426361661356,0.00531457584599,2.22302706157,2.18654196474,-0.000310653966616,-4.70295957968e-10
27510000000,0.000557772502967,0.00352472311272,0.000559641100618,0.00347173015326,2.30505980119,2.26887807581,-0.00033275473704,-3.99827580363e-10
27528000000,0.000619254368395,0.00261794668707,0.00062019460206,0.0025773007835,2.32635047076,2.29443801627,-0.000349876379493,-3.38327556737e-10
27558000000,0.000676621516584,0.00339552097637,0.000676866672401,0.0033658443511,2.32861493524,2.29645963938,-0.000366156372601,-2.7181888154e-10
27574000000,0.000748570085908,0.00459339514107,0.000748321892152,0.00457297570529,2.36818373262,2.33573222618,-0.000382119506324,-2.21429886012e-10
27595000000,0.000832696115189,0.00403600867748,0.000832120827893,0.00402304971293,2.48406366091,2.45136612486,-0.00039462612157,-1.79639239466e-10
27611000000,0.000901290198834,0.00259944180245,0.00090051878357,0.00259222852636,2.55414247915,2.52118573597,-0.000405201424718,-1.17909928976e-10
27638000000,0.000966028153445,0.00177493624263,0.000965421428298,0.00177196396775,2.53279846854,2.50340862572,-0.000413957137512,-7.28461212654e-11
27659000000,0.00100952001769,0.00231948475638,0.00100887517105,0.00231843627069,2.51062924957,2.48045752243,-0.000420777240631,-4.65706944148e-11
27679000000,0.00106247744222,0.00296600303692,0.00106182628938,0.0029662635482,2.48386839326,2.45296425523,-0.000426304355721,-2.19621204695e-11
27694000000,0.00111370561706,0.00219140861228,0.00111306897393,0.00219248624669,2.54426752397,2.51280583351,-0.000428756082779,-5.89954426838e-12
27723000000,0.00115311292975,0.000676344871874,0.00115251880149,0.000677970523448,2.80519991191,2.77300797992,-0.000428554234419,6.50065222238e-12
27747000000,0.00116344699573,0.000391868332614,0.00116300641579,0.000392905815074,2.95500834373,2.9223715539,-0.00042589100109,2.12244203254e-11
27770000000,0.00116906825891,0.00111085361573,0.00116863721061,0.0011117392843,2.91195153439,2.87867421271,-0.000421481910449,4.20426587878e-11
27790000000,0.00119841931328,0.000902448055006,0.00119800863471,0.000902951212554,3.05143348351,3.01720328746,-0.00041395369727,8.51361631514e-11
27801000000,0.00120186538594,-0.000134740927682,0.00120146262345,-0.000134435156266,3.13883285483,3.10378568631,-0.000404500551051,1.42657132069e-10
27825000000,0.00119679788793,-0.000964267153464,0.00119639772856,-0.000964042662078,3.14876142815,3.11293574898,-0.000393909356085,2.04269176575e-10
27837000000,0.00117679390042,-0.000978695356633,0.00117639680279,-0.00097860066276,3.15668141304,3.12006667488,-0.000382313531229,2.63141821133e-10
27853000000,0.00115742944984,-0.000880622967766,0.00115702602064,-0.000880584455249,3.0218279766,2.98443724128,-0.000369148286849,3.40219043845e-10
27864000000,0.00114746810053,-0.00136253414514,0.00114706492189,-0.00136251990417,2.96576892992,2.92789731175,-0.000359657960684,4.01426981695e-10
27880000000,0.00113113635214,-0.00219214845527,0.00113073320843,-0.0021921539036,2.90524654136,2.86684018464,-0.000345385602498,4.94232502752e-10
27901000000,0.00108765360895,-0.00227512625383,0.00108725004605,-0.00227515986418,2.87505865735,2.83606665014,-0.000324490928264,5.91795724271e-10
27920000000,0.00104335017775,-0.00208193936155,0.00104294576308,-0.0020819897873,2.9546486049,2.91528726977,-0.000307622989023,6.68900202572e-10
27932000000,0.000994070751053,-0.00246338096129,0.000993665218469,-0.00246344217871,2.94464305525,2.90498525324,-0.000288192607704,7.94079268382e-10
27950000000,0.000966316049074,-0.00317593689664,0.000965909892937,-0.00317600130248,2.84619268163,2.80617151268,-0.000265766603977,9.38888951048e-10
27963000000,0.000901098156044,-0.0032226602296,0.000900690701385,-0.00322272640108,2.87809169045,2.83776868432,-0.000246035191132,1.02963629928e-09
27972000000,0.000867062140777,-0.00361646888554,0.000865947283918,-0.00361367208296,2.83046010247,2.78989361969,-0.000224026130425,1.1133825694e-09
27975000000,0.000831516771409,-0.00400979256426,0.000830435052551,-0.00400609921555,2.8068792974,2.76620719304,-0.000214983176362,1.1556535541e-09
27989000000,0.000831516771409,-0.00400979256426,0.000830435052551,-0.00400609921555,2.84919784002,2.8084737671,-0.000207298659525,1.20079686399e-09
27995000000,0.000787568314065,-0.00447640946468,0.000742333474778,-0.0042097058448,2.98219953195,2.94132094911,-0.000188299093811,1.30351995987e-09
28010000000,0.00074332877748,-0.00421445185712,0.000742333474778,-0.0042097058448,3.02051912856,2.97958458808,-0.000178508784139,1.36182677417e-09
28025000000,0.000657879732211,-0.00406453988668,0.000656983594052,-0.00405948863538,2.97011205838,2.92891776594,-0.000151397185604,1.50933127216e-09
28041000000,0.000618507366502,-0.0041470772493,0.000617661586075,-0.00414207265054,2.88420075218,2.84267035237,-0.000123192793878,1.59215400523e-09
28064000000,0.000537431689161,-0.00428227413573,0.000536682728289,-0.00427763059369,2.747100609,2.70791655501,-8.14807574576e-05,1.69718573954e-09
28090000000,0.000454458618298,-0.00482598682221,0.000453796692587,-0.00482192582678,2.62288445915,2.58324617297,-4.15634345586e-05,1.90099448934e-09
28104000000,0.000309371969901,-0.00490904298122,0.000308816099361,-0.0049060135861,2.57617825534,2.5362443696,6.1251539646e-07,0.00203928852279
28128000000,0.000199371203277,-0.00538974086161,0.000198868767883,-0.00538738844328,2.66296850701,2.62288398094,3.97491527106e-05,0.00206694527407
28147000000,-0.00057140234602,-0.0540025528332,-0.00061941669471,-0.0537421819642,2.67988757605,2.63967729981,8.73519139438e-05,0.002672600431
28173000000,-0.00116043701716,-0.0672419510024,-0.00120558016468,-0.0669355154166,2.65738561342,2.61696084754,0.000142819171248,0.00277717206916
28189000000,-0.00268029617681,-0.0322798532719,-0.00271514514359,-0.0319199027735,2.72031234392,2.67959227341,0.000206568998235,0.00221831466253
28211000000,-0.00310846872401,-0.00982012458247,-0.00313620293671,-0.00947265146207,2.67718095096,2.63627674671,0.000245381507877,1.59168073929e-09
28228000000,-0.00324541950698,-0.00421130782677,-0.00326653800716,-0.00389815752417,2.43429953815,2.39321372053,0.000274089983933,1.30343514425e-09
28247000000,-0.00319615975862,0.0381981424178,-0.00321426563378,0.0384893429182,2.18358235441,2.14239755041,0.000294359230574,5.0368871469e-10
28262000000,-0.00242839032597,0.043361815908,-0.00244117353144,0.0436046920196,2.08918474585,2.03623109262,0.00030973432455,3.56683737215e-10
28266000000,-0.00194957211918,0.00854294410944,-0.00195801767393,0.00873653462308,1.99772215249,1.94610142427,0.000332758554864,6.79485226507e-10
28297000000,-0.0019487498181,-0.0142139058192,-0.00195381585377,-0.014066476246,2.01336750434,1.96301025862,0.00035767790956,9.38481819371e-10
28299000000,-0.00207449647679,0.00121961451256,-0.00207820556711,0.00134593103284,2.01680388585,1.97042926214,0.000373265867632,6.57018408063e-10
28325000000,-0.00187457783886,0.0204619718913,-0.00187616463188,0.0205508630094,1.91879582375,1.87303432349,0.000383337973576,3.72438284343e-10
28333000000,-0.0017076352927,0.0141800861935,-0.00170842353124,0.0142528057477,2.01225322968,1.96737321768,0.000397379981725,3.9297035658e-10
28345000000,-0.00157314193035,0.0129248716681,-0.00157328392759,0.0129831262659,1.98397241298,1.9394537634,0.000405160292581,5.87148994665e-10
28361000000,-0.00162830793623,-0.00558557465901,-0.0016279391256,-0.00554011664884,1.87013650734,1.82633989877,0.000421176699196,5.81108407476e-10
28381000000,-0.00179602350107,-0.00923536465956,-0.00179497461106,-0.00921076027032,1.82099852128,1.7778994441,0.000437925045002,5.4479383376e-10
28407000000,-0.00188161773099,0.00448974149468,-0.00188024482911,0.00449916942067,1.83447489902,1.79233710433,0.000456565992475,3.20713455269e-10
28426000000,-0.00172710470811,0.0108435090364,-0.00172565960481,0.0108425366874,1.82021682801,1.77917806363,0.000471923634708,2.08575261254e-10
28445000000,-0.00159336070575,0.00112651729395,-0.00159200958776,0.00111898029382,1.76777247941,1.72751259337,0.000483523367029,2.53124797332e-10
28460000000,-0.0016598081468,-0.00833852941308,-0.00165864996636,-0.00834968499726,1.75546823956,1.71589147343,0.000496067421575,2.97283534122e-10
28483000000,-0.00178488410144,-0.0047402684653,-0.00178396737688,-0.00475288631286,1.81471415214,1.77589930438,0.000509538962451,2.10475537597e-10
28498000000,-0.0017656523492,0.00332921458877,-0.00176498969775,0.00331662254339,1.83770511984,1.79970594941,0.000519821453751,1.14172868996e-10
28520000000,-0.00170273938805,0.00299401137518,-0.001702319553,0.00298239230315,1.89136478181,1.85399573481,0.000527557376981,9.11949565808e-11
28532000000,-0.0017323078846,-0.0037177199618,-0.0017321052505,-0.00372783632553,1.83807719526,1.80124666263,0.000535299141053,9.34658848059e-11
28534000000,-0.00177381652049,-0.00607837145921,-0.00177612163195,-0.00607866987161,1.79335594503,1.75677499607,0.000539083279675,8.79091268117e-11
28543000000,-0.00177381652049,-0.00607837145921,-0.00177612163195,-0.00607866987161,1.78806797463,1.75156061872,0.000540126180375,6.39528068691e-11
28544000000,-0.0018081228259,-0.00165284733288,-0.00181040757426,-0.00164904514913,1.79441790891,1.75816930066,0.000542860027937,4.09732236143e-11
28564000000,-0.00179895411021,0.00156961764467,-0.00180118255964,0.0015766159736,1.81306644076,1.77700707246,0.000544333340074,3.45437455386e-11
28577000000,-0.0017764177,0.00240875665199,-0.00177856233081,0.00241816017623,1.88296771172,1.8472485191,0.00054661343513,2.98315047033e-11
28594000000,-0.00178159381512,-0.000486237391882,-0.00181848433982,-0.00371461226425,1.98895732703,1.95359183361,0.000549144196491,2.48023012243e-11
28600000000,-0.00186743640518,-0.00529035837951,-0.00187096503838,-0.00526932375768,2.0637715455,2.0286727053,0.000551165123968,1.43839664626e-11
28623000000,-0.00192699550496,-0.00187073134371,-0.00193006070709,-0.00184622000855,2.11688722566,2.081960248,0.000551588773544,-1.67014067649e-12
28647000000,-0.00190653010886,0.00222235834834,-0.00190909712979,0.00224722800637,2.13155664756,2.09676095043,0.000549525403289,-2.2423462916e-11
28659000000,-0.00188817446398,0.00124945076808,-0.001890495924,0.00127368412828,2.13545294268,2.10069214918,0.000546665733851,-3.37656961993e-11
28681000000,-0.00188714876248,-0.00212964919565,-0.00188900813333,-0.00210774817065,2.13404900295,2.09929381208,0.000543811226305,-3.97371156335e-11
28699000000,-0.00193004576761,-0.00208089802133,-0.00193149934833,-0.00206214883237,2.21721968086,2.17704740365,0.000538116789151,-6.40566985229e-11
28715000000,-0.00193921196345,0.000679945128134,-0.00193805216123,0.000687120539984,2.16341131492,2.1236145746,0.00053109496644,-1.02853521074e-10
28734000000,-0.00191889813184,0.00152036173894,-0.00191769233967,0.00151883032856,2.24604817053,2.20651181016,0.00052352925724,-1.39814494411e-10
28748000000,-0.00190268596655,7.56833090231e-05,-0.0019015727313,6.87073158474e-05,2.16558554436,2.12638122696,0.000512571374337,-1.89209789917e-10
28764000000,-0.0019085614453,-0.000630828137725,-0.00190827687168,-0.000637383062933,2.28242527185,2.24337024089,0.000503817051481,-2.19638178607e-10
28788000000,-0.00189887726242,0.000687112921599,-0.00189872477123,0.000680562363827,2.24150666406,2.20275052883,0.000488259294496,-2.88709589215e-10
28798000000,-0.00186612692254,0.00200974349492,-0.00186474409051,0.00199631436213,2.12800916641,2.0894333615,0.00047305398481,-3.70779081154e-10
28811000000,-0.00184446173301,0.00209609339765,-0.00184321889901,0.00208170753043,2.20680788734,2.16833694052,0.000461567450225,-4.36792613666e-10
28845000000,-0.00181014020817,0.00137748152178,-0.00180919318599,0.00136258104053,2.39233535267,2.35415038035,0.000441256556156,-5.16542486937e-10
28873000000,-0.00176913646427,0.0012002451408,-0.0017686179714,0.00118686029865,2.61482375852,2.57696347026,0.000409670638107,-6.18349736127e-10
28885000000,-0.00172890168912,0.00237415550348,-0.00172863253239,0.00236257656335,2.65527149646,2.61740141368,0.00038641737943,-7.50090603013e-10
28903000000,-0.00169742087425,0.00422978023531,-0.0016564063149,0.00385563082392,2.74202223121,2.70393512115,0.000365913448789,-8.73438495616e-10
28933000000,-0.00161634139176,0.00420109203136,-0.0016163725377,0.00419256038852,2.79544006839,2.7570954933,0.00034450849248,-9.29189434076e-10
28945000000,-0.00151189818289,0.00264298679766,-0.00151213999146,0.0026373078537,2.75729607746,2.71846429912,0.000308689655515,-1.0009816752e-09
28967000000,-0.00145992352106,0.00239971981076,-0.00146026147325,0.00239565719841,2.64415244847,2.60487509335,0.00027800994614,-1.14938027999e-09
28984000000,-0.00143223198208,0.00443680631434,-0.00143036493917,0.0044251130645,2.47447476667,2.44216774861,0.000254641903757,-1.25333374759e-09
28998000000,-0.0013370530969,0.00555061401747,-0.00133546649882,0.00553497259418,2.28186387297,2.24887285515,0.000227321148421,-1.31635796562e-09
29022000000,-0.00123196786806,0.00525841223072,-0.00122993511929,0.00523816973552,2.16303448142,2.12936940124,0.000189582385157,-1.39920182247e-09
29040000000,-0.00113731623825,0.00411152333136,-0.00113570503798,0.00409008848387,2.03393729852,2.00002915264,0.000162347054542,-1.50515732653e-09
29064000000,-0.00105149741306,0.00433604212372,-0.00105030847715,0.0043154728576,2.09279582154,2.05880641497,0.000125217504154,-1.57883379762e-09
29082000000,-0.00095554329393,0.00510193847153,-0.000952988610989,0.00507471027678,1.93105098854,1.89714808989,9.12604570096e-05,-1.59356537767e-09
29104000000,-0.000845266275414,0.00558531026398,-0.000838488346536,0.00553240961968,1.77224538347,1.73841657288,5.68260887846e-05,-1.67664113516e-09
29121000000,-0.000733831177533,0.00522944037117,-0.000728189452098,0.00517037803989,1.7095199094,1.6758919815,1.94330409502e-05,-1.80129645637e-09
29134000000,-0.000629897999185,0.00477259088669,-0.000625440655573,0.00471407712002,1.7577336952,1.72445371152,-1.2821557675e-05,-1.78159475444e-09
29170000000,-0.000527576079973,0.00514713077518,-0.000524243984173,0.00509340813879,1.88885446194,1.85609977263,-5.78234496399e-05,-1.74709183926e-09
29189000000,-0.000364910860832,0.00493280166645,-0.000363024910207,0.00489020811435,1.78252547062,1.75034051034,-0.000110979107475,-1.85787824154e-09
29210000000,-0.000248636105978,0.00552782820102,-0.000247516007755,0.0054934205515,1.80216810742,1.77023041379,-0.000151571594949,-1.82579532762e-09
29228000000,-0.00012489152297,0.00644762204237,-0.000124376191895,0.00642105314374,1.88927229409,1.85758841955,-0.000185688304956,-1.76449968171e-09
29252000000,4.01703334447e-06,0.00647908207811,4.07634603222e-06,0.0064595336436,1.89746939421,1.86611021422,-0.000224993678348,-1.7634321646e-09
29272000000,0.000125462455745,0.0056364817726,0.000125873372688,0.0056196171626,1.73916826703,1.70804517465,-0.000271926940643,-1.73211284099e-09
29300000000,0.00023384574932,0.00550820128662,0.000233957366753,0.00549492483555,1.69629489513,1.65896689002,-0.000310062665757,-1.58066390292e-09
29324000000,0.000408999165259,0.00585086487116,0.00040878917828,0.00584238608818,1.51071748511,1.47428294605,-0.000353699534532,-1.50125493173e-09
29344000000,0.000528521284544,0.00571264517333,0.000528170150076,0.00570679252186,1.57698629973,1.5416514978,-0.000398188198344,-1.42357703688e-09
29378000000,0.000685944521225,0.00471379036897,0.000685467096386,0.00471093824811,1.55844699168,1.52401596373,-0.00043372817533,-1.24039728004e-09
29409000000,0.00079421303704,0.00537591128694,0.000793694204232,0.00537447798833,1.60322797294,1.56998215083,-0.00047590976324,-1.10536434753e-09
29417000000,0.00100256002674,0.00473996461067,0.00100386607463,0.00472790026825,1.42657088085,1.39442700245,-0.000520003934538,-9.48208916804e-10
29438000000,0.00111031285323,0.00508389879315,0.00105682463834,0.00578759946986,1.50109949529,1.46959106623,-0.000545772646889,-8.06105269353e-10
29455000000,0.00122562946136,0.00546315816964,0.00122639710736,0.00544943571455,1.60950020171,1.5789423707,-0.000576314665268,-6.8298695911e-10
29480000000,0.00133214448792,0.00496467090941,0.00133264724892,0.00495198468096,1.58066817063,1.55066576293,-0.000594790595899,-5.98528863655e-10
29502000000,0.00138130943926,0.00520561008173,0.00138168944056,0.00519368764754,1.52905925455,1.49939488255,-0.000607723756917,-5.14528598141e-10
29518000000,0.00147653903559,0.00474878982791,0.00147669898967,0.00473865911961,1.4620654768,1.43280098596,-0.000621981047981,-4.16737180989e-10
29548000000,0.00156185882821,0.00391440471793,0.00156183627861,0.0039061912414,1.45207434849,1.4233491824,-0.000639521160948,-3.08321711126e-10
29565000000,0.00166261360058,0.00280720446375,0.00166238757072,0.00280170102741,1.52036131052,1.4923102171,-0.000655599983913,-2.04810866617e-10
29592000000,0.00172068376898,0.00300024046264,0.00172036432619,0.00299628421614,1.55298601683,1.52544592695,-0.000664736872047,-1.34868006117e-10
29612000000,0.00178517535008,0.00344604129829,0.00178602608278,0.00343720508246,1.63336963012,1.60628393605,-0.000671329150536,-7.92327485727e-11
29641000000,0.00184886231022,0.00292030373439,0.00184952141916,0.00291027616939,1.80842070319,1.78177377896,-0.000675380091241,-1.95142150432e-11
29661000000,0.00191342228533,0.00150367169444,0.0019137804939,0.00149394906219,1.99034087142,1.96396304243,-0.000674501942919,3.99598894191e-11
29678000000,0.00193927488705,0.00108916840499,0.00193944850951,0.0010804523838,2.02469121298,1.99832747189,-0.000669364369872,1.06757485662e-10
29703000000,0.00196302090442,0.00127975432518,0.00196303359193,0.00127234119688,2.11955717226,2.09298287996,-0.000661174636341,1.76834171595e-10
29723000000,0.00198419441355,0.000913165356607,0.00198407343789,0.000907143533762,2.21219337926,2.18536123672,-0.000650854478112,2.63285128226e-10
29739000000,0.00198879533536,-0.000112845432832,0.00198856818321,-0.00011752540557,2.19902883869,2.1718555523,-0.000637639982798,3.74358203495e-10
