%time,field
196216000000,-0.00372063154798
196227000000,-0.00372446601567
196249000000,-0.00375054434393
196266000000,-0.0037458200648
196283000000,-0.00371439920437
196310000000,-0.00369299824276
196330000000,-0.0036932798179
196351000000,-0.00366988624568
196367000000,-0.00362527149186
196395000000,-0.00361353755503
196418000000,-0.00360183846417
196453000000,-0.00356371670096
196474000000,-0.00354849648041
196477000000,-0.00352857715305
196496000000,-0.00351350061702
196525000000,-0.0034916352626
196540000000,-0.003494577122
196560000000,-0.00350572243336
196580000000,-0.00349273408181
196602000000,-0.00347618890391
196630000000,-0.0034923573992
196665000000,-0.00349512860065
196676000000,-0.00348999860845
196691000000,-0.00348144828038
196710000000,-0.00346654340297
196725000000,-0.00344849498182
196737000000,-0.0034539571438
196753000000,-0.0034719086047
196772000000,-0.00346419001667
196781000000,-0.00343604534486
196805000000,-0.00341881964931
196827000000,-0.00341912453925
196833000000,-0.00341591381307
196845000000,-0.00340667740716
196854000000,-0.00338497609465
196864000000,-0.00337043932588
196874000000,-0.0033608388068
196885000000,-0.0033743861122
196901000000,-0.00339032552644
196918000000,-0.00338107734769
196940000000,-0.00335169667945
196957000000,-0.00333566179117
196975000000,-0.00334851894157
196991000000,-0.00334711597736
197018000000,-0.0033297256964
197041000000,-0.00332023642281
197058000000,-0.0033182655989
197081000000,-0.00329658036285
197099000000,-0.00327565340533
197122000000,-0.00327734372728
197142000000,-0.00326904336295
197158000000,-0.00324536411438
197178000000,-0.00323979556218
197198000000,-0.00325361260796
197218000000,-0.00324080197136
197238000000,-0.00321819252422
197254000000,-0.00321888569592
197280000000,-0.00322653138382
197304000000,-0.0032112762209
197323000000,-0.00320200382621
197348000000,-0.00321565044721
197358000000,-0.00322033233465
197377000000,-0.00320205703939
197397000000,-0.00319193688473
197411000000,-0.00320243600498
197426000000,-0.00320645414839
197439000000,-0.00319648406022
197454000000,-0.00318426060782
197471000000,-0.00318650527766
197484000000,-0.00319121538904
197496000000,-0.00318181913787
197509000000,-0.00317369431011
197524000000,-0.00315987122606
197539000000,-0.00317170306473
197551000000,-0.00317803646751
197564000000,-0.0031827504905
197575000000,-0.00317652672327
197575000000,-0.00316962510761
197597000000,-0.0031708721121
197609000000,-0.00317923593459
197623000000,-0.003183268391
197636000000,-0.00318367563382
197652000000,-0.00317183768912
197669000000,-0.0031551424714
197686000000,-0.003156812178
197698000000,-0.00317047321839
197711000000,-0.00317391239301
197721000000,-0.00316554536308
197740000000,-0.00316054141845
197754000000,-0.00316960438137
197770000000,-0.003187065706
197789000000,-0.00318700606183
197808000000,-0.00316818242318
197822000000,-0.00316036153638
197834000000,-0.00317444797775
197846000000,-0.00318281070193
197858000000,-0.00317332061749
197870000000,-0.00316598953213
197883000000,-0.00315437034938
197894000000,-0.00314675816643
197908000000,-0.00314857785996
197916000000,-0.00315319084368
197933000000,-0.00312296257248
197940000000,-0.00309785585629
197947000000,-0.00309068922088
197972000000,-0.0030885580624
197994000000,-0.00309774091071
198013000000,-0.00308578085588
198030000000,-0.00306049148095
198045000000,-0.00304119702962
198064000000,-0.00304856319583
198081000000,-0.00304304373748
198091000000,-0.00302333033094
198118000000,-0.0030073542595
198121000000,-0.00300652229561
198142000000,-0.00300439011176
198162000000,-0.00302327692867
198175000000,-0.00300731105853
198203000000,-0.00299219138237
198235000000,-0.00298848694049
198255000000,-0.00303296026008
198273000000,-0.00305853530396
198293000000,-0.00304997287085
198320000000,-0.00301907241998
198330000000,-0.00299223183394
198350000000,-0.0029954649316
198373000000,-0.0029813266746
198385000000,-0.002976329952
198414000000,-0.00296348875416
198422000000,-0.00296645740931
198468000000,-0.00295953643909
198489000000,-0.00291806124679
198502000000,-0.00290359313623
198518000000,-0.00290243260434
198537000000,-0.00289530956109
198556000000,-0.00288287152972
198582000000,-0.00287657874104
198609000000,-0.00285215078405
198635000000,-0.0028195576834
198658000000,-0.00281234024241
198681000000,-0.00279699881168
198702000000,-0.00278107286289
198722000000,-0.00278468188818
198741000000,-0.0027730094163
198758000000,-0.00274834608501
198773000000,-0.00272726209049
198793000000,-0.00272794476476
198809000000,-0.00272212573485
198826000000,-0.00270520225487
198845000000,-0.00268783014775
198859000000,-0.00269151097808
198879000000,-0.00268947980488
198894000000,-0.00267237549425
198917000000,-0.00265739345651
198945000000,-0.00265801632652
198956000000,-0.00264578263545
198969000000,-0.00263230822468
198981000000,-0.00262704209643
198999000000,-0.00263142434733
199022000000,-0.00262943015255
199042000000,-0.00260620218312
199068000000,-0.00258608917578
199087000000,-0.00259205325322
199105000000,-0.00258912949548
199126000000,-0.00256976474771
199141000000,-0.00255940280328
199157000000,-0.00256520858631
199202000000,-0.00256211088543
199221000000,-0.00253475919566
199261000000,-0.00250888390914
199277000000,-0.00248657941731
199291000000,-0.00249324022191
199304000000,-0.0025029838483
199322000000,-0.00248846809251
199337000000,-0.00246480998842
199353000000,-0.00246084985286
199379000000,-0.0024748475203
199395000000,-0.00247148078602
199412000000,-0.00245047964212
199439000000,-0.0024456969617
199450000000,-0.00245973205287
199463000000,-0.00245888361682
199483000000,-0.0024473925609
199499000000,-0.00243988156841
199513000000,-0.00244083831172
199529000000,-0.00245383192771
199548000000,-0.00244650369806
199569000000,-0.00243330751554
199593000000,-0.00244164624022
199602000000,-0.00244781468568
199625000000,-0.00243682784633
199654000000,-0.00242784604826
199693000000,-0.00243159051398
199727000000,-0.00241559406725
199760000000,-0.00241375565093
199776000000,-0.00241228848884
199795000000,-0.0024180617165
199816000000,-0.00242042161688
199838000000,-0.0024065521847
199857000000,-0.00238766594048
199875000000,-0.0023906210743
199894000000,-0.00239642708484
199914000000,-0.00238621356041
199930000000,-0.00237174804218
199952000000,-0.00236223478786
199971000000,-0.0023568056111
199990000000,-0.00234396240519
200012000000,-0.00233149641722
200031000000,-0.00233677199129
200065000000,-0.00233332357331
200092000000,-0.0023163233537
200120000000,-0.0023092466397
200146000000,-0.00230085613972
200173000000,-0.00230567888608
200188000000,-0.00231040256514
200208000000,-0.0023010770958
200226000000,-0.00228857371397
200238000000,-0.00229103132361
200251000000,-0.00229302728978
200264000000,-0.00228231334294
200271000000,-0.0022739226913
200287000000,-0.00227108267319
200301000000,-0.00226739843364
200312000000,-0.00227292698031
200324000000,-0.00227145237124
200336000000,-0.00226057327379
200350000000,-0.00226915965612
200363000000,-0.00227094625574
200373000000,-0.0022674939452
200381000000,-0.00226516935645
200391000000,-0.00225911552505
200407000000,-0.00225164397376
200419000000,-0.00223927588051
200432000000,-0.00223081558763
200448000000,-0.0022318684908
200463000000,-0.00222729776289
200482000000,-0.00222388418277
200497000000,-0.00221982326362
200517000000,-0.00221881054274
200532000000,-0.00222438650844
200554000000,-0.00221975739236
200571000000,-0.00220387962063
200591000000,-0.00220140183423
200605000000,-0.00221227019444
200624000000,-0.00221590158108
200645000000,-0.00221531588313
200669000000,-0.00220327621151
200696000000,-0.00232897040908
200720000000,-0.00237317227585
200744000000,-0.00228336454603
200762000000,-0.00221666864881
200785000000,-0.00226093558413
200810000000,-0.00232454284848
200828000000,-0.00230930684801
200844000000,-0.00224732842892
200847000000,-0.00222630361004
200878000000,-0.00206165417667
200895000000,-0.00202492184759
200899000000,-0.00208957051913
200915000000,-0.00215834826824
200930000000,-0.00215377217859
200943000000,-0.00212536427858
200961000000,-0.00212872927783
200983000000,-0.00215306916617
201004000000,-0.00214760573725
201021000000,-0.00212287149282
201039000000,-0.00212023401785
201069000000,-0.00228036857664
201099000000,-0.00230556997001
201129000000,-0.00216493264287
201156000000,-0.00208834356508
201183000000,-0.00217162898534
201212000000,-0.00224364643911
201233000000,-0.00218168149026
201247000000,-0.00209581737902
201261000000,-0.00211052858976
201280000000,-0.00217702590996
201298000000,-0.00217545511553
201312000000,-0.00211424639131
201329000000,-0.00208769192386
201345000000,-0.00202263111239
201368000000,-0.00200841706924
201390000000,-0.00202996268825
201407000000,-0.00206097247304
201427000000,-0.00206712384918
201442000000,-0.00206662412926
201468000000,-0.00203911432
201483000000,-0.00203952363843
201506000000,-0.00204532235185
201515000000,-0.00215384461963
201553000000,-0.00216505791517
201576000000,-0.00205358341803
201604000000,-0.00199187928773
201636000000,-0.00204839141567
201668000000,-0.00210537030594
201700000000,-0.00206584481868
201716000000,-0.00200140975014
201734000000,-0.00200644193019
201759000000,-0.00216187372423
201784000000,-0.00207626043844
201809000000,-0.00196864907975
201838000000,-0.001964329699
201870000000,-0.00202049955612
201897000000,-0.00203318333766
201907000000,-0.00202264413338
201922000000,-0.00200761585861
201936000000,-0.00199930085684
201945000000,-0.00198856390415
201960000000,-0.00199637792726
201970000000,-0.00199607734905
201989000000,-0.00200089556007
202008000000,-0.00199200087246
202035000000,-0.0020351445453
202065000000,-0.00203586682525
202089000000,-0.00197822951072
202112000000,-0.001947177479
202130000000,-0.00197066790667
202152000000,-0.00198647826433
202178000000,-0.00195034482939
202202000000,-0.00190753957062
202224000000,-0.00191486010328
202248000000,-0.00194760969589
202272000000,-0.00193675129843
202296000000,-0.00163920658735
202319000000,-0.00151465673324
202342000000,-0.0015962642574
202402000000,-0.00170271679748
202407000000,-0.00171124982
202415000000,-0.00175309499764
202427000000,-0.00168612728447
202447000000,-0.00167007281683
202467000000,-0.00165027968396
202486000000,-0.00165528882871
202502000000,-0.00165938773067
202519000000,-0.00166883968458
202539000000,-0.00166612399983
202558000000,-0.00181663826774
202581000000,-0.00185402845433
202602000000,-0.00180309333045
202623000000,-0.00174349358598
202651000000,-0.00175138427765
202678000000,-0.00179137416117
202697000000,-0.00178804438799
202704000000,-0.00175158422297
202740000000,-0.00174126620535
202760000000,-0.00177160625787
202780000000,-0.00178638119435
202805000000,-0.00165654637497
202824000000,-0.00159363668837
202851000000,-0.00163254425074
202871000000,-0.00180458886676
202889000000,-0.00184455054879
202914000000,-0.00178461759433
202962000000,-0.00176047672233
202990000000,-0.00176052186925
203011000000,-0.00179371869978
203042000000,-0.00179124804043
203066000000,-0.00174508186556
203088000000,-0.00172587376646
203111000000,-0.0017445706333
203134000000,-0.00174320938893
203165000000,-0.00170348189597
203183000000,-0.00166811653953
203205000000,-0.00166189968117
203230000000,-0.00167935027936
203255000000,-0.00168765157567
203279000000,-0.0017214915435
203298000000,-0.00171726074442
203316000000,-0.00166074357547
203334000000,-0.0016366635753
203358000000,-0.00166274906111
203384000000,-0.00168532683701
203411000000,-0.00166413783402
203437000000,-0.00162929734748
203451000000,-0.0016246715842
203482000000,-0.00164370308097
203491000000,-0.00163812562674
203501000000,-0.00162393149205
203512000000,-0.00160590062095
203539000000,-0.00160408209073
203558000000,-0.00160498317954
203575000000,-0.00159351193531
203593000000,-0.00157730983552
203609000000,-0.00156757928078
203634000000,-0.00155662550085
203655000000,-0.00155061538594
203677000000,-0.00154271606105
203698000000,-0.0015251839233
203734000000,-0.00150831032006
203783000000,-0.0014916434213
203813000000,-0.00147338695848
203837000000,-0.00146432200815
203854000000,-0.00146308512399
203873000000,-0.00145694747283
203895000000,-0.00144078633329
203934000000,-0.00142561085685
203957000000,-0.00140809128495
204022000000,-0.00140465939802
204053000000,-0.00137745262202
204070000000,-0.00134851934065
204088000000,-0.0013508521187
204132000000,-0.00136206210152
204159000000,-0.00133942062776
204187000000,-0.00130521336313
204211000000,-0.00129303847102
204232000000,-0.00131275338924
204254000000,-0.00132475368969
204277000000,-0.00131114483233
204295000000,-0.00129856732559
204315000000,-0.00130258010699
204329000000,-0.00131319309414
204362000000,-0.00131287453777
204384000000,-0.00130280016586
204408000000,-0.00130197218429
204429000000,-0.0013103810226
204455000000,-0.00131521267455
204476000000,-0.00131132691837
204496000000,-0.00131041433608
204516000000,-0.00131718375665
204527000000,-0.00131702723859
204543000000,-0.00131609188792
204561000000,-0.00131404485395
204582000000,-0.00132016296836
204605000000,-0.00132431660004
204629000000,-0.00131680219065
204648000000,-0.00130291603044
204669000000,-0.00129810520812
204687000000,-0.00130861257313
204703000000,-0.00131728378179
204726000000,-0.0013139981647
204756000000,-0.00130482104801
204776000000,-0.00114492464429
204788000000,-0.00111928230082
204804000000,-0.00124038448803
204821000000,-0.00131006719594
204845000000,-0.00124030651144
204862000000,-0.0011625490898
204890000000,-0.00119137410288
204908000000,-0.00126540477491
204925000000,-0.00126848144792
204946000000,-0.00121207766837
204965000000,-0.00119599088731
204977000000,-0.0012338772348
204991000000,-0.00124253537142
205009000000,-0.0012246212796
205029000000,-0.0012096583495
205041000000,-0.00121028824797
205060000000,-0.0012176868889
205075000000,-0.00121161049545
205089000000,-0.00119919096786
205104000000,-0.00118992645209
205109000000,-0.00119831511237
205128000000,-0.00119925647385
205140000000,-0.00118721943116
205168000000,-0.00117528194447
205177000000,-0.00116495845887
205187000000,-0.00115401412878
205202000000,-0.00115060095127
205219000000,-0.00114530660004
205236000000,-0.00114052973695
205253000000,-0.00113889044207
205271000000,-0.00113080650429
205289000000,-0.00111345485101
205303000000,-0.00109997803402
205314000000,-0.00109830111513
205336000000,-0.00108887053326
205352000000,-0.00108120406484
205357000000,-0.00107212282731
205362000000,-0.00106434249293
205377000000,-0.00106239815587
205391000000,-0.00105289184563
205410000000,-0.00104351588317
205419000000,-0.00102654965561
205437000000,-0.00101379673638
205455000000,-0.00101120208899
205469000000,-0.00100339410922
205484000000,-0.000985700140138
205495000000,-0.000972440533225
205510000000,-0.00095958987784
205538000000,-0.000959266757377
205556000000,-0.000952119089525
205581000000,-0.000933844012898
205606000000,-0.000785119596183
205641000000,-0.000747796986666
205663000000,-0.000859695979644
205697000000,-0.000915855896097
205725000000,-0.000844035834981
205725000000,-0.000772206125037
205770000000,-0.000808846732625
205779000000,-0.000882534419172
205796000000,-0.000880257584014
205809000000,-0.00082022813147
205829000000,-0.000801172876458
205853000000,-0.000846342190222
205875000000,-0.000877529081113
205893000000,-0.000851164586489
205906000000,-0.000818062910296
205917000000,-0.000825829165643
205928000000,-0.00084421523509
205934000000,-0.000879821074896
205957000000,-0.00088768351127
205980000000,-0.000858111816796
205995000000,-0.000853443947674
206015000000,-0.000886373398393
206035000000,-0.000915151083711
206052000000,-0.000918419652757
206070000000,-0.000913409554482
206084000000,-0.000924705726562
206097000000,-0.000949824272281
206116000000,-0.000971837529824
206125000000,-0.000969666659785
206141000000,-0.000971804291156
206160000000,-0.000977640653252
206170000000,-0.000988148563276
206181000000,-0.000994941749571
206211000000,-0.00100659064359
206227000000,-0.00103005640357
206256000000,-0.00105232195087
206276000000,-0.00106443835003
206294000000,-0.00107290139283
206312000000,-0.00108696836194
206324000000,-0.00110214423071
206339000000,-0.00111950802763
206357000000,-0.0011183597023
206373000000,-0.00111732081603
206387000000,-0.00105576537653
206394000000,-0.00106186086007
206406000000,-0.00107702711058
206410000000,-0.00114354954487
206429000000,-0.00116722412574
206447000000,-0.00118470737855
206456000000,-0.00114061454213
206468000000,-0.00113761874137
206488000000,-0.00113434405613
206499000000,-0.00118753854693
206513000000,-0.00121852595453
206526000000,-0.00120882099995
206540000000,-0.001193165144
206556000000,-0.00120353707675
206569000000,-0.00122676153875
206586000000,-0.00123521234838
206604000000,-0.00123063972937
206616000000,-0.00123489064779
206631000000,-0.00125183443037
206647000000,-0.0012652308784
206655000000,-0.00128345345148
206669000000,-0.00128533066104
206685000000,-0.00126969318694
206698000000,-0.0012723517875
206719000000,-0.00127208488811
206738000000,-0.00128947292831
206756000000,-0.00130099566945
206775000000,-0.0012983195453
206794000000,-0.00128592325208
206810000000,-0.00127722908569
206831000000,-0.00127748852853
206850000000,-0.00127611207846
206875000000,-0.00126967368454
206888000000,-0.00126304250769
206906000000,-0.00126119891344
206923000000,-0.0012604669684
206938000000,-0.00125633108656
206951000000,-0.00124723017383
206962000000,-0.00123884243204
206979000000,-0.00123123838078
206993000000,-0.00121346952866
207012000000,-0.00120471031951
207043000000,-0.0011950356823
207073000000,-0.00117613240717
207087000000,-0.00112230106566
207099000000,-0.00110788945713
207110000000,-0.00112683186444
207122000000,-0.0011354548031
207140000000,-0.00107852216595
207159000000,-0.00103712005138
207172000000,-0.00103899261219
207186000000,-0.00104771666248
207202000000,-0.00102977915117
207214000000,-0.000982538202183
207222000000,-0.000961161400911
207230000000,-0.00093852533449
207246000000,-0.000962214077353
207254000000,-0.000949641985774
207282000000,-0.000926467187267
207299000000,-0.000896555233252
207309000000,-0.000877359166243
207315000000,-0.000860693431251
207331000000,-0.000862524711283
207343000000,-0.000855567274186
207355000000,-0.000837798843323
207367000000,-0.00081249041775
207383000000,-0.000793630996516
207391000000,-0.000768803582284
207407000000,-0.000758016893428
207434000000,-0.000731662446178
207452000000,-0.000702492445635
207472000000,-0.000675887890094
207503000000,-0.000659972458328
207526000000,-0.000624339358491
207554000000,-0.000593275055264
207565000000,-0.000570008499328
207590000000,-0.000545355743022
207603000000,-0.000550001364766
207622000000,-0.000546112382574
207639000000,-0.000521635465759
207654000000,-0.000496616036772
207673000000,-0.000493732912554
207682000000,-0.000495028266379
207689000000,-0.000490763940681
207705000000,-0.000483633706685
207712000000,-0.000468851283139
207726000000,-0.000467258273819
207737000000,-0.000457717945008
207749000000,-0.000460592288019
207762000000,-0.000458292643925
207778000000,-0.000453094673637
207790000000,-0.000448518234345
207790000000,-0.000445694154099
207834000000,-0.000451831173401
207849000000,-0.000452946363606
207873000000,-0.000449512622889
207896000000,-0.000447032090359
207917000000,-0.00045886386924
207948000000,-0.000477042660716
207955000000,-0.000491217567246
207976000000,-0.000497897120996
207988000000,-0.000499429247589
208001000000,-0.000507669724136
208030000000,-0.000514023496808
208051000000,-0.000540924780632
208051000000,-0.000558636863637
208072000000,-0.000572437022495
208101000000,-0.00057826273761
208126000000,-0.000582224771552
208139000000,-0.00061417888424
208151000000,-0.000662003141477
208183000000,-0.000696073689092
208193000000,-0.000722738309697
208219000000,-0.000736888547355
208238000000,-0.000737750350799
208263000000,-0.000762308590857
208280000000,-0.000819881872272
208305000000,-0.000860337543646
208328000000,-0.000873730059429
208353000000,-0.000891250252908
208362000000,-0.000933795700401
208385000000,-0.00097287119701
208406000000,-0.00101072900916
208418000000,-0.000996254145843
208452000000,-0.00101246443986
208482000000,-0.00104395591862
208499000000,-0.00107145061103
208513000000,-0.00110331080772
208527000000,-0.00112095851929
208549000000,-0.00111833836333
208579000000,-0.00113387618155
208605000000,-0.00118139985691
208626000000,-0.00121617113377
208647000000,-0.00121722568589
208660000000,-0.00121618331198
208677000000,-0.00122946466907
208702000000,-0.00124228099777
208710000000,-0.00126109000683
208728000000,-0.0012566071744
208747000000,-0.00126131293284
208767000000,-0.00125824185214
208792000000,-0.00125627777951
208810000000,-0.00125989683769
208825000000,-0.0012589375243
208839000000,-0.00125480627595
208868000000,-0.00125063354673
208881000000,-0.0012484201811
208899000000,-0.00124713979692
208920000000,-0.00123924982598
208939000000,-0.00121918861031
208960000000,-0.00119963978724
208980000000,-0.00118952520266
208999000000,-0.00118937118052
209022000000,-0.00117153128322
209034000000,-0.00113573162903
209052000000,-0.00112210322474
209056000000,-0.00111107759295
209080000000,-0.0011104445567
209092000000,-0.00108369063318
209120000000,-0.00101452003778
209141000000,-0.000962999160708
209163000000,-0.000952670610486
209188000000,-0.000938060174039
209207000000,-0.00088553902923
209227000000,-0.000833775046298
209253000000,-0.000813259376516
209269000000,-0.000784482619269
209299000000,-0.000729340784013
209323000000,-0.000655406766212
209335000000,-0.000675792049284
209345000000,-0.000694697968937
209368000000,-0.000681465174279
209393000000,-0.000560849778957
209417000000,-0.000451377057796
209448000000,-0.000442270051393
209462000000,-0.000440304885347
209494000000,-0.000390163339241
209510000000,-0.000289693622687
209527000000,-0.000244964581128
209533000000,-0.000269578571337
209568000000,-0.000235588082404
209594000000,-0.000174731762721
209602000000,-0.000128802875021
209625000000,-0.000143840334494
209650000000,-0.000140843715773
209675000000,-7.28911656669e-05
209694000000,-6.89726075437e-06
209707000000,-1.95896455449e-05
209722000000,-5.21740061056e-05
209737000000,6.91912760385e-05
209755000000,0.000116953141123
209784000000,7.87189248522e-05
209790000000,4.17964388736e-05
209810000000,5.08471052104e-05
209827000000,0.000104423559357
209841000000,0.000115270246706
209864000000,8.12830697684e-05
209868000000,5.67607134203e-05
209886000000,4.78456993914e-05
209906000000,6.64582787422e-05
209919000000,9.15646431275e-05
209932000000,7.89155966779e-05
209954000000,6.9810300569e-05
209974000000,4.22384049628e-05
209998000000,2.01562609873e-05
210020000000,7.35409083666e-06
210038000000,-1.54228571128e-05
210062000000,-4.41715731686e-05
210085000000,-7.36887276489e-05
210105000000,-0.000119147799286
210134000000,-0.000165127088037
210165000000,-0.000216164376972
210190000000,-0.000264838040706
210211000000,-0.000340615651071
210230000000,-0.00044074453023
210242000000,-0.000441961704675
210279000000,-0.000500113192113
210287000000,-0.000601026628605
210320000000,-0.000646873691246
210361000000,-0.000681578037576
210396000000,-0.000820505163856
210425000000,-0.00096152294726
210461000000,-0.00101279882885
210478000000,-0.00104345633266
210505000000,-0.00110536944286
210528000000,-0.00121856369167
210544000000,-0.00128570613068
210572000000,-0.00128592853422
210584000000,-0.00132413432578
210610000000,-0.0013796797818
210629000000,-0.00144784652302
210649000000,-0.0014917432131
210667000000,-0.0015022293278
210689000000,-0.00152152061797
210706000000,-0.00156310434716
210723000000,-0.00160230956949
210740000000,-0.00173486117023
210751000000,-0.0017618925492
210761000000,-0.00167611764198
210768000000,-0.00163874943195
210780000000,-0.00162935393773
210790000000,-0.00183583708304
210806000000,-0.00191218318478
210821000000,-0.00193969726915
210838000000,-0.00172527724219
210857000000,-0.00156315191084
210874000000,-0.00158216787071
210899000000,-0.00181229662422
210922000000,-0.0017527248723
210944000000,-0.00153531677507
210962000000,-0.00147889201629
210978000000,-0.00159708761431
210999000000,-0.00164223716924
211019000000,-0.00150950045638
211038000000,-0.0013792037978
211060000000,-0.00137349352567
211082000000,-0.00139515830565
211102000000,-0.00130984391732
211125000000,-0.00116091203222
211147000000,-0.00108529953663
211176000000,-0.00109406851581
211198000000,-0.000961483621793
211227000000,-0.000795161277723
211252000000,-0.000663437391909
211276000000,-0.000576992429434
211302000000,-0.000495129956
211334000000,-0.0003487396042
211357000000,-0.000164943641974
211378000000,-5.03179276651e-05
211401000000,1.9915594294e-05
211422000000,0.000144716037158
211442000000,0.000279377339634
211461000000,0.000344697308156
211474000000,0.000407506318417
211505000000,0.000465502625501
211521000000,0.00063581707517
211536000000,0.000762160614808
211551000000,0.000763751203479
211574000000,0.00077956974419
211590000000,0.000913125471855
211605000000,0.00104159290901
211624000000,0.00106371193574
211639000000,0.0010573789855
211656000000,0.00111223634199
211699000000,0.00123458382414
211712000000,0.00138463091688
211734000000,0.00138970902165
211755000000,0.001335858964
211779000000,0.00135831838917
211810000000,0.00146227310435
211820000000,0.00151837351694
211841000000,0.0014781852875
211861000000,0.00142900695117
211883000000,0.00143596169982
211902000000,0.00145362826936
211918000000,0.00142326880524
211938000000,0.00136988049845
211950000000,0.00132041202933
211968000000,0.00130288628475
211979000000,0.00127565981951
211999000000,0.00120225147615
212016000000,0.00110433177247
212032000000,0.00105734389201
212054000000,0.000997721127129
212073000000,0.000884372577242
212101000000,0.000758714605083
212121000000,0.000620491770504
212142000000,-0.00329951954611
212178000000,-0.00478263226314
212193000000,-0.0034842256983
212225000000,-0.00228736270389
212239000000,-0.00235533374581
212265000000,0.000781626062738
212297000000,0.00129484157909
212317000000,-0.00146462630423
212338000000,-0.00285634967384
212356000000,-0.001382598257
212387000000,0.000153574051247
212393000000,-0.000527493475828
212404000000,-0.000781385809492
212425000000,-0.00160874582785
212442000000,-0.00176655598787
212464000000,-0.00121757770103
212473000000,-0.0034777465783
212483000000,-0.00210846969388
212499000000,-0.0047097591335
212512000000,-0.0042694266808
212520000000,-0.00277067476321
212535000000,-0.00205660861658
212555000000,-0.00253692943404
212570000000,-0.00298039360484
212595000000,-0.00278679003449
212611000000,-0.00116780373547
212625000000,-0.000896953345759
212633000000,-0.00217118098498
212652000000,-0.00255231187639
212673000000,-0.00198568344137
212706000000,-0.00148933281192
212733000000,-0.00171861435074
212757000000,-0.00212964759684
212781000000,-0.00202561983867
212804000000,-0.0015801614425
212822000000,-0.00144225676427
212840000000,-0.00167236724061
212856000000,-0.00174247534687
212874000000,-0.00159081318048
212897000000,-0.00139796915139
212937000000,-0.0013108165033
212967000000,-0.00126183517193
212986000000,-0.00112854097252
213011000000,-0.00099866634867
213033000000,-0.000920696198415
213057000000,-0.000844395854529
213085000000,-0.000743073039044
213101000000,-0.000574930279539
213126000000,-0.000438448242148
213142000000,-0.000349346566553
213168000000,-0.000266280677764
213183000000,-0.000134539234471
213200000000,-5.63184883293e-06
213228000000,7.02705340152e-05
213242000000,0.000161694637208
213269000000,0.000313361269894
213293000000,0.00050650875586
213322000000,0.000654789574096
213347000000,0.000783084102471
213378000000,0.00091136006415
213403000000,0.00106395526769
213427000000,0.00121906291074
213444000000,0.00132226104185
213476000000,0.00142951091904
213494000000,0.00150627913548
213506000000,0.00156619858497
213530000000,0.00159509637969
213556000000,0.00169354877767
213585000000,0.00180499374408
213600000000,0.0018700413655
213631000000,0.00188376845304
213672000000,0.00191119316307
213704000000,0.00196937381938
213717000000,0.00199956345222
213744000000,0.00196805382728
213787000000,0.00190197206545
213817000000,0.00181435425184
213838000000,-0.000272125847942
213857000000,-0.00133027474462
213885000000,-0.000914761012635
213926000000,-0.000405145524503
213960000000,-0.000650649732695
213986000000,-0.00124207182309
214018000000,0.00145931149732
214054000000,0.00241596372551
214088000000,0.000183561101933
214120000000,-0.0015177485992
214148000000,-0.000332519190514
214166000000,-0.00271217819003
214187000000,-0.00410766052985
214212000000,-0.00348847290513
214231000000,-0.00244630780434
214252000000,-0.00235269775426
214276000000,-0.00273251654817
214304000000,-4.88749668556e-05
214330000000,0.000704446813959
214369000000,-0.00146784467838
214381000000,-0.00289489389729
214398000000,-0.00174431301043
214420000000,-0.000176152728323
214441000000,-0.000583385227054
214475000000,-0.00198448790769
214497000000,-0.00218644834335
214515000000,-0.00118026194433
214534000000,-0.000709982430963
214558000000,-0.00138332200016
214577000000,-0.0020509593586
214592000000,-0.00181351050223
214614000000,-0.00124472392943
214638000000,-0.00128706288575
214646000000,-0.00178488586102
214663000000,-0.00194352167931
214679000000,-0.00164866700772
214696000000,-0.00145324698885
214715000000,-0.00164464558146
214737000000,-0.00189049861227
214759000000,-0.00185208490869
214782000000,-0.0017217560573
214792000000,-0.00156291468389
214810000000,-0.00150238996716
214833000000,-0.00129594843626
214858000000,-0.00111441534169
214877000000,-0.000934941392256
214890000000,-0.000807875559796
214912000000,-0.000848008340651
214925000000,-0.000801617199086
214940000000,-0.000423071107189
214954000000,0.00018683534866
214971000000,-0.00035580499209
214986000000,-0.00120403730771
215002000000,-0.000833572021427
215021000000,0.00105607109862
215040000000,0.00141538404716
215062000000,-0.000708484673088
215081000000,-0.000568822433506
215101000000,0.00259928866138
215117000000,0.00127019005138
215153000000,-0.0014560285808
215178000000,0.00251854712035
215186000000,0.00190752397715
215229000000,-0.00158734943894
215261000000,0.0031869464208
215277000000,0.00222527242434
215302000000,0.000644974080778
215322000000,0.00505612163086
215337000000,0.00226945759171
215353000000,-0.00264644827175
215360000000,0.000470083120813
215380000000,0.00462407002423
215393000000,0.00999262967356
215418000000,0.00263722148978
215430000000,-0.00361248699997
215450000000,-0.00275114658086
215456000000,0.00765637037985
215470000000,0.0075586707691
215484000000,0.000615745277592
215486000000,-0.00388107505534
215509000000,-0.00665288510494
215527000000,0.00500835800123
215544000000,0.0116986187492
215573000000,0.00421680174061
215604000000,-0.000108260764505
215626000000,0.00101104627649
215649000000,0.000834654805953
215673000000,0.00301850411143
215691000000,0.00506560802937
215708000000,0.00178975719191
215744000000,-0.000458598935427
215765000000,0.00299639422033
215790000000,0.00219999690086
215809000000,0.000951564963361
215824000000,0.00195351406047
215835000000,0.00106297056416
