%time,field
221130000000,0.00241154747897
221138000000,0.00184417252455
221162000000,0.0031227784148
221162000000,0.00280931189875
221170000000,0.0025146338027
221179000000,0.00191145154516
221190000000,4.04274408683e-05
221200000000,-9.04463572405e-05
221209000000,0.00137293657286
221220000000,0.00118780366718
221230000000,0.00266854423218
221243000000,0.00242901019851
221250000000,0.00166742361535
221259000000,-1.29697747848e-05
221270000000,-0.000132623617516
221280000000,0.000637903644782
221291000000,0.00051457788208
221301000000,-6.24826313625e-05
221309000000,-0.000118097682002
221319000000,0.000157484882158
221329000000,8.90709145886e-05
221340000000,-4.1664339587e-05
221351000000,-6.09818379342e-05
221360000000,-8.89035837193e-05
221370000000,-6.18022644704e-05
221380000000,0.00137325674725
221392000000,0.00129101985047
221400000000,0.000735895728134
221412000000,0.000642064962076
221421000000,0.000168397473681
221428000000,0.000120047429977
221439000000,6.06296587841e-05
221451000000,2.32210752005e-05
221457000000,0.00019983626113
221466000000,0.000992518873664
221480000000,0.000897097883927
221487000000,0.00233348214912
221494000000,0.00216506812908
221505000000,0.00196317828619
221515000000,0.00144498595203
221532000000,0.00128781167213
221540000000,0.00112125898354
221550000000,0.00103417753907
221558000000,0.000888064534749
221567000000,0.00114694656387
221579000000,0.000985465602778
221591000000,0.000216177975009
221600000000,0.000136922182731
221610000000,0.000755115897942
221615000000,0.000607436188257
221630000000,-0.000258489887498
221640000000,0.000272856125642
221648000000,0.000210035892374
221656000000,-0.000321418801578
221656000000,0.000824752200789
221678000000,-0.000102847658317
221687000000,0.000181094479286
221702000000,0.000218902871895
221711000000,0.000197602778986
221720000000,-8.66051163192e-05
221730000000,-0.000120529012758
221741000000,9.19226243758e-05
221745000000,0.00082051627105
221757000000,-2.8510097585e-05
221767000000,-6.66753391577e-05
221779000000,0.000640870826757
221785000000,0.000590870941136
221785000000,0.000786463468112
221817000000,0.000947382742713
221836000000,9.44475785413e-05
221841000000,3.09826324977e-05
221841000000,0.000480274555749
221858000000,0.000429793724169
221870000000,0.000809427758936
221876000000,0.002358238476
221889000000,0.00219343510351
221904000000,0.000525257428304
221913000000,0.000865384675778
221919000000,0.000748065109152
221931000000,0.00150433062991
221938000000,0.000803633960495
221954000000,0.000663488594234
221961000000,0.000561899871875
221971000000,0.00153641511056
221980000000,0.00135723181278
221987000000,0.000350846585951
221999000000,0.000263645035365
222008000000,0.00017093018615
222020000000,0.000809658752076
222031000000,0.000714055949388
222031000000,0.00180441235054
222051000000,0.00151027815058
222059000000,0.00136167234467
222069000000,0.00122477896958
222081000000,0.00107850441589
222083000000,0.000266889964924
222098000000,0.00112598787237
222110000000,0.00101167243917
222116000000,0.000623097068263
222129000000,0.000501445044647
222138000000,0.00143873317074
222149000000,0.00130653368275
222157000000,0.00114917011821
222185000000,0.000781777923084
222185000000,0.000680920938142
222192000000,0.00129898638498
222200000000,0.0011390089582
222209000000,0.000667075784463
222221000000,0.00154643165483
222231000000,0.00137354975301
222242000000,0.00192565787617
222251000000,0.00314506604422
222261000000,0.00234908177406
222273000000,0.00206473957819
222273000000,0.00180510106444
222292000000,0.000687724004216
222292000000,0.000510834777607
222304000000,0.000346643033271
222319000000,0.000548803032829
222325000000,0.00204275095687
222339000000,0.00182343402261
222349000000,0.00150430683342
222359000000,0.00108924109603
222369000000,0.000419478076233
222379000000,0.00158477536784
222388000000,0.00226493699638
222399000000,0.000552700104008
222409000000,-0.000438428736774
222419000000,-0.000531761787513
222427000000,0.00115765276548
222436000000,0.00103823562673
222449000000,0.0016507237496
222457000000,0.00148139362005
222468000000,0.00133670994043
222477000000,0.00152078871261
222486000000,0.00130081817613
222499000000,0.000186917498218
222509000000,0.000337273807865
222520000000,0.000231726908003
222526000000,-0.000248278963864
222536000000,0.00148477735941
222547000000,0.00136508249194
222558000000,0.00109200844833
222569000000,0.000970125012111
222578000000,0.000870075067229
222589000000,0.00080430694128
222596000000,0.000675377411792
222608000000,0.00106997370492
222617000000,0.0010024260296
222629000000,0.000858639437538
222637000000,0.00163109982705
222649000000,0.00148577461885
222659000000,0.000942102996332
222667000000,0.000782966365057
222676000000,0.000659277413017
222690000000,0.00193661053348
222704000000,0.00172797936618
222713000000,0.000991832107613
222719000000,0.00255574026218
222730000000,0.00146222121744
222739000000,0.00124306920132
222752000000,0.00105251732724
222757000000,0.001774987951
222768000000,0.000793221109278
222778000000,0.00061998996904
222787000000,0.00127787602329
222798000000,0.000948546234407
222810000000,0.000781362252274
222818000000,0.000632091840473
222828000000,0.00106672966749
222839000000,0.000924986467823
222846000000,0.000963983486886
222866000000,0.00204857289498
222887000000,0.00124062273052
222890000000,0.000683060645807
222903000000,0.000561322410202
222909000000,0.00154040621818
222921000000,0.000809640837613
222928000000,0.000664498061844
222942000000,0.000560764937704
222946000000,0.000945181688642
222959000000,0.000336074797718
222968000000,0.000250894180764
222979000000,0.000189209031444
222991000000,0.00185182650078
223000000000,0.00156310138591
223010000000,0.000518036375372
223022000000,0.000409248371783
223030000000,-0.000743387296282
223039000000,0.000659634216307
223049000000,0.000604330520004
223058000000,0.000922133284013
223066000000,0.000806328125511
223089000000,0.000889188154149
223089000000,0.000805279455506
223098000000,0.000858029182866
223110000000,-0.000472662057138
223118000000,-0.000476016061329
223131000000,-0.000471758873992
223142000000,-0.000491959172162
223150000000,0.000413441011745
223159000000,0.000394349167971
223169000000,5.66171843867e-05
223179000000,-0.000579309264882
223191000000,0.000592816517819
223199000000,-8.87683535422e-06
223207000000,-4.21640032979e-05
223219000000,0.000246204326049
223219000000,0.000275561553318
223253000000,-0.000425585531147
223253000000,-0.000438960537266
223264000000,0.000672564425505
223270000000,0.000648124517824
223278000000,0.00295229486981
223286000000,0.00275221035168
223299000000,0.00415109020668
223307000000,0.00200715875912
223318000000,0.00174211766954
223326000000,0.00240328186675
223340000000,0.00215795705187
223347000000,0.00178289124008
223355000000,0.0015228212735
223366000000,0.0017091257641
223378000000,0.000744806389953
223388000000,0.000546382321907
223398000000,0.00097588369537
223409000000,0.000830670112335
223416000000,0.00116200051674
223430000000,0.000972589007816
223438000000,0.00113970457799
223450000000,0.000997741652418
223454000000,-0.000179540210053
223466000000,0.000134649491891
223477000000,0.000100034167262
223485000000,3.9946606577e-05
223498000000,-0.000428082627073
223509000000,-0.000446559312178
223519000000,-0.000495908046016
223529000000,0.000356772245704
223539000000,0.0013131281256
223546000000,0.00123124302058
223560000000,-0.000119900349291
223569000000,-0.000170832569202
223579000000,-0.00111799200983
223589000000,-0.00104698045235
223595000000,-0.000395492053333
223610000000,9.32501374554e-06
223619000000,0.0011170587042
223630000000,0.00107977675949
223639000000,0.000732391809474
223650000000,0.000653492476408
223659000000,0.000697614751264
223671000000,0.000634271015423
223679000000,-0.000732700549969
223692000000,-0.000735415298684
223700000000,0.000989464035445
223709000000,0.000908588874385
223720000000,0.000807968504264
223729000000,0.000738404893934
223740000000,0.000588268770702
223750000000,-0.000217329106242
223759000000,-0.000260160068442
223770000000,0.0018010802669
223780000000,0.00167673412658
223790000000,0.00151379368632
223799000000,0.00111407626507
223809000000,0.00100730682598
223821000000,0.000685974357827
223831000000,0.000558596983249
223840000000,0.00097261505655
223849000000,0.000862174117896
223860000000,0.00172012496695
223869000000,0.00191951676159
223880000000,0.00174756070561
223889000000,0.0017571400656
223899000000,0.00153159826505
223907000000,0.00303728537106
223918000000,0.0029010906986
223928000000,0.00258430102389
223940000000,0.00227538636104
223948000000,0.00257496041036
223959000000,0.00151350951406
223983000000,0.00192177596446
223983000000,0.00309053094179
223989000000,0.00278953493487
223999000000,0.00244665210286
224009000000,0.00211748266484
224017000000,0.00165479906061
224029000000,0.00140932067282
224039000000,0.00114731515662
224050000000,-0.00035519684172
224059000000,-0.000443396706255
224069000000,0.00107419611645
224078000000,0.000900702201134
224090000000,0.00219055786105
224096000000,0.00199671532192
224107000000,0.00117651694499
224116000000,0.000981687858172
224131000000,0.00150578141718
224140000000,0.00133079759367
224150000000,0.000562809545345
224159000000,0.000424267325888
224168000000,0.00136666368548
224178000000,0.001201041787
224189000000,0.000568568830098
224199000000,0.000458126377852
224209000000,0.00146547049507
224219000000,0.00128971404482
224232000000,0.00216194542601
224239000000,0.00197487711248
224249000000,0.00083454472264
224253000000,-0.000101542552977
224267000000,0.00161897364241
224276000000,0.00147771129713
224288000000,0.00106788817633
224298000000,0.00103144820755
224310000000,0.000902537757081
224317000000,0.000587048581407
224330000000,0.000448313405003
224339000000,0.000219582521532
224349000000,0.000162315537888
224352000000,0.000718190453627
224367000000,0.000598071165078
224378000000,0.00165888470157
224389000000,0.00152972961565
224398000000,0.00129174563344
224408000000,0.00112366791867
224416000000,0.00244196188421
224426000000,0.001769518199
224437000000,0.00154698445836
224446000000,0.00166035106653
224463000000,0.00148457163191
224482000000,0.00114936268734
224482000000,0.000950876932255
224488000000,0.000803302989579
224499000000,0.000990934042652
224508000000,0.00081826484434
224517000000,0.000668267478389
224529000000,0.00056651186956
224536000000,0.00048196703295
224546000000,0.000352521934746
224556000000,0.000266330419413
224567000000,0.00151481392086
224578000000,0.0013491353359
224588000000,0.00091193091222
224598000000,0.000797797562948
224608000000,0.000194493152025
224618000000,8.23458476368e-05
224628000000,5.42051226736e-06
224639000000,0.000970685059091
224648000000,0.00218612366907
224659000000,0.00197686962419
224662000000,0.00339546854704
224680000000,0.00313358265188
224683000000,0.000938410030431
224699000000,0.000730920316595
224710000000,0.00132054648097
224728000000,0.00113799362952
224731000000,0.000810146354782
224739000000,0.000657194537936
224750000000,0.00164143963836
224759000000,0.000234436364385
224769000000,0.00123934393131
224781000000,0.00109021352541
224789000000,0.000963250401854
224803000000,0.000289409229475
224809000000,0.00121340467112
224820000000,0.000633564216349
224830000000,0.000522839148664
224840000000,-0.000243951920956
224852000000,0.000948236527947
224859000000,0.00086755281376
224870000000,0.000538244214889
224883000000,0.000461293293623
224890000000,0.000401069712996
224899000000,0.000637357128734
224911000000,0.000496453013306
224920000000,-0.000550436533442
224929000000,-0.000534110553822
224940000000,0.00120795940212
224949000000,0.000397379443282
224964000000,0.000344751240751
224969000000,0.000821883040571
224978000000,2.39467424805e-05
224988000000,0.00143462344642
225000000000,0.00145028731069
225010000000,0.00163798079014
225018000000,0.001449342316
225026000000,0.0016277463612
225037000000,-0.000217217144963
225049000000,-0.000371393052719
225057000000,-0.000445911957332
225067000000,0.00159074867975
225078000000,0.00128392354058
225083000000,0.00111505871795
225083000000,0.00216281256276
225084000000,0.00150789940684
225084000000,0.00132917352082
225126000000,0.00113170784791
225133000000,-0.000616351838338
225135000000,-0.000640749915226
225155000000,0.000453194763541
225165000000,0.000368495460951
225179000000,0.000325836491492
225189000000,0.00175769839159
225199000000,0.00158491888001
225207000000,0.00143301861303
225218000000,0.00130471552955
225228000000,0.000235428466333
225238000000,0.000125931619439
225248000000,7.59243995245e-05
225258000000,0.000273942751714
225270000000,0.000184901712336
225280000000,0.000116929320714
225287000000,0.000252241079557
225304000000,0.000202113536479
225307000000,0.000127293799243
225317000000,0.00112163907851
225322000000,0.00104738932866
225322000000,0.00130806908294
225322000000,0.00116502597507
225357000000,0.00110067393893
225367000000,0.00232408369683
225374000000,0.00208620628137
225384000000,0.00178797984664
225405000000,0.00160392891329
225408000000,0.00139784687075
225419000000,0.000456372095043
225430000000,0.000335858766317
225439000000,0.000242520857325
225447000000,0.00133485542975
225457000000,0.00115995135364
225467000000,0.00258169501479
225482000000,0.00234467852464
225490000000,0.000680514008176
225490000000,0.000527324591597
225507000000,0.0014016046378
225524000000,0.00121776194022
225524000000,0.00220648400109
225538000000,0.00199933401194
225548000000,0.00179253174957
225552000000,0.00126894662367
225566000000,0.0010699384996
225579000000,0.00112817069225
225589000000,0.000955715151943
225598000000,0.000769604436191
225607000000,0.00109827291474
225617000000,0.00225673857005
225628000000,0.00201539651216
225634000000,0.00177197019516
225652000000,0.00154865143542
225659000000,0.00135179191588
225663000000,0.0012721264782
225680000000,0.00108030509063
225686000000,0.000928454357721
225695000000,0.00185435360303
225706000000,0.00161941711388
225717000000,0.00224738222723
225727000000,0.00202559454676
225739000000,0.00177107103044
225750000000,0.00110521474029
225760000000,0.000936824509097
225768000000,0.00076967975127
225778000000,0.000513393450665
225785000000,0.000384364989744
225803000000,0.00156577072791
225813000000,0.00138079351597
225823000000,0.0011898818722
225828000000,0.0017727768939
225842000000,0.00159210358803
225845000000,0.00137956723145
225859000000,0.000719784065412
225870000000,8.00705465176e-05
225880000000,-1.48914824167e-05
225888000000,0.000351222554944
225898000000,0.000271747613076
225909000000,0.00233886351913
225918000000,0.00213909476716
225929000000,0.00192895455883
225943000000,0.00175022239216
225946000000,0.00112142489502
225958000000,0.000934392908623
225961000000,0.000754929064386
225986000000,0.000639026784931
225986000000,0.000204660613337
225997000000,8.85641049585e-05
226004000000,2.36127222931e-05
226018000000,0.00127551402387
226029000000,0.00138746553462
226039000000,0.00122542217318
226048000000,0.00177727241025
226057000000,0.000506232413258
226069000000,0.000355970473973
226078000000,0.000418308419733
226090000000,0.000334077346162
226109000000,0.000232470262924
226109000000,0.000843910464718
226117000000,0.000752002136452
226130000000,0.0020731634406
226132000000,0.00186081074587
226143000000,0.000688712571494
226161000000,0.000581988870838
226176000000,0.000741023239551
226176000000,0.000599276715373
226187000000,0.00123913918334
226188000000,0.00202760012589
226206000000,0.00181554608044
226220000000,0.00160547097137
226230000000,0.000494352664757
226241000000,0.000367817157047
226251000000,0.000233283705387
226261000000,-5.97783144494e-05
226261000000,-0.000108733121018
226277000000,0.000187191642613
226285000000,0.000110082427706
226300000000,-0.000514773940437
226309000000,-0.000511039812231
226322000000,0.00043484080942
226323000000,0.000388044660886
226323000000,0.000365337140892
226323000000,0.000320831512167
226360000000,0.00025740904734
226382000000,0.000223247883069
226382000000,0.000199141024452
226392000000,0.00184881799333
226402000000,0.00173318300793
226411000000,0.0016089087523
226414000000,0.00253756504326
226428000000,0.00229578124091
226435000000,0.00206646423874
226450000000,0.000524352081276
226456000000,0.000378762657417
226470000000,-2.0842267298e-05
226480000000,-9.42326250733e-05
226489000000,-0.000150273954529
226498000000,0.00131872259008
226509000000,0.00118296370597
226515000000,0.00107220612769
226531000000,0.00171536488922
226538000000,0.00152344400005
226551000000,0.00157858386626
226559000000,0.00103837162173
226568000000,0.000875180380782
226582000000,5.93770338727e-05
226588000000,-1.14449795569e-05
226599000000,0.00166443425562
226603000000,0.00148864861229
226615000000,0.00278939087755
226628000000,0.00191197086267
226637000000,0.00107961011057
226649000000,-0.000182762345863
226660000000,-0.000262713206994
226670000000,6.31073286173e-05
226679000000,0.00111111459171
226690000000,0.00263694660105
226706000000,0.00252664462577
226711000000,0.00148942522661
226713000000,0.00031872283109
226732000000,0.000596865721638
226740000000,0.000484931000114
226751000000,0.00093795723303
226758000000,0.00079210797831
226770000000,0.00210753020353
226787000000,0.00114864162989
226792000000,0.000975267992747
226801000000,0.000822367046247
226808000000,0.000516226694819
226808000000,0.00039704797849
226829000000,0.000280633493979
226839000000,0.00136237221027
226850000000,0.00122165384705
226860000000,0.00148163297171
226872000000,0.00130268205187
226879000000,0.00135961229401
226893000000,0.0011909068353
226904000000,0.001032798213
226914000000,0.00087965220621
226919000000,0.00220670503922
226930000000,0.00198023743169
226941000000,0.0017497612341
226952000000,0.00107994276172
226962000000,0.000913226855808
226971000000,0.000675471413244
226980000000,0.000531574537213
226989000000,0.00214135787967
227001000000,0.00143221591165
227011000000,0.00209649635116
227020000000,0.00134249664119
227029000000,0.00116109043508
227043000000,0.00097072914058
227052000000,0.000568597354777
227065000000,0.000444926775707
227069000000,0.00166342893036
227079000000,0.000886147724521
227090000000,0.000731596455979
227101000000,0.00198304347492
227108000000,0.0017738898563
227116000000,0.00367622729116
227130000000,0.00335767697041
227141000000,0.00302986966364
227143000000,0.00268906600303
227159000000,0.00253253891692
227167000000,0.00222315668473
227184000000,0.00191456617779
227190000000,0.000631421397239
227194000000,0.000430712314564
227208000000,0.000268426624884
227216000000,0.000113484675607
227216000000,-0.00119890836391
227238000000,-0.00121135685305
227250000000,-0.00120233037586
227257000000,-0.00154209859011
227270000000,-0.0014699097057
227280000000,0.000690177572001
227289000000,0.000647972483091
227298000000,0.000315455622399
227311000000,0.000289899414007
227318000000,0.00026173169992
227328000000,0.000397328346371
227340000000,0.000349930394276
227348000000,0.000316805575221
227356000000,0.00200593964798
227371000000,0.00183548553759
227382000000,0.00131873138295
227393000000,0.00117602129277
227400000000,0.00101616713428
227411000000,6.33886623608e-05
227420000000,-1.13390317358e-05
227430000000,-7.87023147381e-05
227436000000,0.000596394794376
227451000000,0.000511488621703
227462000000,0.000440739098982
227471000000,0.00145097020712
227479000000,0.00130982891991
227503000000,0.00224058097319
227503000000,0.00204056501454
227512000000,0.0018168078213
227522000000,0.000940277349997
227531000000,0.000560892581105
227541000000,0.000421732899833
227550000000,0.0014702918079
227571000000,0.00130684377487
227571000000,0.00115032155644
227579000000,0.00178343541137
227589000000,0.000331648936555
227600000000,-0.000151555561826
227615000000,-0.000221952625397
227620000000,-0.000289719324328
227628000000,0.0022266406877
227639000000,0.00580030777639
227646000000,0.0060244054414
227658000000,0.00601426726083
227670000000,0.00548718688112
227681000000,0.00132180761978
227691000000,-1.13564589453e-05
227705000000,-0.000225378110209
227710000000,-0.000997956082899
227718000000,0.000880191411657
227730000000,0.00167768205091
227738000000,0.00148032798864
227749000000,0.00296916517821
227756000000,0.000845809774635
227766000000,0.00234590122815
227782000000,0.00209915745903
227789000000,0.00171879281795
227798000000,0.000572089103747
227804000000,-0.000599697227108
227819000000,-0.00080393508624
227829000000,-0.0017577332914
227837000000,-0.00172756240815
227850000000,0.00080855788211
227859000000,0.000659450887344
227867000000,0.00152106501113
227879000000,0.00136182931761
227886000000,-0.000361456385169
227901000000,-0.000395180412965
227907000000,-0.00166105368107
227918000000,-0.00157504910711
227929000000,0.00072657603356
227937000000,0.000689605867632
227953000000,0.00145070003382
227954000000,0.000634607550924
227969000000,-0.000268343852355
227980000000,0.000231381782383
227990000000,0.0016727994531
228001000000,0.00157130324672
228009000000,0.000590930177088
228021000000,0.000493865174968
228032000000,0.000701429387075
228039000000,0.000615488587559
228050000000,0.00050247150727
228059000000,0.000427302156675
228070000000,0.00162413791899
228082000000,0.00105527324887
228087000000,0.000909912701616
228104000000,0.00166199690009
228111000000,0.0015005740276
228118000000,0.000379739904888
228129000000,-0.000119057222532
228140000000,-0.000168769286042
228151000000,0.000763737423756
228158000000,0.000642171977283
228169000000,0.000952141593884
228179000000,0.000993454806726
228189000000,0.000861287470939
228198000000,0.000863150669206
228209000000,0.000762255386467
228218000000,0.00235349732309
228229000000,0.00212694951787
228241000000,0.00151626089264
228247000000,0.00135020206752
228259000000,0.00128982853972
228268000000,0.00132478965774
228279000000,0.00115687278516
228290000000,0.0022927008305
228298000000,0.00118399946008
228310000000,0.000983646400758
228318000000,0.00146447486034
228328000000,0.0012744836881
228337000000,0.000165155993855
228346000000,5.45107065031e-05
228361000000,0.00222000349464
228369000000,0.00199658701806
228379000000,0.00128194268134
228386000000,0.00166127703468
228398000000,0.00147299549136
228408000000,7.23574784007e-05
228416000000,0.00210261745093
228425000000,0.0019050142025
228438000000,0.00141995294317
228448000000,0.000347898434253
228454000000,0.00122137718871
228471000000,0.00107119763911
228475000000,0.0001963863558
228489000000,0.0012369846415
228499000000,0.00110163629869
228511000000,0.00134068064226
228519000000,0.00109250033471
228524000000,0.000936403298358
228538000000,0.000815359671477
228550000000,0.000670732900436
228558000000,0.00159560717299
228570000000,0.00143384142907
228579000000,0.00127561481575
228588000000,0.00108547762979
228597000000,0.00218659491642
228608000000,0.00198178537679
228619000000,0.00175351546795
228629000000,0.000643118162103
228636000000,0.000493390023869
228648000000,0.00038084279362
228654000000,0.000904794062319
228669000000,0.000748688777714
228677000000,0.000644572177954
228689000000,0.000539364661195
228699000000,0.000891978297914
228711000000,0.000764026606654
228718000000,0.000675370915361
228729000000,0.00125449215051
228739000000,0.00108393224294
228745000000,-0.000426708154308
228759000000,-0.000451316417875
228769000000,-0.00165381115251
228778000000,-0.00161690794662
228789000000,-0.0015147486922
228799000000,0.00146557872252
228805000000,0.00136158701339
228816000000,0.00127258363188
228827000000,0.00215900895803
228837000000,-0.000102231314048
228848000000,-0.000192068067756
228858000000,0.00151645253829
228869000000,0.00140055691032
228877000000,0.00123679587586
228889000000,0.000858676369151
228899000000,0.000768421165717
228908000000,0.000651321739189
228918000000,0.000683605025073
228929000000,0.00058645092426
228939000000,0.000512242770044
228947000000,0.0022167309734
228956000000,0.00265876805469
228970000000,0.0024404170154
228975000000,0.00220093252732
228988000000,-0.000281579047968
228999000000,-0.000385006188004
229010000000,-0.000427404688679
229019000000,0.000642593094205
229029000000,0.000515040097541
229040000000,0.00208677093815
229049000000,0.00192960363952
229060000000,0.000305129235601
229068000000,0.000188675096541
229079000000,0.00176707774084
229089000000,0.0010599755324
229099000000,0.000884547255884
229111000000,0.00121322951352
229119000000,0.00109050876007
229132000000,0.000612285691416
229138000000,0.000467046431481
229149000000,0.00284721951095
229158000000,0.00263279667672
229167000000,0.00157121975559
229179000000,0.00136417006926
229190000000,0.00213221569363
229196000000,0.00189264013613
229211000000,0.000236465608991
229222000000,0.00169695607934
229229000000,0.00152547394096
229244000000,0.00172861992895
229250000000,0.00149989051967
229261000000,0.00137414049463
229270000000,0.0024398379524
229280000000,0.00215616415739
229290000000,0.00127921304431
229301000000,0.00110683409177
229310000000,0.000906324603937
229320000000,0.000214586623013
229328000000,0.000111994662739
229338000000,3.50477013429e-05
229345000000,-7.55843991869e-05
229362000000,-0.000153623416004
229369000000,-0.000171651994068
229378000000,0.00140749057321
229388000000,0.00123963970362
229396000000,0.00111062918505
229408000000,0.00155641409045
229418000000,0.00137153722864
229429000000,0.000354741078839
229438000000,0.000277096043191
229447000000,0.00210005604871
229458000000,0.00186492315901
229467000000,0.00131091025072
229479000000,0.00173497675561
229490000000,0.0015307988018
229504000000,0.00130563568304
229514000000,0.00112308497151
229522000000,0.00228319577381
229532000000,0.00202080684242
229541000000,0.000451651896594
229552000000,0.000337260769414
229565000000,0.00206583551159
229572000000,-0.00130663499179
229580000000,-0.0013351578134
229593000000,-0.001207571936
229602000000,0.00169610523035
229609000000,0.000749679614948
229623000000,0.000666475639723
229626000000,0.00192237878285
229642000000,-0.000466808508523
229649000000,-0.000770904305213
229662000000,-0.000749008928351
229669000000,0.000147745209469
229681000000,8.56135916898e-05
229693000000,0.000152814196952
229699000000,0.000152564273911
229709000000,0.0019458786737
229718000000,0.00177408859932
229729000000,-0.000159918206563
229739000000,-0.00126597922855
229750000000,-0.00127550442392
229759000000,0.00097547879173
229769000000,0.000942492023986
229778000000,0.000344411163991
229789000000,0.00026536595353
229799000000,0.000979417853533
229809000000,0.000918554953927
229819000000,-0.000173900144546
229828000000,-0.000222101717485
229838000000,-0.000216191559715
229854000000,0.000869178529816
229861000000,0.00076083753279
229882000000,0.000728802851851
229882000000,-0.000161830045813
229890000000,-0.000213636145499
229901000000,-0.00106963753089
229909000000,-0.00101747570911
229922000000,0.000672770035022
229930000000,-0.000546422135205
229941000000,-0.000545283108233
229949000000,0.00166910803725
229960000000,7.08731881118e-05
229970000000,6.11174521775e-06
229980000000,0.000128005282089
229990000000,0.000119000574085
229999000000,-0.000700343222025
230010000000,-2.81440422727e-05
230018000000,-9.46897077481e-06
230027000000,0.000322843772486
230040000000,0.000264598322257
230055000000,0.000837969153358
230060000000,0.000800888600403
230061000000,0.000716164872253
230078000000,-0.000783581062126
230088000000,-0.000747335203119
230098000000,0.000166490785731
230109000000,0.000123124639007
230114000000,9.85073375105e-05
230131000000,0.000330829831555
230139000000,0.000295947238966
230155000000,-0.000729664969305
230159000000,-0.000694742774395
230169000000,0.000671544450222
230179000000,0.000610812440775
230188000000,0.00054541993843
230198000000,0.00109149756161
230209000000,0.00100783686608
230218000000,1.7536505349e-05
230229000000,-2.83368639844e-05
230238000000,-4.02847956525e-05
230249000000,0.0010480602323
230260000000,0.00141806669943
230270000000,0.00130564026577
230283000000,0.00188146960764
230290000000,0.000963982572316
230298000000,0.000816275499094
230312000000,0.000989960657043
230319000000,0.000855726400072
230330000000,0.000313079230653
230340000000,0.000226550228349
230350000000,0.00153223064844
230360000000,0.00135840959149
230369000000,0.000586474667216
230380000000,0.000524595181937
230389000000,0.00142950763161
230400000000,0.00137142855974
230404000000,0.00120494277809
230423000000,0.00107070304257
230431000000,0.00201077354416
230441000000,0.00178085608883
230449000000,0.00200806748834
230459000000,0.00180296681583
230463000000,0.00156778019188
230480000000,0.00119506061037
230492000000,0.00102986114622
230499000000,0.00211087961124
230509000000,0.0018522656525
230520000000,0.00203180813952
230532000000,0.00180931204091
230538000000,0.00173354804254
230552000000,0.0014842301584
230560000000,0.00128281702515
230570000000,0.00233068312286
230580000000,0.00204297795153
230590000000,0.00130807546953
230601000000,0.00110927907998
230610000000,0.000907767236918
230621000000,0.00114539541897
230631000000,0.000964940516758
230639000000,0.00236042298131
230649000000,0.00209584386927
230659000000,0.00135227369807
230669000000,0.00149337137836
230679000000,0.00128989555951
230689000000,0.00107659331706
230703000000,0.000896898605207
230709000000,0.00130598155924
230719000000,0.00111956075492
230728000000,0.001825394571
230740000000,0.0016314425269
230751000000,0.00144039706059
230757000000,0.0013784343833
230768000000,0.0020603709335
230787000000,0.00184840193234
230787000000,0.00106444380192
230799000000,0.000868483966739
230808000000,0.000687680139622
230825000000,0.000555486722168
230833000000,0.000760703318672
230842000000,0.000618362135252
230851000000,0.00165333541584
230858000000,0.00148237758506
230869000000,0.000845641950289
230880000000,0.000702361112397
230890000000,0.000792067617026
230900000000,0.00065687652333
230910000000,0.000955896212733
230919000000,0.000831054872586
230929000000,0.000713004059051
230941000000,0.00133017744035
230950000000,0.0011740082133
230959000000,0.00103996066846
230969000000,0.00103183192374
230980000000,0.00141121692131
230990000000,0.00125225464064
231000000000,0.000858824570507
231010000000,0.000712110608164
231020000000,0.000363424956969
231029000000,0.000271792989389
231041000000,0.000208626311877
231051000000,0.000119715925244
231059000000,0.000872278362661
231069000000,0.00143034540309
231079000000,0.00128111940175
231090000000,0.00124463834723
231096000000,0.0011052026534
231110000000,0.000661411959272
231114000000,0.000276872113406
231130000000,0.00133638573389
231139000000,0.00120772654021
231144000000,0.00105927791282
231153000000,0.000915337729904
231167000000,0.000874154771069
231179000000,0.000755366803065
231190000000,0.000626128913962
231195000000,0.000513479374569
231209000000,-1.13862727386e-06
231217000000,-6.42852153625e-05
231227000000,9.97282333087e-05
231238000000,5.11541490557e-05
231247000000,1.58867915512e-05
231258000000,0.000730472732258
231267000000,0.000649887000099
231277000000,0.000583322786017
231287000000,0.00191245661989
231299000000,0.00173602631972
231308000000,0.00135992476003
231318000000,0.00121131879434
231329000000,-0.000655165222947
231337000000,-0.000716673947641
231349000000,-0.000735984093788
231359000000,2.94051287204e-05
231369000000,-2.65883285329e-05
231379000000,0.000354007183573
231388000000,0.000305279883592
231398000000,4.9847318947e-05
231409000000,2.79160978706e-06
231417000000,-1.81548220287e-05
231425000000,0.000271797673372
231445000000,0.000221898134861
231450000000,0.000910452680577
231454000000,-0.000188720047921
231470000000,-0.000211052821553
231475000000,-0.000553157598701
231489000000,-0.000537947127013
231501000000,0.00136075772801
231510000000,0.000835115044492
231521000000,0.00074100029823
231529000000,0.00185046948981
231539000000,0.00169717393437
231551000000,-4.91215026466e-05
231560000000,-0.0002775490886
231569000000,-0.00147212608498
231575000000,-0.000456072454248
231589000000,-0.000107165696903
231594000000,-0.000108221329662
231610000000,0.00150034176936
231620000000,-0.000108090518193
231630000000,0.00148502344701
231640000000,0.00016422302975
231649000000,0.00030109241631
231659000000,0.000224512270285
231669000000,0.000566286696491
231680000000,0.000509411174411
231689000000,-0.000350745322458
231697000000,0.000243166960023
