%time,field
197350000000,0.00321565044721
197359000000,0.00322033233465
197377000000,0.00320205703939
197397000000,0.00319193688473
197411000000,0.00320243600498
197425000000,0.00320645414839
197425000000,0.00319648406022
197455000000,0.00318426060782
197471000000,0.00318650527766
197484000000,0.00319121538904
197497000000,0.00318181913787
197510000000,0.00317369431011
197526000000,0.00315987122606
197539000000,0.00317170306473
197552000000,0.00317803646751
197564000000,0.0031827504905
197574000000,0.00317652672327
197574000000,0.00316962510761
197597000000,0.0031708721121
197609000000,0.00317923593459
197623000000,0.003183268391
197636000000,0.00318367563382
197652000000,0.00317183768912
197669000000,0.0031551424714
197686000000,0.003156812178
197702000000,0.00317047321839
197711000000,0.00317391239301
197726000000,0.00316554536308
197738000000,0.00316054141845
197754000000,0.00316960438137
197770000000,0.003187065706
197789000000,0.00318700606183
197808000000,0.00316818242318
197823000000,0.00316036153638
197834000000,0.00317444797775
197847000000,0.00318281070193
197858000000,0.00317332061749
197872000000,0.00316598953213
197883000000,0.00315437034938
197895000000,0.00314675816643
197909000000,0.00314857785996
197917000000,0.00315319084368
197933000000,0.00312296257248
197940000000,0.00309785585629
197958000000,0.00309068922088
197972000000,0.0030885580624
197994000000,0.00309774091071
198013000000,0.00308578085588
198033000000,0.00306049148095
198044000000,0.00304119702962
198069000000,0.00304856319583
198081000000,0.00304304373748
198098000000,0.00302333033094
198118000000,0.0030073542595
198121000000,0.00300652229561
198142000000,0.00300439011176
198163000000,0.00302327692867
198182000000,0.00300731105853
198203000000,0.00299219138237
198234000000,0.00298848694049
198257000000,0.00303296026008
198275000000,0.00305853530396
198293000000,0.00304997287085
198318000000,0.00301907241998
198330000000,0.00299223183394
198350000000,0.0029954649316
198372000000,0.0029813266746
198385000000,0.002976329952
198414000000,0.00296348875416
198432000000,0.00296645740931
198468000000,0.00295953643909
198490000000,0.00291806124679
198502000000,0.00290359313623
198518000000,0.00290243260434
198537000000,0.00289530956109
198556000000,0.00288287152972
198582000000,0.00287657874104
198612000000,0.00285215078405
198629000000,0.0028195576834
198673000000,0.00281234024241
198682000000,0.00279699881168
198700000000,0.00278107286289
198724000000,0.00278468188818
198741000000,0.0027730094163
198756000000,0.00274834608501
198771000000,0.00272726209049
198791000000,0.00272794476476
198810000000,0.00272212573485
198826000000,0.00270520225487
198845000000,0.00268783014775
198863000000,0.00269151097808
198885000000,0.00268947980488
198899000000,0.00267237549425
198919000000,0.00265739345651
198943000000,0.00265801632652
198956000000,0.00264578263545
198970000000,0.00263230822468
198981000000,0.00262704209643
199003000000,0.00263142434733
199029000000,0.00262943015255
199040000000,0.00260620218312
199072000000,0.00258608917578
199089000000,0.00259205325322
199105000000,0.00258912949548
199125000000,0.00256976474771
199141000000,0.00255940280328
199153000000,0.00256520858631
199197000000,0.00256211088543
199222000000,0.00253475919566
199261000000,0.00250888390914
199270000000,0.00248657941731
199291000000,0.00249324022191
199308000000,0.0025029838483
199323000000,0.00248846809251
199339000000,0.00246480998842
199353000000,0.00246084985286
199379000000,0.0024748475203
199396000000,0.00247148078602
199412000000,0.00245047964212
199434000000,0.0024456969617
199448000000,0.00245973205287
199463000000,0.00245888361682
199485000000,0.0024473925609
199501000000,0.00243988156841
199513000000,0.00244083831172
199529000000,0.00245383192771
199547000000,0.00244650369806
199568000000,0.00243330751554
199586000000,0.00244164624022
199603000000,0.00244781468568
199627000000,0.00243682784633
199660000000,0.00242784604826
199687000000,0.00243159051398
199725000000,0.00241559406725
199762000000,0.00241375565093
199777000000,0.00241228848884
199797000000,0.0024180617165
199817000000,0.00242042161688
199837000000,0.0024065521847
199858000000,0.00238766594048
199874000000,0.0023906210743
199894000000,0.00239642708484
199916000000,0.00238621356041
199930000000,0.00237174804218
199953000000,0.00236223478786
199971000000,0.0023568056111
199991000000,0.00234396240519
200013000000,0.00233149641722
200038000000,0.00233677199129
200061000000,0.00233332357331
200099000000,0.0023163233537
200119000000,0.0023092466397
200146000000,0.00230085613972
200171000000,0.00230567888608
200187000000,0.00231040256514
200207000000,0.0023010770958
200225000000,0.00228857371397
200239000000,0.00229103132361
200251000000,0.00229302728978
200254000000,0.00228231334294
200271000000,0.0022739226913
200287000000,0.00227108267319
200298000000,0.00226739843364
200312000000,0.00227292698031
200324000000,0.00227145237124
200336000000,0.00226057327379
200350000000,0.00226915965612
200362000000,0.00227094625574
200373000000,0.0022674939452
200381000000,0.00226516935645
200395000000,0.00225911552505
200407000000,0.00225164397376
200419000000,0.00223927588051
200431000000,0.00223081558763
200448000000,0.0022318684908
200463000000,0.00222729776289
200482000000,0.00222388418277
200497000000,0.00221982326362
200517000000,0.00221881054274
200533000000,0.00222438650844
200554000000,0.00221975739236
200571000000,0.00220387962063
200591000000,0.00220140183423
200606000000,0.00221227019444
200624000000,0.00221590158108
200645000000,0.00221531588313
200669000000,0.00220327621151
200696000000,0.00232897040908
200720000000,0.00237317227585
200740000000,0.00228336454603
200761000000,0.00221666864881
200786000000,0.00226093558413
200810000000,0.00232454284848
200828000000,0.00230930684801
200844000000,0.00224732842892
200852000000,0.00222630361004
200878000000,0.00206165417667
200895000000,0.00202492184759
200899000000,0.00208957051913
200915000000,0.00215834826824
200932000000,0.00215377217859
200943000000,0.00212536427858
200965000000,0.00212872927783
200983000000,0.00215306916617
201006000000,0.00214760573725
201021000000,0.00212287149282
201039000000,0.00212023401785
201069000000,0.00228036857664
201099000000,0.00230556997001
201131000000,0.00216493264287
201155000000,0.00208834356508
201183000000,0.00217162898534
201212000000,0.00224364643911
201238000000,0.00218168149026
201247000000,0.00209581737902
201262000000,0.00211052858976
201280000000,0.00217702590996
201298000000,0.00217545511553
201313000000,0.00211424639131
201332000000,0.00208769192386
201344000000,0.00202263111239
201364000000,0.00200841706924
201389000000,0.00202996268825
201407000000,0.00206097247304
201430000000,0.00206712384918
201442000000,0.00206662412926
201468000000,0.00203911432
201484000000,0.00203952363843
201500000000,0.00204532235185
201518000000,0.00215384461963
201549000000,0.00216505791517
201576000000,0.00205358341803
201604000000,0.00199187928773
201636000000,0.00204839141567
201665000000,0.00210537030594
201699000000,0.00206584481868
201716000000,0.00200140975014
201734000000,0.00200644193019
201759000000,0.00216187372423
201789000000,0.00207626043844
201813000000,0.00196864907975
201854000000,0.001964329699
201870000000,0.00202049955612
201888000000,0.00203318333766
201913000000,0.00202264413338
201924000000,0.00200761585861
201932000000,0.00199930085684
201946000000,0.00198856390415
201958000000,0.00199637792726
201973000000,0.00199607734905
201989000000,0.00200089556007
202007000000,0.00199200087246
202034000000,0.0020351445453
202065000000,0.00203586682525
202088000000,0.00197822951072
202109000000,0.001947177479
202130000000,0.00197066790667
202154000000,0.00198647826433
202178000000,0.00195034482939
202203000000,0.00190753957062
202220000000,0.00191486010328
202248000000,0.00194760969589
202270000000,0.00193675129843
202297000000,0.00163920658735
202319000000,0.00151465673324
202342000000,0.0015962642574
202404000000,0.00170271679748
202407000000,0.00171124982
202420000000,0.00175309499764
202429000000,0.00168612728447
202447000000,0.00167007281683
202467000000,0.00165027968396
202482000000,0.00165528882871
202505000000,0.00165938773067
202522000000,0.00166883968458
202541000000,0.00166612399983
202560000000,0.00181663826774
202597000000,0.00185402845433
202602000000,0.00180309333045
202631000000,0.00174349358598
202651000000,0.00175138427765
202676000000,0.00179137416117
202693000000,0.00178804438799
202710000000,0.00175158422297
202736000000,0.00174126620535
202757000000,0.00177160625787
202782000000,0.00178638119435
202805000000,0.00165654637497
202826000000,0.00159363668837
202851000000,0.00163254425074
202877000000,0.00180458886676
202895000000,0.00184455054879
202914000000,0.00178461759433
202963000000,0.00176047672233
202991000000,0.00176052186925
203013000000,0.00179371869978
203040000000,0.00179124804043
203066000000,0.00174508186556
203089000000,0.00172587376646
203111000000,0.0017445706333
203136000000,0.00174320938893
203143000000,0.00170348189597
203182000000,0.00166811653953
203205000000,0.00166189968117
203227000000,0.00167935027936
203255000000,0.00168765157567
203278000000,0.0017214915435
203298000000,0.00171726074442
203320000000,0.00166074357547
203335000000,0.0016366635753
203358000000,0.00166274906111
203386000000,0.00168532683701
203411000000,0.00166413783402
203438000000,0.00162929734748
203455000000,0.0016246715842
203483000000,0.00164370308097
203491000000,0.00163812562674
203501000000,0.00162393149205
203512000000,0.00160590062095
203540000000,0.00160408209073
203560000000,0.00160498317954
203577000000,0.00159351193531
203593000000,0.00157730983552
203608000000,0.00156757928078
203634000000,0.00155662550085
203655000000,0.00155061538594
203677000000,0.00154271606105
203699000000,0.0015251839233
203745000000,0.00150831032006
203787000000,0.0014916434213
203810000000,0.00147338695848
203839000000,0.00146432200815
203856000000,0.00146308512399
203875000000,0.00145694747283
203897000000,0.00144078633329
203935000000,0.00142561085685
203955000000,0.00140809128495
204022000000,0.00140465939802
204054000000,0.00137745262202
204070000000,0.00134851934065
204086000000,0.0013508521187
204132000000,0.00136206210152
204159000000,0.00133942062776
204187000000,0.00130521336313
204211000000,0.00129303847102
204220000000,0.00131275338924
204254000000,0.00132475368969
204278000000,0.00131114483233
204295000000,0.00129856732559
204315000000,0.00130258010699
204338000000,0.00131319309414
204360000000,0.00131287453777
204385000000,0.00130280016586
204409000000,0.00130197218429
204432000000,0.0013103810226
204458000000,0.00131521267455
204477000000,0.00131132691837
204495000000,0.00131041433608
204513000000,0.00131718375665
204527000000,0.00131702723859
204541000000,0.00131609188792
204561000000,0.00131404485395
204584000000,0.00132016296836
204608000000,0.00132431660004
204629000000,0.00131680219065
204649000000,0.00130291603044
204670000000,0.00129810520812
204687000000,0.00130861257313
204709000000,0.00131728378179
204728000000,0.0013139981647
204759000000,0.00130482104801
204777000000,0.00114492464429
204788000000,0.00111928230082
204805000000,0.00124038448803
204821000000,0.00131006719594
204845000000,0.00124030651144
204861000000,0.0011625490898
204892000000,0.00119137410288
204908000000,0.00126540477491
204926000000,0.00126848144792
204946000000,0.00121207766837
204964000000,0.00119599088731
204977000000,0.0012338772348
204991000000,0.00124253537142
205007000000,0.0012246212796
205028000000,0.0012096583495
205040000000,0.00121028824797
205060000000,0.0012176868889
205071000000,0.00121161049545
205088000000,0.00119919096786
205105000000,0.00118992645209
205109000000,0.00119831511237
205130000000,0.00119925647385
205141000000,0.00118721943116
205166000000,0.00117528194447
205176000000,0.00116495845887
205187000000,0.00115401412878
205202000000,0.00115060095127
205219000000,0.00114530660004
205236000000,0.00114052973695
205253000000,0.00113889044207
205270000000,0.00113080650429
205291000000,0.00111345485101
205304000000,0.00109997803402
205314000000,0.00109830111513
205336000000,0.00108887053326
205351000000,0.00108120406484
205357000000,0.00107212282731
205362000000,0.00106434249293
205380000000,0.00106239815587
205391000000,0.00105289184563
205414000000,0.00104351588317
205420000000,0.00102654965561
205437000000,0.00101379673638
205455000000,0.00101120208899
205469000000,0.00100339410922
205484000000,0.000985700140138
205499000000,0.000972440533225
205507000000,0.00095958987784
205533000000,0.000959266757377
205555000000,0.000952119089525
205579000000,0.000933844012898
205607000000,0.000785119596183
205638000000,0.000747796986666
205666000000,0.000859695979644
205697000000,0.000915855896097
205724000000,0.000844035834981
205743000000,0.000772206125037
205770000000,0.000808846732625
205782000000,0.000882534419172
205796000000,0.000880257584014
205810000000,0.00082022813147
205831000000,0.000801172876458
205856000000,0.000846342190222
205876000000,0.000877529081113
205893000000,0.000851164586489
205909000000,0.000818062910296
205917000000,0.000825829165643
205929000000,0.00084421523509
205937000000,0.000879821074896
205960000000,0.00088768351127
205978000000,0.000858111816796
205998000000,0.000853443947674
206009000000,0.000886373398393
206038000000,0.000915151083711
206052000000,0.000918419652757
206068000000,0.000913409554482
206082000000,0.000924705726562
206097000000,0.000949824272281
206121000000,0.000971837529824
206133000000,0.000969666659785
206142000000,0.000971804291156
206158000000,0.000977640653252
206170000000,0.000988148563276
206170000000,0.000994941749571
206214000000,0.00100659064359
206236000000,0.00103005640357
206256000000,0.00105232195087
206271000000,0.00106443835003
206295000000,0.00107290139283
206313000000,0.00108696836194
206325000000,0.00110214423071
206338000000,0.00111950802763
206354000000,0.0011183597023
206373000000,0.00111732081603
206387000000,0.00105576537653
206396000000,0.00106186086007
206405000000,0.00107702711058
206410000000,0.00114354954487
206429000000,0.00116722412574
206447000000,0.00118470737855
206457000000,0.00114061454213
206468000000,0.00113761874137
206485000000,0.00113434405613
206498000000,0.00118753854693
206512000000,0.00121852595453
206524000000,0.00120882099995
206537000000,0.001193165144
206552000000,0.00120353707675
206569000000,0.00122676153875
206586000000,0.00123521234838
206604000000,0.00123063972937
206619000000,0.00123489064779
206631000000,0.00125183443037
206648000000,0.0012652308784
206658000000,0.00128345345148
206668000000,0.00128533066104
206685000000,0.00126969318694
206698000000,0.0012723517875
206716000000,0.00127208488811
206745000000,0.00128947292831
206755000000,0.00130099566945
206771000000,0.0012983195453
206787000000,0.00128592325208
206810000000,0.00127722908569
206840000000,0.00127748852853
206840000000,0.00127611207846
206875000000,0.00126967368454
206892000000,0.00126304250769
206909000000,0.00126119891344
206922000000,0.0012604669684
206940000000,0.00125633108656
206953000000,0.00124723017383
206963000000,0.00123884243204
206980000000,0.00123123838078
206994000000,0.00121346952866
207013000000,0.00120471031951
207035000000,0.0011950356823
207071000000,0.00117613240717
207087000000,0.00112230106566
207099000000,0.00110788945713
207108000000,0.00112683186444
207122000000,0.0011354548031
207134000000,0.00107852216595
207154000000,0.00103712005138
207172000000,0.00103899261219
207186000000,0.00104771666248
207203000000,0.00102977915117
207215000000,0.000982538202183
207223000000,0.000961161400911
207240000000,0.00093852533449
207249000000,0.000962214077353
207260000000,0.000949641985774
207284000000,0.000926467187267
207305000000,0.000896555233252
207305000000,0.000877359166243
207315000000,0.000860693431251
207335000000,0.000862524711283
207343000000,0.000855567274186
207355000000,0.000837798843323
207368000000,0.00081249041775
207376000000,0.000793630996516
207376000000,0.000768803582284
207407000000,0.000758016893428
207431000000,0.000731662446178
207452000000,0.000702492445635
207472000000,0.000675887890094
207505000000,0.000659972458328
207513000000,0.000624339358491
207554000000,0.000593275055264
207555000000,0.000570008499328
207585000000,0.000545355743022
207603000000,0.000550001364766
207625000000,0.000546112382574
207639000000,0.000521635465759
207654000000,0.000496616036772
207673000000,0.000493732912554
207682000000,0.000495028266379
207689000000,0.000490763940681
207705000000,0.000483633706685
207713000000,0.000468851283139
207727000000,0.000467258273819
207737000000,0.000457717945008
207749000000,0.000460592288019
207762000000,0.000458292643925
207778000000,0.000453094673637
207790000000,0.000448518234345
207811000000,0.000445694154099
207832000000,0.000451831173401
207851000000,0.000452946363606
207873000000,0.000449512622889
207897000000,0.000447032090359
207919000000,0.00045886386924
207950000000,0.000477042660716
207954000000,0.000491217567246
207976000000,0.000497897120996
207999000000,0.000499429247589
208001000000,0.000507669724136
208031000000,0.000514023496808
208049000000,0.000540924780632
208051000000,0.000558636863637
208072000000,0.000572437022495
208100000000,0.00057826273761
208120000000,0.000582224771552
208142000000,0.00061417888424
208151000000,0.000662003141477
208188000000,0.000696073689092
208193000000,0.000722738309697
208219000000,0.000736888547355
208241000000,0.000737750350799
208263000000,0.000762308590857
208284000000,0.000819881872272
208307000000,0.000860337543646
208328000000,0.000873730059429
208359000000,0.000891250252908
208362000000,0.000933795700401
208385000000,0.00097287119701
208406000000,0.00101072900916
208421000000,0.000996254145843
208450000000,0.00101246443986
208473000000,0.00104395591862
208495000000,0.00107145061103
208515000000,0.00110331080772
208528000000,0.00112095851929
208549000000,0.00111833836333
208579000000,0.00113387618155
208603000000,0.00118139985691
208626000000,0.00121617113377
208647000000,0.00121722568589
208660000000,0.00121618331198
208677000000,0.00122946466907
208702000000,0.00124228099777
208710000000,0.00126109000683
208729000000,0.0012566071744
208748000000,0.00126131293284
208767000000,0.00125824185214
208792000000,0.00125627777951
208810000000,0.00125989683769
208832000000,0.0012589375243
208842000000,0.00125480627595
208869000000,0.00125063354673
208881000000,0.0012484201811
208901000000,0.00124713979692
208920000000,0.00123924982598
208939000000,0.00121918861031
208966000000,0.00119963978724
208983000000,0.00118952520266
209003000000,0.00118937118052
209020000000,0.00117153128322
209030000000,0.00113573162903
209051000000,0.00112210322474
209056000000,0.00111107759295
209072000000,0.0011104445567
209092000000,0.00108369063318
209115000000,0.00101452003778
209141000000,0.000962999160708
209165000000,0.000952670610486
209188000000,0.000938060174039
209204000000,0.00088553902923
209227000000,0.000833775046298
209251000000,0.000813259376516
209269000000,0.000784482619269
209296000000,0.000729340784013
209310000000,0.000655406766212
209310000000,0.000675792049284
209344000000,0.000694697968937
209369000000,0.000681465174279
209393000000,0.000560849778957
209418000000,0.000451377057796
209445000000,0.000442270051393
209464000000,0.000440304885347
209494000000,0.000390163339241
209516000000,0.000289693622687
209527000000,0.000244964581128
209533000000,0.000269578571337
209533000000,0.000235588082404
209594000000,0.000174731762721
209602000000,0.000128802875021
209628000000,0.000143840334494
209650000000,0.000140843715773
209672000000,7.28911656669e-05
209680000000,6.89726075437e-06
209681000000,1.95896455449e-05
209722000000,5.21740061056e-05
209739000000,-6.91912760385e-05
209755000000,-0.000116953141123
209782000000,-7.87189248522e-05
209790000000,-4.17964388736e-05
209810000000,-5.08471052104e-05
209827000000,-0.000104423559357
209843000000,-0.000115270246706
209861000000,-8.12830697684e-05
209876000000,-5.67607134203e-05
209888000000,-4.78456993914e-05
209906000000,-6.64582787422e-05
209923000000,-9.15646431275e-05
209934000000,-7.89155966779e-05
209957000000,-6.9810300569e-05
209974000000,-4.22384049628e-05
209996000000,-2.01562609873e-05
210023000000,-7.35409083666e-06
210038000000,1.54228571128e-05
210061000000,4.41715731686e-05
210085000000,7.36887276489e-05
210114000000,0.000119147799286
210131000000,0.000165127088037
210157000000,0.000216164376972
210184000000,0.000264838040706
210213000000,0.000340615651071
210231000000,0.00044074453023
210257000000,0.000441961704675
210279000000,0.000500113192113
210297000000,0.000601026628605
210322000000,0.000646873691246
210367000000,0.000681578037576
210392000000,0.000820505163856
210425000000,0.00096152294726
210461000000,0.00101279882885
210478000000,0.00104345633266
210507000000,0.00110536944286
210536000000,0.00121856369167
210544000000,0.00128570613068
210578000000,0.00128592853422
210584000000,0.00132413432578
210607000000,0.0013796797818
210629000000,0.00144784652302
210649000000,0.0014917432131
210667000000,0.0015022293278
210688000000,0.00152152061797
210707000000,0.00156310434716
210725000000,0.00160230956949
210740000000,0.00173486117023
210755000000,0.0017618925492
210761000000,0.00167611764198
210768000000,0.00163874943195
210781000000,0.00162935393773
210793000000,0.00183583708304
210804000000,0.00191218318478
210823000000,0.00193969726915
210840000000,0.00172527724219
210858000000,0.00156315191084
210874000000,0.00158216787071
210899000000,0.00181229662422
210922000000,0.0017527248723
210944000000,0.00153531677507
210963000000,0.00147889201629
210980000000,0.00159708761431
211003000000,0.00164223716924
211019000000,0.00150950045638
211040000000,0.0013792037978
211062000000,0.00137349352567
211083000000,0.00139515830565
211104000000,0.00130984391732
211126000000,0.00116091203222
211149000000,0.00108529953663
211178000000,0.00109406851581
211197000000,0.000961483621793
211227000000,0.000795161277723
211252000000,0.000663437391909
211282000000,0.000576992429434
211303000000,0.000495129956
211331000000,0.0003487396042
211354000000,0.000164943641974
211381000000,5.03179276651e-05
211401000000,-1.9915594294e-05
211425000000,-0.000144716037158
211442000000,-0.000279377339634
211461000000,-0.000344697308156
211476000000,-0.000407506318417
211505000000,-0.000465502625501
211521000000,-0.00063581707517
211538000000,-0.000762160614808
211554000000,-0.000763751203479
211574000000,-0.00077956974419
211590000000,-0.000913125471855
211609000000,-0.00104159290901
211624000000,-0.00106371193574
211639000000,-0.0010573789855
211660000000,-0.00111223634199
211699000000,-0.00123458382414
211715000000,-0.00138463091688
211738000000,-0.00138970902165
211757000000,-0.001335858964
211780000000,-0.00135831838917
211810000000,-0.00146227310435
211823000000,-0.00151837351694
211843000000,-0.0014781852875
211862000000,-0.00142900695117
211884000000,-0.00143596169982
211900000000,-0.00145362826936
211919000000,-0.00142326880524
211938000000,-0.00136988049845
211954000000,-0.00132041202933
211968000000,-0.00130288628475
211980000000,-0.00127565981951
211999000000,-0.00120225147615
212018000000,-0.00110433177247
212038000000,-0.00105734389201
212058000000,-0.000997721127129
212078000000,-0.000884372577242
212101000000,-0.000758714605083
212130000000,-0.000620491770504
212142000000,0.00329951954611
212177000000,0.00478263226314
212194000000,0.0034842256983
212219000000,0.00228736270389
212241000000,0.00235533374581
212273000000,-0.000781626062738
212290000000,-0.00129484157909
212316000000,0.00146462630423
212348000000,0.00285634967384
212368000000,0.001382598257
212383000000,-0.000153574051247
212393000000,0.000527493475828
212407000000,0.000781385809492
212425000000,0.00160874582785
212442000000,0.00176655598787
212463000000,0.00121757770103
212474000000,0.0034777465783
212488000000,0.00210846969388
212499000000,0.0047097591335
212508000000,0.0042694266808
212521000000,0.00277067476321
212535000000,0.00205660861658
212553000000,0.00253692943404
212576000000,0.00298039360484
212595000000,0.00278679003449
212611000000,0.00116780373547
212631000000,0.000896953345759
212640000000,0.00217118098498
212652000000,0.00255231187639
212675000000,0.00198568344137
212714000000,0.00148933281192
212733000000,0.00171861435074
212761000000,0.00212964759684
212784000000,0.00202561983867
212802000000,0.0015801614425
212829000000,0.00144225676427
212850000000,0.00167236724061
212859000000,0.00174247534687
212874000000,0.00159081318048
212900000000,0.00139796915139
212937000000,0.0013108165033
212967000000,0.00126183517193
212994000000,0.00112854097252
213011000000,0.00099866634867
213033000000,0.000920696198415
213050000000,0.000844395854529
213078000000,0.000743073039044
213104000000,0.000574930279539
213124000000,0.000438448242148
213147000000,0.000349346566553
213167000000,0.000266280677764
213184000000,0.000134539234471
213203000000,5.63184883293e-06
213220000000,-7.02705340152e-05
213243000000,-0.000161694637208
213269000000,-0.000313361269894
213293000000,-0.00050650875586
213329000000,-0.000654789574096
213348000000,-0.000783084102471
213376000000,-0.00091136006415
213409000000,-0.00106395526769
213428000000,-0.00121906291074
213462000000,-0.00132226104185
213481000000,-0.00142951091904
213498000000,-0.00150627913548
213507000000,-0.00156619858497
213529000000,-0.00159509637969
213556000000,-0.00169354877767
213580000000,-0.00180499374408
213603000000,-0.0018700413655
213634000000,-0.00188376845304
213664000000,-0.00191119316307
213692000000,-0.00196937381938
213719000000,-0.00199956345222
213744000000,-0.00196805382728
213789000000,-0.00190197206545
213810000000,-0.00181435425184
213840000000,0.000272125847942
213857000000,0.00133027474462
213888000000,0.000914761012635
213930000000,0.000405145524503
213963000000,0.000650649732695
213986000000,0.00124207182309
214026000000,-0.00145931149732
214054000000,-0.00241596372551
214088000000,-0.000183561101933
214125000000,0.0015177485992
214150000000,0.000332519190514
214163000000,0.00271217819003
214186000000,0.00410766052985
214212000000,0.00348847290513
214231000000,0.00244630780434
214246000000,0.00235269775426
214275000000,0.00273251654817
214301000000,4.88749668556e-05
214322000000,-0.000704446813959
214369000000,0.00146784467838
214381000000,0.00289489389729
214399000000,0.00174431301043
214418000000,0.000176152728323
214441000000,0.000583385227054
214475000000,0.00198448790769
214497000000,0.00218644834335
214516000000,0.00118026194433
214534000000,0.000709982430963
214560000000,0.00138332200016
214579000000,0.0020509593586
214593000000,0.00181351050223
214613000000,0.00124472392943
214636000000,0.00128706288575
214644000000,0.00178488586102
214663000000,0.00194352167931
214679000000,0.00164866700772
214699000000,0.00145324698885
214717000000,0.00164464558146
214731000000,0.00189049861227
214758000000,0.00185208490869
214783000000,0.0017217560573
214793000000,0.00156291468389
214815000000,0.00150238996716
214834000000,0.00129594843626
214853000000,0.00111441534169
214875000000,0.000934941392256
214891000000,0.000807875559796
214912000000,0.000848008340651
214925000000,0.000801617199086
214940000000,0.000423071107189
214955000000,-0.00018683534866
214971000000,0.00035580499209
214986000000,0.00120403730771
215003000000,0.000833572021427
215016000000,-0.00105607109862
215040000000,-0.00141538404716
215062000000,0.000708484673088
215080000000,0.000568822433506
215101000000,-0.00259928866138
215116000000,-0.00127019005138
215155000000,0.0014560285808
215178000000,-0.00251854712035
215193000000,-0.00190752397715
215227000000,0.00158734943894
215260000000,-0.0031869464208
215277000000,-0.00222527242434
215300000000,-0.000644974080778
215324000000,-0.00505612163086
215339000000,-0.00226945759171
215352000000,0.00264644827175
215363000000,-0.000470083120813
215380000000,-0.00462407002423
215394000000,-0.00999262967356
215419000000,-0.00263722148978
215430000000,0.00361248699997
215453000000,0.00275114658086
215457000000,-0.00765637037985
215470000000,-0.0075586707691
215484000000,-0.000615745277592
215489000000,0.00388107505534
215509000000,0.00665288510494
215525000000,-0.00500835800123
215542000000,-0.0116986187492
215572000000,-0.00421680174061
215610000000,0.000108260764505
215626000000,-0.00101104627649
215646000000,-0.000834654805953
215676000000,-0.00301850411143
215694000000,-0.00506560802937
215709000000,-0.00178975719191
215745000000,0.000458598935427
215765000000,-0.00299639422033
215790000000,-0.00219999690086
215810000000,-0.000951564963361
215823000000,-0.00195351406047
215832000000,-0.00106297056416
215845000000,0.000117773535392
215854000000,0.000584038302116
215862000000,-0.000276264282862
215870000000,-0.00115443853333
215883000000,-0.00166203728127
215896000000,-0.0014935813606
215919000000,0.000212961747197
215936000000,0.00133539671745
215950000000,0.000422662072294
215969000000,-0.000918236271094
215981000000,-0.000166001364859
215996000000,0.0010757225859
216012000000,0.00137160578583
216024000000,0.000633691494303
216036000000,-9.14944532004e-06
216053000000,-1.64130529962e-05
216075000000,0.00103970838855
216087000000,0.00168509177095
216096000000,0.00209117351025
216115000000,0.00155646389841
216118000000,0.00107190606035
216131000000,0.00120596949527
216144000000,0.00155703224157
216166000000,0.00163085529411
216184000000,0.00129274600078
216208000000,0.001403551319
216220000000,0.00168881563908
216229000000,0.00169891214117
216239000000,0.00154840734611
216261000000,0.00149614659593
216276000000,0.0016397021062
216293000000,0.00174770702701
216313000000,-0.000432780692885
216328000000,-0.00110393270032
216341000000,0.000163544103992
216352000000,0.00268824661238
216364000000,0.0030140358305
216378000000,0.00399861378383
216388000000,0.0025127472407
216398000000,0.00214011522539
216417000000,0.000686580855338
216439000000,0.0011599343272
216458000000,0.00230425109489
216467000000,0.00285555141887
216485000000,0.00178096825738
216507000000,0.0014094228862
216521000000,0.00134501054507
216537000000,0.00244719897379
216551000000,0.00279130027721
216569000000,0.0017204711953
216584000000,0.00135438148723
216591000000,0.000976338570314
216597000000,0.00163745082906
216619000000,0.0017240485883
216629000000,0.00222333034966
216637000000,0.00253048652998
216654000000,0.00207885227395
216671000000,0.00179605003784
216694000000,0.00157395935703
216708000000,0.00112986713171
216724000000,0.00136077705522
216740000000,0.00144477377561
216755000000,0.00197087779204
216759000000,0.00216330058667
216766000000,0.00197650655184
216775000000,0.00160733337963
216797000000,0.00131152236787
216808000000,0.00138044335174
216832000000,0.00165598256586
216842000000,0.00180116247673
216856000000,0.00169569206669
216875000000,0.001658629998
216882000000,0.00165624837248
216892000000,0.00178869774886
216911000000,0.0017168677375
216914000000,0.00162931598115
216920000000,0.00155239460132
216936000000,0.00148415456157
216951000000,0.00160719062969
216958000000,0.00183576753856
216982000000,0.00194539972314
216992000000,0.0018059129058
217010000000,0.00164393590396
217012000000,0.00165153878007
217012000000,0.00171970134001
217043000000,0.00176537561147
217051000000,0.0019215961265
217067000000,0.00191607679977
217077000000,0.00179456778275
217110000000,0.00191943222719
217130000000,0.00221584316725
217159000000,0.00222851958683
217177000000,0.00201202801334
217192000000,0.00193639160353
217205000000,0.00210308884601
217236000000,0.00228217718262
217253000000,0.00267535653847
217271000000,0.00259270306949
217282000000,0.00234980019528
217298000000,0.00245589031112
217321000000,0.00262629765106
217340000000,0.00275453320684
217356000000,0.0026704411347
217397000000,0.00286053153221
217454000000,0.00297866192038
217466000000,0.00330531557813
217481000000,0.00335856166964
217500000000,0.00309104106288
217517000000,0.00308099557596
217537000000,0.0033383719011
217558000000,0.00338116232046
217572000000,0.00323221366109
217588000000,0.003314155459
217615000000,0.00341894308671
217630000000,0.00349075195246
217657000000,0.00351476969351
217677000000,0.00359493623193
217698000000,0.00372668330298
