%time,field
33108000000,-0.00153191898498
33118000000,-0.00116335980571
33128000000,-0.00110527925312
33140000000,-0.00111476120278
33148000000,-0.00125998430054
33159000000,-0.00129917736833
33172000000,-0.00127107574083
33176000000,-0.00118590990885
33188000000,-0.000970046550712
33200000000,-0.000777351907537
33209000000,-0.000667572690601
33214000000,-0.00060929990399
33228000000,-0.000712038974567
33240000000,-0.000814438757847
33251000000,-0.000920772078752
33258000000,-0.00102403752297
33273000000,-0.0011064084173
33280000000,-0.00105254438132
33289000000,-0.0010001121493
33293000000,-0.00093892640224
33305000000,-0.000838233087049
33320000000,-0.000744295962316
33323000000,-0.000679142959309
33335000000,-0.000703769207305
33349000000,-0.000729750672684
33359000000,-0.000805973126287
33370000000,-0.000911354272342
33377000000,-0.000986865174171
33385000000,-0.00102204264972
33395000000,-0.00105332364494
33411000000,-0.00101315153277
33418000000,-0.00095695703153
33432000000,-0.000909186547532
33439000000,-0.000877989875519
33447000000,-0.000849040165669
33458000000,-0.000883436398664
33468000000,-0.00093151987183
33477000000,-0.000983060885189
33488000000,-0.00103264198199
33498000000,-0.0010192945156
33511000000,-0.00100544117863
33517000000,-0.000985470324511
33531000000,-0.000942608652603
33546000000,-0.000902083967787
33548000000,-0.000877151276185
33557000000,-0.000873246393188
33565000000,-0.000875887502819
33579000000,-0.000900309960173
33586000000,-0.000923846813833
33596000000,-0.000924054897622
33609000000,-0.000921733400062
33619000000,-0.000898733113408
33626000000,-0.000856849463979
33645000000,-0.000816328201893
33649000000,-0.000773431562018
33658000000,-0.000739357658316
33667000000,-0.000720494868541
33680000000,-0.000704747144389
33691000000,-0.000692444883698
33699000000,-0.00065794808211
33709000000,-0.000620997440137
33719000000,-0.000574443616223
33729000000,-0.00053440599875
33740000000,-0.000499570776778
33750000000,-0.000469183751418
33760000000,-0.000438218386654
33769000000,-0.000400916998537
33779000000,-0.00035523737047
33791000000,-0.000309178814136
33796000000,-0.000264470366441
33810000000,-0.000216319254882
33818000000,-0.000173670876893
33829000000,-0.000128441937883
33837000000,-8.8698863317e-05
33849000000,-3.97076947381e-05
33859000000,7.05619947867e-06
33870000000,6.45309146514e-05
33878000000,0.000122467903113
33887000000,0.000180867163811
33898000000,0.000239467760518
33905000000,0.000291126955731
33916000000,0.000347256280039
33936000000,0.000397682097239
33936000000,0.000454790509837
33947000000,0.000510547719385
33947000000,0.000570575462282
33970000000,0.00063431044084
33982000000,0.00069955056483
33982000000,0.000757981776496
33997000000,0.000908914984596
34009000000,0.00143665418716
34022000000,0.00179909844357
34029000000,0.00199416314921
34040000000,0.00224155355556
34048000000,0.00260420443779
34061000000,0.00296617370225
34069000000,0.0032833033026
34082000000,0.0035609449861
34089000000,0.00370606190243
34099000000,0.00380035593435
34109000000,0.00357078840033
34116000000,0.00314400067462
34128000000,0.00272527825787
34140000000,0.00232374369762
34150000000,0.00229029648326
34159000000,0.00234916066573
34169000000,0.00256782907575
34179000000,0.00261803196927
34189000000,0.00252226250865
34199000000,0.00241648567403
34209000000,0.00235756722049
34214000000,0.0023675812361
34227000000,0.00237964035012
34238000000,0.00236207557403
34248000000,0.00231025876822
34259000000,0.00225277544123
34268000000,0.00219056468195
34278000000,0.00215706341682
34287000000,0.00215033509514
34295000000,0.00216386456134
34309000000,0.00219001128101
34317000000,0.00220196884065
34328000000,0.00220034381174
34338000000,0.00219951332863
34349000000,0.00216030360027
34362000000,0.00212396921985
34367000000,0.00209374903524
34381000000,0.00206778333476
34392000000,0.00205227092016
34399000000,0.0020563159972
34408000000,0.0020603123251
34419000000,0.00205796225542
34431000000,0.00202207531541
34439000000,0.00198450371582
34450000000,0.00195886065305
34457000000,0.00194167031485
34467000000,0.00193218535624
34478000000,0.00192185202495
34488000000,0.00189761648779
34497000000,0.00186610289504
34508000000,0.00182808269349
34520000000,0.00179229044245
34528000000,0.00175883184593
34538000000,0.00172921259213
34547000000,0.00170326033275
34559000000,0.00168072887543
34570000000,0.00164853581449
34578000000,0.00162004688939
34588000000,0.00157015557282
34600000000,0.00152244610351
34608000000,0.00146117357468
34618000000,0.00140360006681
34630000000,0.00135158514557
34640000000,0.00130426937433
34650000000,0.000847375353317
34660000000,0.000319735806447
34667000000,-0.000220024757848
34680000000,-0.000832814740367
34691000000,-0.0012417532877
34700000000,-0.00155146480786
34710000000,-0.00167514002152
34719000000,-0.00177885924548
34731000000,-0.00187076725377
34740000000,-0.00181490779768
34750000000,-0.00146333912375
34759000000,-0.00108780099534
34769000000,-0.000653805433699
34781000000,-0.000534468605725
34789000000,-0.000458545869878
34800000000,-0.000620603920306
34811000000,-0.000778163960106
34819000000,-0.000781516506846
34830000000,-0.000767261778255
34840000000,-0.000736820910174
34851000000,-0.000634202088753
34860000000,-0.000426915499622
34867000000,-0.000244039440461
34880000000,-0.000164503055962
34890000000,-0.000173244042249
34899000000,-0.000299480482891
34914000000,-0.000418716209615
34920000000,-0.000445789114311
34930000000,-0.000384741370176
34939000000,-0.000314736551671
34950000000,-0.000341595831954
34964000000,-0.000378216208199
34967000000,-0.000473406327342
34977000000,-0.000577728961237
35004000000,-0.000674799513981
35004000000,-0.000742068279532
35011000000,-0.000781057351665
35018000000,-0.000808701295891
35029000000,-0.000780199012813
35039000000,-0.000750591069119
35050000000,-0.000726669853089
35059000000,-0.000725879394647
35068000000,-0.000724337922779
35080000000,-0.000722232361997
35089000000,-0.000777096988135
35099000000,-0.000842234750145
35109000000,-0.000911699290438
35120000000,-0.000981540354866
35129000000,-0.00101808911075
35140000000,-0.00103230007543
35151000000,-0.00104306510453
35163000000,-0.00103194771526
35168000000,-0.00101741136
35179000000,-0.00101678368933
35190000000,-0.00103641860178
35199000000,-0.00105394149901
35208000000,-0.00109891906076
35218000000,-0.00114734533588
35227000000,-0.00119143732571
35239000000,-0.00122745906746
35245000000,-0.00125100076474
35259000000,-0.0012710714084
35274000000,-0.00125826485031
35280000000,-0.00124436761553
35293000000,-0.00123149005349
35295000000,-0.00121857450388
35311000000,-0.00122555278421
35321000000,-0.00123653840671
35327000000,-0.00125004103945
35335000000,-0.00126458871123
35348000000,-0.00127769215974
35358000000,-0.0012849571853
35366000000,-0.00127392296518
35387000000,-0.00126290731631
35390000000,-0.00125215070125
35402000000,-0.00122078697806
35405000000,-0.00119127190552
35419000000,-0.00116313865974
35429000000,-0.00113625344228
35434000000,-0.00111184159118
35434000000,-0.00109365062713
35463000000,-0.0010785993297
35476000000,-0.00105426754774
35478000000,-0.00103252619844
35496000000,-0.00100752522484
35496000000,-0.000972128316922
35509000000,-0.000940212415915
35515000000,-0.000899174671875
35536000000,-0.000860895967189
35539000000,-0.000826776865857
35544000000,-0.000788686351594
35558000000,-0.000752973232946
35570000000,-0.000721547801277
35577000000,-0.000675686867658
35587000000,-0.000630098945336
35595000000,-0.000566192068615
35609000000,-0.000508637912869
35615000000,-0.000457372500837
35630000000,-0.000402645734609
35639000000,-0.000353273463686
35656000000,-0.00029936007403
35656000000,6.78610438573e-05
35669000000,0.00061475008943
35680000000,0.00112124446155
35689000000,0.00176516266647
35700000000,0.00235374775477
35708000000,0.00282230381123
35718000000,0.00309412240502
35729000000,0.00332377141617
35740000000,0.00334774871667
35748000000,0.00332858011844
35760000000,0.00329666291173
35768000000,0.00325879054345
35777000000,0.0032106691947
35787000000,0.00292393763543
35807000000,0.00259038364076
35810000000,0.00226916298501
35820000000,0.00192337570114
35828000000,0.00173005461323
35839000000,0.00178292787483
35849000000,0.0018847411824
35859000000,0.00199191924338
35870000000,0.00213801184529
35878000000,0.00227765391439
35888000000,0.00226118143616
35903000000,0.00200785838131
35909000000,0.00172990563901
35928000000,0.00147108999441
35928000000,0.00119993082052
35938000000,0.000948953993969
35953000000,0.000957924330208
35962000000,0.00107555979429
35971000000,0.00122298927577
35979000000,0.00147760224699
35989000000,0.00171973405279
36000000000,0.0018105219454
36008000000,0.00180387224715
36015000000,0.00166492183422
36026000000,0.00147662377448
36039000000,0.00136687303613
36049000000,0.00130956319131
36060000000,0.00138886967817
36067000000,0.00152082281628
36078000000,0.00162955891126
36078000000,0.00171417972557
36078000000,0.00165826651885
36108000000,0.00156946534431
36110000000,0.00148106362201
36110000000,0.00145871368286
36138000000,0.00147826729312
36148000000,0.0015308343027
36159000000,0.00161319619165
36170000000,0.00164664820208
36177000000,0.00166630956319
36190000000,0.00161935432245
36199000000,0.00156677400537
36209000000,0.00152585418962
36219000000,0.00149346393968
36228000000,0.0015168725529
36237000000,0.00154614368869
36249000000,0.00158035058608
36255000000,0.00157779948319
36269000000,0.00156049126341
36280000000,0.00152120273346
36287000000,0.00149556796127
36298000000,0.00148295381608
36312000000,0.00147427530467
36320000000,0.00146743250603
36327000000,0.00145863337567
36338000000,0.00144598797655
36347000000,0.00142787731406
36359000000,0.00140393365287
36368000000,0.00137990188242
36380000000,0.00135780655365
36385000000,0.00133760143102
36399000000,0.00131840947702
36408000000,0.00129379891066
36421000000,0.0012634796536
36430000000,0.00123097429717
36440000000,0.00119709627085
36451000000,0.00116201594274
36457000000,0.00113010916025
36469000000,0.0011024700299
36480000000,0.00107295982174
36490000000,0.00104407485179
36500000000,0.00100928407668
36509000000,0.000971696295066
36517000000,0.000931634441982
36530000000,0.000892394961216
36539000000,0.000854856247505
36549000000,0.000821884889778
36559000000,0.000785620119953
36569000000,0.000749037134865
36577000000,0.000704272377019
36588000000,0.00064933062357
36597000000,0.000601006361789
36609000000,0.000558865779027
36609000000,0.000521058266816
36632000000,0.00048769489923
36640000000,0.000441874342531
36647000000,0.000385339648477
36651000000,0.000320371347149
36668000000,0.000261692887943
36680000000,0.000218401385342
36685000000,0.000180446395171
36700000000,0.000146605599157
36710000000,0.000103816604939
36718000000,5.51363557311e-05
36728000000,-8.28214553413e-06
36741000000,-6.75870752343e-05
36750000000,-0.000116257004955
36758000000,-0.000154889856364
36767000000,-0.000197037895763
36777000000,-0.000237072148288
36788000000,-0.000294928889072
36797000000,-0.000346159402433
36809000000,-0.000399556016377
36822000000,-0.000455296671366
36829000000,-0.0005051004474
36837000000,-0.000551824806281
36845000000,-0.000592638274492
36858000000,-0.000641274910257
36874000000,-0.000697330090539
36874000000,-0.000753028840249
36888000000,-0.000806257687999
36902000000,-0.000853168950089
36907000000,-0.00089410547757
36916000000,-0.00093674054043
36929000000,-0.000974280866074
36937000000,-0.00101664388106
36949000000,-0.00105879535168
36960000000,-0.00110545916519
36970000000,-0.00114622165073
36979000000,-0.00118303022628
36983000000,-0.0012169237173
36996000000,-0.00124580816665
37008000000,-0.00127547015888
37010000000,-0.00130594738201
37028000000,-0.00133199704792
37046000000,-0.00136646530227
37046000000,-0.00140184462258
37059000000,-0.00143456270312
37068000000,-0.00147019044057
37080000000,-0.0015012420716
37087000000,-0.0015278440782
37098000000,-0.00155011146625
37113000000,-0.0015679017837
37120000000,-0.00158563117047
37128000000,-0.00160164803073
37136000000,-0.00161927049978
37149000000,-0.00163413237264
37154000000,-0.00164651107278
37170000000,-0.00165440251196
37171000000,-0.00166002938276
37190000000,-0.00166293562289
37202000000,-0.0016647812388
37210000000,-0.00166546551651
37219000000,-0.00166471060467
37230000000,-0.00166170084015
37238000000,-0.00165700694913
37249000000,-0.00164959507973
37258000000,-0.00163723047743
37270000000,-0.00162396883983
37279000000,-0.00161054278003
37287000000,-0.00159809194856
37300000000,-0.00158302567164
37308000000,-0.0015669389043
37320000000,-0.00154484057376
37325000000,-0.00152467849646
37339000000,-0.00149892053291
37344000000,-0.00147373499032
37358000000,-0.00145109115397
37369000000,-0.00141995784155
37374000000,-0.00139071484185
37391000000,-0.00136459954115
37396000000,-0.00132232180633
37410000000,-0.00128197682531
37420000000,-0.0012355667947
37425000000,-0.00118375731983
37439000000,-0.00113723489351
37449000000,-0.00108178378307
37458000000,-0.00103216976387
37466000000,-0.000977644015103
37479000000,-0.000926675724613
37486000000,-0.000771356843408
37497000000,-0.00019786742154
37508000000,0.000336364451921
37520000000,0.000870993947378
37529000000,0.00152700042439
37540000000,0.00212445248261
37551000000,0.00264341516789
37558000000,0.00293836101893
37569000000,0.00315110601941
37578000000,0.00317979905697
37589000000,0.00318233387207
37599000000,0.00316110073716
37609000000,0.00308536997536
37620000000,0.00266683582475
37630000000,0.00226321196835
37637000000,0.00185531487824
37646000000,0.00143675933498
37659000000,0.00111656908087
37668000000,0.00108598631906
37674000000,0.00110792627004
37690000000,0.00128915303699
37700000000,0.00139190588057
37708000000,0.0013822335782
37720000000,0.0011774086603
37730000000,0.00103165361563
37740000000,0.000928299696681
37750000000,0.000839495061775
37760000000,0.000787685156699
37767000000,0.000744704074812
37777000000,0.00074713783975
37787000000,0.000842089923418
37799000000,0.000957337130844
37804000000,0.0010165929904
37813000000,0.00103587079981
37828000000,0.00102696822776
37837000000,0.00105082682476
37849000000,0.00109558677777
37860000000,0.00117202347715
37870000000,0.00124147485593
37870000000,0.00129310169151
