%time,field
41581000000,-0.00133524444261
41596000000,-0.0012897962776
41615000000,-0.00125405244421
41629000000,-0.00124008883974
41648000000,-0.00123076453436
41661000000,-0.00117348154854
41688000000,-0.00109851010451
41703000000,-0.00105392421771
41734000000,-0.00103916377705
41754000000,-0.000921792511258
41790000000,-0.000795655428117
41816000000,-0.0006610620676
41848000000,-0.000554859350785
41881000000,-0.000432175075825
41889000000,-0.000272952798802
41902000000,-0.000234872846856
41918000000,-0.000261147770344
41930000000,-0.000213346637541
41945000000,-7.3143581721e-05
41961000000,-1.6103654049e-05
41978000000,2.82421770513e-05
41995000000,0.000131275092345
42011000000,0.000262334937799
42027000000,0.000334779997295
42044000000,0.000468413774964
42059000000,0.000571492924442
42080000000,0.000628923121733
42095000000,0.000702018826438
42119000000,0.000688522737819
42139000000,0.000784557769753
42159000000,0.00100940736014
42173000000,0.00110884662571
42193000000,0.00112022235717
42215000000,0.00117194469695
42248000000,0.00130655176049
42271000000,0.00146248291922
42299000000,0.00357040911878
42321000000,0.0040917431258
42342000000,0.0029510339301
42366000000,0.00187078572318
42376000000,0.0017330598029
42413000000,0.00127123627816
42441000000,0.00192427260619
42459000000,0.00252942343461
42478000000,0.00223527917627
42495000000,0.00162082704784
42516000000,0.00157599290741
42534000000,0.00197503488566
42554000000,0.00205827792926
42574000000,0.00173321553011
42594000000,0.00146594455904
42616000000,-0.000651854012374
42633000000,-0.00143832914299
42647000000,-0.000751999518577
42665000000,-0.000234133894657
42680000000,-0.000409646077644
42699000000,-0.000754363502134
42717000000,0.00189734901111
42729000000,0.00280681640477
42747000000,0.000842704798644
42768000000,-0.000604643025099
42787000000,0.000227625922661
42805000000,0.00152161852416
42824000000,0.00124271148682
42844000000,4.91240079845e-05
42860000000,-0.000237219368291
42879000000,0.000528599749092
42902000000,0.000937767861419
42915000000,0.000374754323241
42934000000,-0.000209058063501
42949000000,-6.40567355596e-05
42963000000,0.000351325697279
42977000000,0.000296669989462
42999000000,-9.64789532606e-05
43013000000,-0.000296848100003
43030000000,-0.00016378587806
43063000000,-5.73318713765e-05
43080000000,-0.000269229879958
43087000000,-0.000569995877644
43110000000,-0.000690579263418
43126000000,-0.000459755682983
43139000000,-0.000391869462006
43156000000,-0.000623739024809
43173000000,-0.000763738579025
43184000000,-0.000782947931937
43204000000,-0.000850993743102
43220000000,-0.000832607038799
43238000000,-0.000856814001662
43253000000,-0.000942301222442
43282000000,-0.0010091737465
43309000000,-0.00107632328042
43331000000,-0.00109812938411
43348000000,-0.00108870470481
43371000000,-0.0011026807408
43392000000,-0.00117140062903
43410000000,-0.00121100565905
43430000000,-0.00123404451752
43444000000,-0.00117506511219
43456000000,-0.0012344629218
43462000000,-0.00128687051463
43471000000,-0.00125644326999
43483000000,-0.00123844961932
43502000000,-0.00122319627983
43504000000,-0.00120957124184
43526000000,-0.00119784618071
43535000000,-0.0011827581833
43555000000,-0.00115361380807
43574000000,-0.00111916913572
43599000000,-0.00107355690614
43627000000,-0.00101181285636
43650000000,-0.000935350012924
43664000000,-0.000861593554581
43677000000,-0.000824340351791
43698000000,-0.000815267060606
43724000000,-0.000750823269269
43736000000,-0.000570535268063
43753000000,-0.00046581118234
43790000000,-0.000517246963226
43820000000,-0.000387306732113
43828000000,-0.00013996728002
43860000000,-0.000109015841842
43880000000,-0.000176045528043
43901000000,-7.46677260371e-05
43909000000,0.000198249410705
43923000000,0.000252482021621
43931000000,0.000138805396745
43947000000,0.000180655919045
43963000000,0.000242598592502
43978000000,0.000449021586491
44003000000,0.000600133684828
44019000000,0.000622539841738
44041000000,0.000739046844074
44063000000,0.000802039375867
44074000000,0.000890572890151
44099000000,0.000952165524213
44127000000,0.001007858075
44147000000,0.00112125835087
44171000000,0.0012725856474
44183000000,0.00132827065201
44194000000,0.00336812745572
44212000000,0.00384763544402
44224000000,0.00294227604943
44233000000,0.00220989066676
44252000000,0.0015359484044
44273000000,0.00219923325885
44280000000,0.00254459720076
44290000000,0.00230980215375
44312000000,0.0019520293019
44313000000,0.00167756548393
44333000000,0.00117665118383
44348000000,0.00132730950624
44361000000,0.00164168519979
44375000000,0.00206300673772
44390000000,0.00195587397429
44396000000,0.00170990699665
44411000000,0.0014874073945
44430000000,0.001641808281
44446000000,0.00182407712067
44461000000,0.00185440944236
44464000000,0.00152923642169
44486000000,0.00142317450316
44511000000,0.00127477048795
44537000000,0.00146653156796
44551000000,0.0015693775751
44566000000,0.00135292065266
44586000000,0.00112431443321
44586000000,0.00111836634949
44611000000,0.00111644519914
44642000000,-0.00132503608995
44669000000,-0.00240230348043
44692000000,-0.00158745962904
44717000000,-0.000861257124743
44735000000,0.00207107198535
44751000000,0.00216464025713
44777000000,-0.000313301581722
44794000000,-0.00142573663169
44817000000,1.92493231181e-05
44849000000,0.00130807638054
44871000000,0.000478284232876
44894000000,-0.000880243621263
44915000000,-0.000749445945216
44936000000,0.000297694267025
44958000000,0.000504349806895
44985000000,-0.000326421163729
44998000000,-0.000878616202937
45018000000,-0.00110108724012
45039000000,-0.000166755620482
45061000000,0.000258319307447
45080000000,-0.000395286302853
45108000000,-0.00108256574509
45132000000,-0.00090597417495
45159000000,-0.000390932696777
45178000000,-0.000446740422675
45195000000,-0.000916517412526
45221000000,-0.00109004998623
45240000000,-0.000845901536599
45259000000,-0.000679827576916
45274000000,-0.000863002227354
45297000000,-0.00108210770271
45312000000,-0.0015860966897
45338000000,-0.00154160401506
45351000000,-0.00111603885157
45379000000,-0.000890181095172
45403000000,-0.000787660229437
45428000000,-0.00104802312077
45447000000,-0.00121718729454
45469000000,-0.00105983748322
45497000000,-0.000855751108907
45519000000,-0.000862080188735
45542000000,-0.000970046456497
45568000000,-0.000949625585936
45591000000,-0.000792570895366
45617000000,-0.000685486635012
45646000000,-0.000689144276756
45667000000,-0.00069220427337
45690000000,-0.000597177586465
45713000000,-0.000474411655061
45741000000,-0.000410228556485
45765000000,-0.000344263073004
45792000000,-0.00027054177857
45813000000,-0.000170408368381
45839000000,-8.33636186852e-05
45860000000,1.12144881098e-06
45869000000,7.83484528484e-05
45897000000,0.000142585847081
45921000000,0.000222328829898
45945000000,0.000326743862136
45978000000,0.000418886962807
46008000000,0.000542802064429
46040000000,0.000678248678901
46065000000,0.00079620287641
46133000000,0.000884471178011
46175000000,0.00116784771531
46202000000,0.00130889410556
46237000000,0.00122511084485
46261000000,0.00119004337558
46297000000,0.00133023826866
46333000000,0.00142578680179
46363000000,0.00147806411502
46385000000,0.00144740023862
46413000000,0.00140478858983
46434000000,0.00141308793409
46457000000,0.00144078935317
46479000000,0.00142370683485
46507000000,0.00136455712025
46537000000,0.00129942892906
46559000000,0.00123953803012
46580000000,0.00121695265774
46602000000,0.00118189049149
46619000000,0.00109956632107
46645000000,0.0010286104395
46668000000,0.000954023653122
46688000000,0.000869427078134
46722000000,0.000758611553539
46740000000,0.000628971009599
46771000000,0.000533116294518
46797000000,0.000366132224769
46824000000,0.0002306997161
46851000000,0.000184876431404
46876000000,7.03897995528e-05
46898000000,-8.71766140163e-05
46920000000,-0.0030395411608
46942000000,-0.00382905513108
46971000000,-0.00257960699149
46997000000,-0.00140923926112
47017000000,-0.00126084213692
47038000000,-0.000212780012397
47067000000,-0.000238487548512
47099000000,-0.00129703902325
47117000000,-0.00170975353006
47140000000,-0.00101916368535
47167000000,-0.000851945809887
47189000000,-0.000848668262932
47206000000,-0.000868090833983
47229000000,-0.000975399795486
47258000000,-0.000628572429046
47275000000,-0.000737611874311
47307000000,-0.000323850961456
47333000000,-0.000740838186314
47361000000,-0.00112934538536
47383000000,-0.000843129088757
47403000000,-0.000381915079874
47420000000,-0.000399613039613
47445000000,-0.000706276590156
47479000000,-0.000716246542469
47496000000,-0.000397416144138
47520000000,-0.000218585498572
47545000000,-0.00032754421845
47572000000,-0.000416251013236
47594000000,-0.000252217232086
47612000000,-4.48371183924e-05
47641000000,-2.97585968234e-05
47660000000,-0.000134198529595
47683000000,-3.80488221354e-05
47699000000,0.000175513166447
47726000000,0.000269743612932
47750000000,0.000217643949078
47773000000,0.000224503520188
47791000000,0.000365797892027
47816000000,0.000502380680333
47836000000,0.000515323729828
47865000000,0.000429534719833
47910000000,0.000498016577333
47931000000,0.00074148699264
47952000000,0.000870412344369
47979000000,0.000793842791747
47998000000,0.00072762707142
48022000000,0.000826519620341
48046000000,0.000962699669499
48069000000,0.00098015115244
48088000000,0.000929868128083
48110000000,0.000933314875396
48127000000,0.00100535636572
48165000000,0.00106836653907
48186000000,0.000962372755408
48206000000,0.000764612481744
48225000000,0.000575542482258
48245000000,0.000490221953122
48266000000,0.000462953323299
48285000000,0.00116442577811
48317000000,0.00136323619093
48336000000,0.000801678189691
48361000000,0.000410447766553
48379000000,0.000677806370455
48414000000,0.00104376859309
48432000000,0.000878475229884
48458000000,0.000463932722262
48480000000,0.000367459301464
48501000000,0.000604313625541
48538000000,0.000684940978393
48551000000,0.000490280828897
48570000000,0.000238706596275
48588000000,0.000184483933809
48603000000,0.000295373049594
48621000000,0.000313939428498
48642000000,0.000159316453724
48662000000,2.72707636084e-07
48680000000,-2.53973802954e-05
48729000000,9.99624497092e-06
48751000000,-0.00020067380415
48775000000,-0.000407040683277
48804000000,-0.000422588772037
48829000000,-0.000366878558792
48854000000,-0.000436585121485
48888000000,-0.000611542262637
48929000000,-0.000724812431818
48937000000,-0.000704308908556
48970000000,-0.000671509051562
48990000000,-0.000773075570452
49011000000,-0.000881556986218
49038000000,-0.000881606184381
49060000000,-0.000843012476852
49083000000,-0.000879825867558
49097000000,-0.000960163989173
49120000000,-0.000976107929507
49143000000,-0.000939292461928
49167000000,-0.000932180320441
49187000000,-0.000969586563186
49216000000,-0.000852626838829
49239000000,-0.000927093669459
49259000000,-0.000557225976628
49277000000,-0.00084877050373
49291000000,-0.00119770520433
49308000000,-0.00106845702972
49324000000,-0.000726582017909
49340000000,-0.000675442358574
49359000000,-0.000904570555225
49390000000,-0.000964671095748
49404000000,-0.000742712518478
49419000000,-0.000589112308833
49435000000,-0.000666571451102
49453000000,-0.000765130677019
49468000000,-0.000691497699031
49484000000,-0.000546276202808
49500000000,-0.000493123887101
49514000000,-0.000528097634849
49514000000,-0.000511313450555
49570000000,-0.000412942917299
49574000000,-0.000293755137488
49591000000,-0.000276193622866
49606000000,-0.000249859942922
49623000000,-0.000234043079746
49640000000,-0.000160971053523
49653000000,-8.10942110593e-05
49673000000,-3.27927825269e-05
49688000000,7.0242726927e-06
49704000000,8.93050171266e-05
49738000000,0.000123648677689
49766000000,0.000152176389685
49809000000,0.000290751548456
49816000000,0.000425261669699
49833000000,0.000539361921648
49851000000,0.000558215279145
49867000000,0.00056736792852
49883000000,0.000639131959054
49908000000,0.00282890329189
49919000000,0.00337534836113
49936000000,0.00248446251648
49956000000,0.0017925861424
49974000000,0.00177250867499
49995000000,0.00183867696985
50001000000,0.000767316074147
50001000000,0.000527113897829
50068000000,0.00138857280645
50092000000,0.0019670056524
50115000000,0.0014817492979
50137000000,0.000847773135142
50157000000,0.000986894115369
50170000000,0.00150261305075
50184000000,0.00154777619472
50203000000,0.00114160488785
50221000000,0.000920454809309
50240000000,0.00111718106167
50240000000,0.00113848189632
50289000000,0.00128981934226
50314000000,0.00104815092193
50330000000,0.000770505878118
50350000000,0.000798694409302
50368000000,0.000943498768862
50388000000,0.000892830476348
50405000000,0.000685185772148
50419000000,0.000579425081815
50437000000,0.000644751668755
50444000000,0.000666522612225
50461000000,0.000679262080022
50480000000,0.000567370761188
50492000000,0.000365418256427
50514000000,0.000295756031265
50533000000,0.000329816376505
50554000000,0.000278755402001
50573000000,0.000105744492078
50593000000,-1.05455584114e-05
50619000000,-5.2071686109e-05
50643000000,-0.00012056128052
50662000000,-0.000257948769719
50678000000,-0.000366240208222
50698000000,-0.000393660104466
50713000000,-0.000431948089543
50732000000,-0.000521493317286
50753000000,-0.000636254769537
50767000000,-0.000709605369302
50786000000,-0.000818908876698
50818000000,-0.000800475887838
50830000000,-0.000840516050866
50852000000,-0.000963470580094
50875000000,-0.00106965600552
50897000000,-0.00110180687224
50914000000,-0.00111106723553
50935000000,-0.00121094251704
50954000000,-0.00235600356471
50972000000,-0.00254910566876
50993000000,-0.00188967148683
51017000000,-0.00128012621453
51038000000,-0.00113650033721
51062000000,-0.00116679657475
51081000000,-0.00153010541998
51107000000,-0.00162838097803
51130000000,-0.00134188957591
51154000000,-0.00111761093641
51178000000,-0.00121133942244
51203000000,-0.0013572630027
51220000000,-0.00124221875566
51243000000,-0.00101676809555
51266000000,-0.000945070813488
