%time,field
200158000000,0.000333109685931
200166000000,0.000291026996912
200178000000,0.000188613106467
200188000000,0.000155336716084
200199000000,6.63419941647e-05
200210000000,4.40423859438e-05
200217000000,0.000143935244035
200229000000,0.000286113486839
200238000000,0.000256393427948
200248000000,0.000196133538751
200254000000,0.00014452385969
200269000000,0.000260163548456
200281000000,0.000231140994078
200287000000,0.000310273913906
200301000000,0.000313592300451
200307000000,0.00032746246184
200320000000,0.000291114126289
200330000000,0.000186057572359
200339000000,0.000175902014516
200347000000,0.000287420063074
200358000000,0.000140998380664
200367000000,9.14859685558e-05
200378000000,6.9749867508e-05
200391000000,9.43311281664e-05
200396000000,0.000105172975789
200410000000,0.000164562588491
200418000000,0.000239343088808
200428000000,0.000369661086366
200438000000,0.000334319526322
200449000000,0.000405164018793
200460000000,0.000350230018481
200470000000,0.000370370855765
200478000000,0.000328481652211
200489000000,0.000332213255541
200499000000,0.000291288710736
200510000000,0.000303475182165
200519000000,0.000263887769268
200530000000,0.00023947237137
200539000000,0.000132176934844
200549000000,0.000104145400152
200559000000,0.000140177483068
200569000000,0.000115680875702
200579000000,0.000300033817401
200589000000,0.000268578638828
200598000000,0.000270124358283
200623000000,0.000238606643032
200623000000,0.000208384561167
200629000000,4.18550110831e-05
200638000000,-2.13368073394e-05
200648000000,-3.27416516138e-05
200659000000,-3.3355831797e-05
200672000000,-3.93673730469e-05
200675000000,-4.32523978544e-05
200690000000,0.000105691323135
200696000000,9.49601379331e-05
200708000000,-0.00152165621361
200717000000,-0.00143115190659
200729000000,-0.00189420080602
200738000000,-0.0017683267894
200744000000,-0.00161609201756
200758000000,-0.000319227269697
200772000000,-0.000236649360547
200777000000,0.000690747341087
200790000000,0.000697233418101
200797000000,0.00011784840485
200808000000,0.000129087077863
200813000000,-0.000695675228725
200832000000,-0.000646516263048
200836000000,-0.000397093122672
200852000000,0.000455382823049
200859000000,0.000450792761023
200869000000,0.000704055537177
200878000000,0.000666260068508
200885000000,0.00272527361516
200899000000,0.0030261198055
200907000000,0.00197813636507
200920000000,0.00178928994171
200926000000,0.000729227942168
200936000000,0.00066131194235
200947000000,0.000913192547014
200965000000,0.000786769169254
200965000000,0.000669500915601
200974000000,0.000519555277404
200989000000,0.000103968963842
200997000000,3.75692961661e-05
201013000000,5.60679038785e-05
201019000000,1.04821370885e-05
201029000000,0.00029733672825
201029000000,0.000250869357067
201045000000,0.00024186179996
201054000000,0.00020166619603
201067000000,0.000165473779059
201079000000,-0.00193593712105
201089000000,-0.00184003047975
201099000000,-0.00172325459471
201110000000,-0.00191656027005
201118000000,-0.001758253853
201129000000,-0.00159422474426
201140000000,0.000397752406289
201150000000,0.000452341143916
201157000000,0.000485137439843
201169000000,0.00146718565992
201179000000,0.00140453789146
201189000000,0.00132364721089
201198000000,0.000184942807087
201207000000,0.000153300114066
201228000000,-0.000815642010764
201234000000,-0.000787027535491
201234000000,7.05825170752e-05
201248000000,7.41084063652e-05
201258000000,0.00115278427748
201265000000,0.000887916640794
201279000000,0.000817351108865
201290000000,-0.000115888221958
201298000000,-0.000139303599072
201309000000,-0.000135026641495
201316000000,0.0006500805912
201328000000,0.00059866313723
201338000000,0.000887747715772
201348000000,0.000812287873848
201356000000,0.0015511023189
201368000000,0.00141903971663
201379000000,0.00146155946477
201393000000,0.00131390884936
201393000000,0.000891256506901
201407000000,0.000767173492846
201434000000,0.000260624991224
201434000000,0.000181003161793
201438000000,3.51140767898e-05
201447000000,-1.52103098658e-05
201456000000,-4.81723105705e-05
201474000000,-7.83039811761e-05
201478000000,0.000255159174196
201489000000,0.000213256403392
201499000000,0.000179916496194
201506000000,0.000149643719302
201528000000,4.92326298426e-05
201528000000,-0.00139442715738
201542000000,-0.00133080839088
201549000000,-0.00125073389604
201557000000,-0.00115968785738
201567000000,-0.00120270319988
201589000000,-0.00109256818602
201589000000,0.000443007974396
201594000000,0.000463252756608
201612000000,0.000468838268237
201618000000,0.00124774960948
201628000000,0.0011821693352
201640000000,0.00110399016609
201650000000,0.000291472755771
201658000000,0.000245257163963
201666000000,0.000203317834812
201680000000,-0.000574511642732
201680000000,-0.000564413088616
201699000000,-0.000543876149583
201708000000,-4.84955473139e-06
201716000000,-1.7040855492e-06
201728000000,0.000824133926373
201734000000,0.00070807509395
201745000000,0.000655261262205
201759000000,0.000598984104052
201767000000,-0.0014672044614
201776000000,-0.00140421340026
201788000000,-0.000193621680046
201799000000,-0.000161850925428
201809000000,-0.000133051413668
201809000000,0.00129067573175
201809000000,0.00123127987796
201809000000,0.00115690606478
201809000000,0.00112728528342
201858000000,0.00103317800484
201878000000,0.000935926648043
201878000000,0.000838386054537
201890000000,3.78634977134e-05
201904000000,-7.082915202e-06
201909000000,-0.00020344085676
201919000000,-8.14941610014e-05
201933000000,-9.73160244203e-05
201938000000,0.000190734643347
201949000000,0.000166536549051
201958000000,0.000281734443971
201969000000,0.000151730130614
201982000000,0.000132867675629
201991000000,0.00011178588221
201998000000,3.00439459773e-05
202010000000,1.65932332326e-05
202020000000,0.000120570349243
202030000000,0.000104913180522
202040000000,9.02535086603e-05
202050000000,-0.00046851678918
202060000000,-0.000445311472629
202071000000,-0.000426593501155
202078000000,-0.000394498078197
202089000000,-0.000360392919154
202099000000,0.000410973228546
202109000000,0.000399540841563
202118000000,0.000782797735034
202128000000,0.000735924240435
202140000000,0.000377241229155
202149000000,0.000337681651262
202163000000,9.22924611083e-05
202168000000,6.68471360352e-05
202180000000,4.52388199468e-05
202190000000,0.000489187539964
202200000000,0.000445219182483
202208000000,0.000956569865309
202219000000,0.000879566977242
202226000000,0.000705309990947
202237000000,0.000626375501456
202255000000,0.000552299103261
202255000000,5.60315315925e-05
202268000000,1.43270429608e-05
202279000000,0.000123513158658
202289000000,8.95553770785e-05
202300000000,6.06697819273e-05
202310000000,0.00385992696602
202317000000,0.00360507668425
202329000000,0.00493283612821
202337000000,0.00453975365268
202348000000,0.00306252520261
202359000000,0.0027068178321
202367000000,0.00236588265726
202379000000,0.00204418829566
202389000000,0.00174488815882
202399000000,0.00146992999001
202411000000,-0.000162638657865
202415000000,-0.000413880200635
202430000000,-0.0010474188428
202438000000,-0.000196867374954
202447000000,-0.000247001729605
202455000000,-6.91079573871e-05
202469000000,-0.000101163443308
202489000000,0.000131621633605
202489000000,0.00010088788144
202502000000,1.10936245738e-05
202511000000,-7.41207838881e-06
202514000000,-7.42139409824e-05
202525000000,-8.18290262933e-05
202539000000,-0.000204643465435
202550000000,-0.000162652477978
202560000000,-0.000155126550136
202566000000,-0.00212117204758
202577000000,-0.0020002512204
202587000000,-0.00185995495674
202597000000,-0.00217701282429
202610000000,-0.00132945084554
202620000000,-0.00117524490194
202630000000,-0.000253140983543
202640000000,-0.000159152179692
202648000000,-8.15910197507e-05
202659000000,-0.000121153095399
202669000000,-6.51120639197e-05
202680000000,-1.9485459613e-05
202690000000,-0.000491088359951
202701000000,-0.000386323016714
202708000000,-0.000331179624978
202715000000,0.000200650524473
202724000000,0.000220634794679
202736000000,0.000231491935475
202743000000,0.000366694804046
202762000000,0.000355810987457
202768000000,-4.86717449983e-05
202780000000,-4.49516387988e-05
202788000000,-0.00023196283564
202796000000,-0.000216547327243
202812000000,-0.000199556857623
202815000000,0.00144893674235
202829000000,0.00135837836193
202839000000,0.00205578490968
202845000000,0.00189634976504
202863000000,0.00122016497918
202876000000,0.00107814854671
202878000000,-0.00128092305975
202886000000,-0.00127558206284
202897000000,-0.00175914132059
202906000000,-0.00167440572244
202917000000,-0.000779412970128
202926000000,-0.000705298875069
202936000000,-0.000631032921213
202947000000,-0.000558345452249
202959000000,-0.000488522501761
202970000000,-0.000422518437447
202978000000,-5.08010874223e-05
202990000000,-1.32508349782e-05
202999000000,1.60511820906e-05
203007000000,3.92627632438e-05
203014000000,-0.000376844997201
203025000000,-0.000339494885742
203039000000,-0.00030242845394
203048000000,-0.000234700769606
203055000000,-0.00020231842594
203066000000,0.000436766475143
203077000000,0.000430934406612
203088000000,0.000416710218388
203097000000,0.000645721095438
203108000000,0.000606011968509
203118000000,0.000319547695575
203132000000,0.000286133096718
203134000000,0.000271228446787
203154000000,0.000238683541085
203159000000,0.000207599891755
203167000000,0.000697618586728
203180000000,0.000640819671163
203186000000,0.000581632322333
203203000000,0.00096846993334
203208000000,0.00088049551903
203219000000,0.000871257193967
203228000000,0.000778272865295
203228000000,0.000462006749134
203249000000,0.000388579885062
203255000000,0.000321971719551
203272000000,0.000262207518622
203279000000,0.00010375196662
203290000000,-0.00037565510499
203297000000,-0.000382712600155
203309000000,-0.000324792944734
203319000000,-0.000317297020255
203329000000,0.000425925282041
203340000000,0.000398975203345
203349000000,0.000678182067225
203358000000,0.000627016405407
203370000000,0.000235490012404
203380000000,0.000199878343032
203388000000,0.000167268706198
203399000000,-0.000145609816787
203409000000,-0.000153168731161
203418000000,0.000122323680456
203429000000,0.000108152347716
203438000000,9.44264064827e-05
203449000000,0.000526518988423
203459000000,0.000486368369053
203468000000,0.000502150559922
203479000000,0.000454742385801
203490000000,0.00016432072198
203499000000,0.000197062457317
203510000000,0.000346650815377
203510000000,0.000305776381072
203529000000,0.000496991161491
203537000000,0.000445610754245
203552000000,0.000418434096782
203560000000,0.000368232160205
203569000000,0.000308537302401
203580000000,0.00026419658989
203590000000,0.000370626599314
203600000000,0.000324150651814
203609000000,0.000483512939654
203620000000,0.000555364383472
203629000000,0.000495251214883
203637000000,0.000436718288839
203647000000,0.000519032395693
203660000000,0.000457230710799
203669000000,0.000475805777582
203678000000,0.00041557483216
203687000000,0.000460777201781
203698000000,0.000401721452008
203710000000,0.000571748853483
203717000000,0.000506214417701
203727000000,0.000443116081143
203740000000,0.00038331828188
203750000000,0.000327502762153
203757000000,0.000489311181562
203770000000,0.000428596996015
203775000000,0.000371064117465
203792000000,0.000317349393858
203798000000,0.000483170945164
203808000000,0.000425066106475
203819000000,0.000369643708837
203828000000,0.000546726032325
203842000000,0.000483272128916
203849000000,0.000537007626044
203856000000,0.000472007383108
203868000000,0.000425931844024
203877000000,0.000366893259067
203889000000,0.000390455482799
203897000000,0.000335248812734
203908000000,0.00048945474286
203919000000,0.00042962549064
203929000000,0.000372808014156
203935000000,0.000319618709923
203948000000,0.00046208294511
203960000000,0.000404646351988
203966000000,0.000574112514604
203973000000,0.000509301505987
203989000000,0.000446789185901
203999000000,0.000387475967381
204009000000,0.000332019631108
204019000000,0.000280813723584
204020000000,0.000278927627675
204039000000,0.000234225912149
204049000000,0.000193710172838
204059000000,0.000516353155359
204065000000,0.00046455175835
204079000000,0.000789229191377
204089000000,0.000717496734219
204098000000,0.000614700218484
204110000000,0.000544759598285
204120000000,0.000477428791812
204124000000,0.000413659722834
204140000000,0.00020837721498
204150000000,0.000162097104043
204159000000,0.00012197209249
204170000000,0.000385023549064
204178000000,0.000339254988408
204195000000,0.000295596594363
204195000000,0.000691640301381
204211000000,0.000626182374466
204218000000,0.000719576870393
204229000000,0.000646220396093
204239000000,0.000313839374125
204249000000,0.000258218275064
204257000000,0.000208594131285
204270000000,1.33050708387e-05
204279000000,-1.49350584157e-05
204290000000,0.000136038712084
204301000000,0.000108577215009
204302000000,0.000244289087811
204315000000,0.000213201487056
204330000000,0.000132684999228
204336000000,0.000108802713646
204349000000,-4.87675195908e-05
204360000000,-5.90022653832e-05
204370000000,-6.14926263966e-05
204380000000,-6.54808577317e-05
204387000000,-6.71211406595e-05
204398000000,6.1844299694e-05
204407000000,5.55545323602e-05
204419000000,6.03017268255e-05
204430000000,5.38437481181e-05
204439000000,-6.10163175873e-05
204450000000,-6.03789936244e-05
204458000000,-5.84537946657e-05
204469000000,-0.00011767213627
204476000000,-0.000110243998604
204488000000,-5.18986140374e-05
204498000000,-4.59544955305e-05
204509000000,-2.86886829082e-05
204519000000,-2.38751152166e-05
204530000000,-0.000105456409905
204540000000,-9.39716419851e-05
204549000000,-7.20378338491e-05
204559000000,-6.31552038679e-05
204570000000,-2.78785215827e-05
204580000000,-2.13750860099e-05
204585000000,-9.6381620796e-05
204598000000,-8.70404396711e-05
204608000000,-7.76647799412e-05
204615000000,-0.000120893162337
204627000000,-0.000108532833119
204634000000,8.49053358024e-07
204647000000,6.94490248414e-06
204658000000,0.000191133305037
204669000000,0.000183905885506
204681000000,0.00023699440426
204684000000,0.000221882665511
204692000000,7.0112670894e-05
204709000000,6.0710838685e-05
204719000000,-5.81128322834e-05
204728000000,-5.89584837101e-05
204739000000,-1.60675622418e-05
204748000000,-1.6855902831e-05
204759000000,-1.71336810698e-05
204777000000,9.89394597882e-05
204777000000,0.00220140188822
204789000000,0.00207844796977
204797000000,0.00226290138071
204808000000,0.000488502960162
204819000000,0.000389907682713
204826000000,-0.000606747966664
204839000000,-0.000629671173502
204850000000,0.000281931826691
204859000000,0.000241846289412
204870000000,0.00122522184048
204881000000,0.0011343559487
204887000000,0.001037179057
204899000000,0.000569005173841
204909000000,0.000492353251273
204919000000,-0.000513906382821
204929000000,-0.000518634256955
204938000000,-0.000550132854685
204950000000,-0.000530138811497
204958000000,0.000214988196135
204968000000,0.000201828379971
204979000000,0.000391150846131
204989000000,-0.000122127492918
204997000000,-0.000236038542944
205007000000,-0.000227557833565
205016000000,1.43296497246e-05
205023000000,1.41349447374e-05
205040000000,0.000204730168325
205046000000,0.000183586546406
205060000000,0.000169466917461
205068000000,5.82255747087e-05
205078000000,4.84687220614e-05
205088000000,0.000115839263084
205100000000,0.000263373227918
205110000000,0.000362560952411
205119000000,0.000224756565373
205130000000,0.000200117473957
205139000000,0.000163982295908
205148000000,0.00029970300229
205159000000,0.000270029265372
205170000000,0.000240469873121
205179000000,0.000361449896822
205190000000,0.00045796202581
205202000000,0.000553655017755
205208000000,0.000500192499419
205219000000,0.000489554990759
205230000000,0.000502828858919
205240000000,0.000445409037621
205250000000,0.000451057488279
205262000000,0.000394678940798
205267000000,0.000361904767417
205278000000,0.000417254166616
205289000000,0.000363865890051
205299000000,0.000540113562539
205311000000,0.000480275478932
205321000000,0.000591342054958
205332000000,0.000546349988909
205336000000,0.00048055387116
205348000000,0.000536836839971
205358000000,0.000569624764039
205370000000,0.000617166142088
205380000000,0.000642972162358
205391000000,0.000591619301059
205401000000,0.000517144803526
205410000000,0.000566710334522
205420000000,0.000616827668142
205428000000,0.000764692012682
205437000000,0.00068035135476
205450000000,0.000766772805293
205459000000,0.000679563702046
205469000000,0.000628817462062
205480000000,0.000650010036499
205489000000,0.000567453050423
205499000000,0.000714474825495
205512000000,0.000794991176136
205518000000,0.000862657534934
205529000000,0.000762343486598
205540000000,0.000666097233574
205548000000,0.000579325415762
205559000000,0.000494371397757
205568000000,0.000505920767911
205576000000,0.000428810318378
205588000000,0.000593156926061
205597000000,0.000515023415618
205608000000,0.000441784865874
205617000000,0.00226324567023
205627000000,0.0020802868877
205637000000,0.001889377691
205648000000,0.00217337892218
205659000000,0.00195342113181
205667000000,0.00173627134104
205679000000,0.000104781343403
205688000000,-3.99476013686e-06
205703000000,-8.97430714036e-05
205708000000,-0.00086456388164
205715000000,-0.000866604252881
205727000000,9.86528349905e-05
205727000000,7.97582919279e-05
205727000000,6.31613120338e-05
205727000000,0.000961062305248
205765000000,0.000890037617141
205779000000,0.000332746508739
205788000000,-0.000670546324194
205799000000,-0.000659922672152
205808000000,-0.00060764946409
205820000000,0.000198758842886
205831000000,0.000189320655183
205837000000,0.000429062073316
205849000000,0.000402171851397
205860000000,0.000372078939981
205870000000,-0.000230677452729
205880000000,-0.000226046501421
205891000000,-0.000608620137388
205900000000,-0.000570621856524
205909000000,-0.000196940887607
205919000000,0.000247151491584
205930000000,0.000144771171422
205939000000,-0.00010005862344
205951000000,-0.000546525089725
205957000000,-0.000509115117486
205967000000,-0.000570273044349
205976000000,-0.00052127530598
205990000000,-8.46227463589e-05
205998000000,-5.62750725012e-05
206010000000,2.76836235543e-05
206017000000,4.37359215336e-05
206024000000,-0.000372163942438
206035000000,-0.000338661429043
206048000000,-0.000676314151585
206057000000,-0.000663084925443
206070000000,-0.000602210807247
206077000000,-0.000475359926916
206084000000,-0.000418122410268
206097000000,-0.000506860134481
206108000000,-0.000772421129069
206121000000,-0.000695120047082
206145000000,-0.000907537216704
206145000000,-0.000700148990193
206157000000,-0.000641516677581
206169000000,-0.000632650909966
206169000000,-0.00054940586413
206193000000,-0.000696869037588
206204000000,-0.000611398035421
206209000000,-0.000530030156437
206225000000,-0.000606577416425
206228000000,-0.000527326257598
206239000000,-0.000760674141795
206255000000,-0.000674204506079
206258000000,-0.00059061015542
206275000000,-0.000790648539688
206280000000,-0.000697699755815
206295000000,-0.0007616187443
206302000000,-0.000667285059493
206312000000,-0.000684523383141
206312000000,-0.00059364967379
206329000000,-0.000686049924031
206339000000,-0.000790643830638
206349000000,-0.000919344811063
206359000000,-0.000813924930821
206372000000,-0.000697749822076
206380000000,-0.000588705134064
206387000000,-0.000500514752957
206402000000,0.00037583753793
206408000000,0.00032396840057
206419000000,0.000148867394562
206429000000,-0.000683064386089
206429000000,-0.000926522499627
206448000000,-0.000843805896755
206457000000,-0.000980255675564
206468000000,-0.000309358521349
206476000000,-0.000206478144027
206489000000,-0.00015291952939
206499000000,-6.57769781699e-05
206510000000,-0.000709488705331
206519000000,-0.00104227032063
206527000000,-0.000947971487574
206539000000,-0.000729001252272
206547000000,-0.000438738806961
206560000000,-0.000367892931488
206568000000,-0.000434692509718
206581000000,-0.000669013173695
206589000000,-0.000590512665734
206598000000,-0.000626824202969
206612000000,-0.000549856677118
206612000000,-0.000418757384174
206629000000,-0.000410336353313
206638000000,-0.000348476439947
206649000000,-0.000504581510346
206662000000,-0.000610424101935
206668000000,-0.000769829538352
206681000000,-0.000686134243641
206692000000,-0.000628677309357
206699000000,-0.00034328119752
206710000000,-0.000314874617574
206719000000,-0.000256833432039
206728000000,-0.000201911001716
206746000000,-0.000157009630087
206746000000,-0.000342845517651
206759000000,-0.000296179971119
206767000000,-0.000400113645517
206778000000,-0.000351224870858
206787000000,-0.000271388528045
206796000000,-6.86146388407e-05
206809000000,-4.06178163355e-05
206818000000,9.57538479222e-05
206821000000,0.000107486517208
206827000000,0.000110789272448
206848000000,0.000113491092826
206857000000,0.000130659637052
206867000000,0.000126326810558
206875000000,0.000204834243794
206897000000,0.000192206906855
206897000000,0.000262734751776
206909000000,0.000244934500318
206919000000,0.000247110928513
206933000000,0.000232772470669
206940000000,0.000208108066251
206949000000,0.000236877535787
206959000000,0.000330061545908
206969000000,0.000405748862653
206982000000,0.000366542568684
206989000000,0.000425942887671
206999000000,0.00038145071709
207010000000,0.00056186688816
207019000000,0.000619050189488
207031000000,0.000555763922695
207040000000,0.000493137263335
207050000000,0.000555308055051
207060000000,0.000489595239771
207071000000,0.000426499324539
207079000000,0.000616248906266
207089000000,0.00125717104435
207099000000,0.00115112953673
207109000000,0.00122347814003
207120000000,0.000858107027575
207129000000,0.000641121814251
207139000000,0.00129815548596
207148000000,0.00117029337487
207157000000,0.00158917610871
207169000000,0.00143518031525
207179000000,0.00125700452976
207188000000,0.00110815951943
207197000000,0.000856189980651
207210000000,0.000963473678686
207220000000,0.0008332478052
207228000000,0.00158494817244
207244000000,0.00141748494522
207246000000,0.00154738382567
207253000000,0.00106965943069
207254000000,0.000919586792048
207273000000,0.000940087171981
207282000000,0.000802286126501
207299000000,0.000973115073805
207305000000,0.00122778877831
207305000000,0.00132959189778
207331000000,0.00138721937842
207337000000,0.0012010039354
207348000000,0.00113797898877
207358000000,0.0012205820656
207368000000,0.00106640288287
207380000000,0.0012384375294
207388000000,0.00131800725498
207394000000,0.00115387103737
207407000000,0.00131188594356
207407000000,0.00114622391597
207429000000,0.00112854460983
207442000000,0.0013118857172
207449000000,0.00115928734006
207460000000,0.00100466428367
207469000000,0.00123052849941
207480000000,0.00107329440343
207490000000,0.00126885996756
207501000000,0.00111047432578
207510000000,0.000960515608556
207510000000,0.00102272502075
207510000000,0.000880805021015
207538000000,0.000748967673374
207546000000,0.00107532559174
207555000000,0.000936053972895
207572000000,0.000805197847519
207579000000,0.00137597804895
207590000000,0.00122114969228
207599000000,0.00138474000572
207608000000,0.00122263828031
207619000000,0.00100875178985
207629000000,0.000866248511401
207641000000,0.000783289729955
207647000000,0.000979319941484
207660000000,0.000848712778287
207668000000,0.00104447530827
207682000000,0.000949037904473
207686000000,0.000821658564805
207696000000,0.000686530849732
207705000000,0.000725365824235
207720000000,0.000618334968731
207729000000,0.000711149151163
207738000000,0.000630757123389
207744000000,0.000657773394234
207757000000,0.000526895323413
207770000000,0.000442629584646
207781000000,0.000395260007603
207790000000,0.000325187474421
207803000000,0.000328010647075
207809000000,0.000327853135048
207816000000,0.000308362628534
207830000000,0.000256014632844
207841000000,0.000128280463475
207849000000,9.13485031967e-05
207862000000,4.59269406822e-05
207869000000,2.12412793936e-05
207874000000,1.54487887903e-06
207891000000,2.92893556181e-05
207899000000,1.49014320813e-05
207911000000,3.53947333496e-05
207917000000,2.46716759692e-05
207929000000,-0.000140116246843
207937000000,-0.000138499591142
207954000000,-0.000133823263433
207954000000,-0.000363003511227
207954000000,-0.00034041895459
207954000000,-0.000494692352983
207989000000,-0.000541721527712
208001000000,-0.000495012072587
208001000000,-0.000466522284051
208017000000,-0.000416896000559
208027000000,-0.000472738886666
208038000000,-0.000500051238661
208039000000,-0.000442672467261
208051000000,-0.000387076691118
208051000000,-0.000673851796405
208072000000,-0.000824333835391
208089000000,-0.000916382453321
208100000000,-0.000821268762773
208110000000,-0.000801890960542
208120000000,-0.000706476729264
208128000000,-0.000666963459114
208137000000,-0.000577704110733
208148000000,-0.000911235812056
208151000000,-0.000809790303363
208151000000,-0.00071120414924
208151000000,-0.0012246074147
208191000000,-0.00109714593248
208193000000,-0.00140693388762
208205000000,-0.00160298199316
208224000000,-0.00143657862297
208230000000,-0.0014585367608
208244000000,-0.00129011814882
208252000000,-0.00113936625728
208260000000,-0.00098514766037
208270000000,-0.000841023119562
208281000000,-0.00101629942781
208290000000,-0.000874668312811
208299000000,-0.00147436789204
208307000000,-0.00130667854654
208322000000,-0.00167312088434
208328000000,-0.0014890930732
208342000000,-0.00148687026314
208347000000,-0.00130639223962
208362000000,-0.00113448587837
208366000000,-0.00119833141162
208385000000,-0.00103519135274
208389000000,-0.00143861773494
208400000000,-0.00176001857912
208409000000,-0.0015633508377
208421000000,-0.00137293801681
208431000000,-0.00147689258346
208440000000,-0.00128602413574
208456000000,-0.00110650692216
208465000000,-0.00114936170934
208479000000,-0.000984092463898
208483000000,-0.00123829885482
208487000000,-0.00107455011862
208498000000,-0.00128386572621
208508000000,-0.00112221550114
208519000000,-0.00138765845311
208530000000,-0.00122200086985
208540000000,-0.00128948132557
208551000000,-0.00112652817164
208558000000,-0.000938975128683
208568000000,-0.000797767748042
208579000000,-0.000668441548933
208591000000,-0.000749961880051
208600000000,-0.000632806390949
208610000000,-0.00114991041554
208620000000,-0.00101912012538
208630000000,-0.00135174756136
208639000000,-0.0012071770074
208649000000,-0.00106620659715
208660000000,-0.000944538136671
208674000000,-0.000816438337502
208677000000,-0.000683663050526
208687000000,-0.000574896144097
208695000000,-0.000643969575048
208710000000,-0.000712017379555
208714000000,-0.000611996574437
208731000000,-0.000767693809646
208739000000,-0.000612483131599
208750000000,-0.000524053261599
208752000000,-0.000502970276173
208771000000,-0.000425331982431
208780000000,-0.000315101024735
208787000000,-0.000254089174506
208796000000,-0.000200512022083
208810000000,-0.000129239312568
208810000000,-9.10285846171e-05
208810000000,-5.91642630964e-05
208838000000,-6.57994075491e-05
208849000000,-4.23771979237e-05
208858000000,2.89451738407e-05
208872000000,4.08511665244e-05
208876000000,0.000102601704644
208889000000,0.000133016676686
208897000000,0.000129916100142
208911000000,0.000140973361846
208920000000,0.00013235975019
208929000000,0.000225797411212
208939000000,0.00020892157068
208950000000,0.000451142261368
208960000000,0.00041662134224
208969000000,0.000633582187234
208978000000,0.000580486628663
208991000000,0.000657931863342
208996000000,0.000594704191095
209009000000,0.00053311881953
209017000000,0.000470509623263
209029000000,0.000643267990439
209029000000,0.000572590638887
209051000000,0.000968550163814
209058000000,0.00105131089462
209069000000,0.00094677143993
209077000000,0.000984379467108
209090000000,0.00088221658218
209096000000,0.00112412741009
209104000000,0.00100144637491
209120000000,0.000881688937911
209128000000,0.00165577684905
209137000000,0.00149292774098
209148000000,0.00133060380903
209155000000,0.00181887612909
209169000000,0.0016242127337
209176000000,0.00156501650327
209187000000,0.00137381147981
209200000000,0.00137726313419
209208000000,0.00119448593595
209219000000,0.00170174004623
209229000000,0.00150237791234
209238000000,0.00196856773485
209244000000,0.00174567260983
209258000000,0.00179680339073
209267000000,0.00157643298775
209279000000,0.00174064181025
209289000000,0.00152222138024
209297000000,0.00131543678679
209304000000,0.00182342915638
209325000000,0.00160071421032
209328000000,0.00234924060485
209339000000,0.00209403195505
209342000000,0.00133983145976
209360000000,0.00113259100747
209369000000,0.00094343475123
209379000000,0.000941759806084
209393000000,0.000778758946271
209401000000,0.000632285652794
209408000000,0.00202513230034
209419000000,0.00181117111004
209430000000,0.00300018033282
209439000000,0.00271081615759
209449000000,0.00242160366262
209460000000,0.00225332486752
209464000000,0.00197466682458
209479000000,0.00173536059315
209489000000,0.00148665445223
209500000000,0.00191168434965
209510000000,0.0016645070483
209521000000,0.00273728999882
209527000000,0.00244502492107
209540000000,0.00215959240933
209552000000,0.00245411718459
209557000000,0.00184469336918
209568000000,0.00158348014989
209580000000,0.00134184210572
209590000000,0.00154771171515
209597000000,0.00211061182082
209611000000,0.00185496810119
209621000000,0.00221151083749
209628000000,0.00194909098921
209639000000,0.00150198654509
209650000000,0.00127740615216
209657000000,0.00111110362735
209668000000,0.000922675168431
209680000000,0.00164994291579
209694000000,0.00145056307162
209699000000,0.00210901515183
209713000000,0.00187916373545
209719000000,0.00148928655045
209722000000,0.00128552623263
209741000000,0.0006751174092
209750000000,0.00208625269745
209757000000,0.00186172307802
209766000000,0.00225737670808
209781000000,0.0020106054238
209790000000,0.00127444075584
209799000000,0.000595713052839
209810000000,0.000443075778312
209819000000,0.000430170125125
209827000000,0.000313819399955
209837000000,0.000899844480613
209848000000,0.000917706205772
209860000000,0.000794032246334
209868000000,0.000679055901052
209886000000,0.000147026772852
209888000000,-0.000239308090026
209906000000,-0.000275021482798
209906000000,-0.000413177277083
209914000000,-0.000178725464455
209930000000,-0.000186615453914
209940000000,0.000130659682293
209953000000,-4.89050547746e-05
209959000000,-5.44599030991e-05
209969000000,-0.000173453709944
209980000000,-0.000166503023464
209989000000,-0.000511062097666
210000000000,-0.000477619331585
210010000000,-0.000724003938911
210020000000,-0.000666456913993
210028000000,-0.000773652914848
210040000000,-0.000702147591674
210040000000,-0.000629459536027
210058000000,-0.000853550136537
210062000000,-0.00113568402906
210076000000,-0.00102634493825
210082000000,-0.000916469473068
210082000000,-0.00117938216006
210107000000,-0.00105088383417
210119000000,-0.00149938124984
210130000000,-0.00134148375168
210137000000,-0.00178968485657
210153000000,-0.0016062698103
210157000000,-0.00209819936523
210157000000,-0.00188568656517
210178000000,-0.00167527154498
210185000000,-0.00147112229282
210198000000,-0.00188733373475
210207000000,-0.00166378990157
210220000000,-0.00244920936114
210222000000,-0.00219226720855
210237000000,-0.00326087134496
210242000000,-0.00294544954325
210257000000,-0.00263019153366
210269000000,-0.00233755768294
210281000000,-0.00204078093533
210295000000,-0.00250330429306
210295000000,-0.00219522514785
210317000000,-0.00316878605687
210318000000,-0.00281014435325
210328000000,-0.00306286816981
210339000000,-0.00269949039441
210339000000,-0.00235170810313
210353000000,-0.00202405267167
210364000000,-0.00217271683632
210379000000,-0.00186727631047
210384000000,-0.00158384514861
210394000000,-0.003147475464
210406000000,-0.00281051927948
210419000000,-0.00248096664438
210425000000,-0.00216481833851
210437000000,-0.00364688952649
