%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
228995000000,22878,228995000000,,11.6937853533,0.0464627619659,-0.0247158166736,0.0,0.0,0.0
229005000000,22879,229005000000,,11.7094633268,0.0849914534524,0.0250443846016,0.0,0.0,0.0
229015000000,22880,229015000000,,11.6874781246,0.082903720106,0.0293605669581,0.0,0.0,0.0
229025000000,22881,229025000000,,11.6764256114,0.0823483278147,0.00506170337374,0.0,0.0,0.0
229035000000,22882,229035000000,,11.6874500092,0.0925420044721,0.0144528081018,0.0,0.0,0.0
229046000000,22883,229046000000,,11.6892675017,0.121512021495,0.0172104814322,0.0,0.0,0.0
229055000000,22884,229055000000,,11.7193883758,0.100579395985,-0.0126502893568,0.0,0.0,0.0
229067000000,22885,229067000000,,11.6879291877,0.111041930088,0.0208665751734,0.0,0.0,0.0
229074000000,22886,229074000000,,11.712330474,0.129917020963,-0.00939300066341,0.0,0.0,0.0
229086000000,22887,229086000000,,11.710031499,0.0738515611883,-0.00173169445302,0.0,0.0,0.0
229096000000,22888,229096000000,,11.6952874656,0.0960274417433,0.0169275885227,0.0,0.0,0.0
229105000000,22889,229105000000,,11.7175821682,0.138934496949,-0.0207315751334,0.0,0.0,0.0
229116000000,22890,229116000000,,11.6820200179,0.0980525715697,-0.00922289747696,0.0,0.0,0.0
229126000000,22891,229126000000,,11.6778562676,0.113513061631,-0.0057636005466,0.0,0.0,0.0
229135000000,22892,229135000000,,11.667945969,0.0704944912431,0.00754863492585,0.0,0.0,0.0
229145000000,22893,229145000000,,11.7324841815,0.0742132345742,-0.0038964401503,0.0,0.0,0.0
229155000000,22894,229155000000,,11.6775396565,0.0707842731246,-0.000920519902781,0.0,0.0,0.0
229167000000,22895,229167000000,,11.7035786589,0.0589970434746,-0.0169594238508,0.0,0.0,0.0
229176000000,22896,229176000000,,11.7085585407,0.097460647502,-0.00647718836155,0.0,0.0,0.0
229185000000,22897,229185000000,,11.7097901669,0.0753911667604,-0.018746219767,0.0,0.0,0.0
229195000000,22898,229195000000,,11.6702755115,0.0965017263527,0.0365740797639,0.0,0.0,0.0
229206000000,22899,229206000000,,11.6807306505,0.103198999538,0.022785424497,0.0,0.0,0.0
229217000000,22900,229217000000,,11.6715036704,0.0824117879435,0.0176622819926,0.0,0.0,0.0
229229000000,22901,229229000000,,11.672993972,0.104677315336,0.00530309056419,0.0,0.0,0.0
229238000000,22902,229238000000,,11.6888008561,0.0989443105939,0.0318431303095,0.0,0.0,0.0
229250000000,22903,229250000000,,11.7048485382,0.0865147505456,-0.0538889478416,0.0,0.0,0.0
229256000000,22904,229256000000,,11.7155568996,0.111474563525,-0.00884665408182,0.0,0.0,0.0
229267000000,22905,229267000000,,11.6772035191,0.0908738567324,0.0180518525755,0.0,0.0,0.0
229276000000,22906,229276000000,,11.6648648493,0.0964086247004,-0.00788032560841,0.0,0.0,0.0
229285000000,22907,229285000000,,11.6904532921,0.0948758102536,-0.0162943840447,0.0,0.0,0.0
229295000000,22908,229295000000,,11.730460803,0.0834031987465,0.0286612817632,0.0,0.0,0.0
229306000000,22909,229306000000,,11.6968119861,0.108976335995,-0.000712702135938,0.0,0.0,0.0
229315000000,22910,229315000000,,11.7273699077,0.0851766526205,0.0137404037497,0.0,0.0,0.0
229325000000,22911,229325000000,,11.6696351637,0.116101486671,0.00683441563907,0.0,0.0,0.0
229333000000,22912,229333000000,,11.6805141931,0.0568997174426,-0.0178319332507,0.0,0.0,0.0
229342000000,22913,229342000000,,11.6656247615,0.0884521815162,0.00604145761932,0.0,0.0,0.0
229355000000,22914,229355000000,,11.6823421386,0.114475104744,0.00221960508497,0.0,0.0,0.0
229365000000,22915,229365000000,,11.6985094049,0.109387828103,0.0305576346887,0.0,0.0,0.0
229375000000,22916,229375000000,,11.6751936767,0.0875996880243,-0.0385777220143,0.0,0.0,0.0
229385000000,22917,229385000000,,11.7154206975,0.124312365551,-0.0118573505109,0.0,0.0,0.0
229396000000,22918,229396000000,,11.6875155615,0.0883118294751,-0.0222935821282,0.0,0.0,0.0
229406000000,22919,229406000000,,11.7141112954,0.131236209635,-0.0423294376451,0.0,0.0,0.0
229416000000,22920,229416000000,,11.6812333936,0.144766883512,-0.00165831249778,0.0,0.0,0.0
229425000000,22921,229425000000,,11.6825286897,0.157084469484,-0.024887119699,0.0,0.0,0.0
229436000000,22922,229436000000,,11.7197733837,0.0817952765947,0.0232321219743,0.0,0.0,0.0
229446000000,22923,229446000000,,11.6877948284,0.101079051212,-0.0183896580892,0.0,0.0,0.0
229455000000,22924,229455000000,,11.6813641068,0.119950278619,0.030737134081,0.0,0.0,0.0
229465000000,22925,229465000000,,11.7301192246,0.130741296436,0.0145163095367,0.0,0.0,0.0
229475000000,22926,229475000000,,11.7197566188,0.111084331248,0.0113031760306,0.0,0.0,0.0
229485000000,22927,229485000000,,11.704661048,0.112077855201,-0.0219769039183,0.0,0.0,0.0
229499000000,22928,229499000000,,11.701644183,0.124502878723,0.014121984542,0.0,0.0,0.0
229507000000,22929,229507000000,,11.694982849,0.133912699232,-0.0158453758611,0.0,0.0,0.0
229518000000,22930,229518000000,,11.7047897139,0.104468855629,-0.0296851770751,0.0,0.0,0.0
229526000000,22931,229526000000,,11.6827816262,0.1165439542,0.0421762371973,0.0,0.0,0.0
229537000000,22932,229537000000,,11.713140805,0.14301790852,-0.00650119354468,0.0,0.0,0.0
229546000000,22933,229546000000,,11.6882946726,0.117808557662,0.00679060244692,0.0,0.0,0.0
229555000000,22934,229555000000,,11.6946224589,0.063688346529,0.0109096758798,0.0,0.0,0.0
229565000000,22935,229565000000,,11.724655715,0.0860262613261,-0.0256188335637,0.0,0.0,0.0
229575000000,22936,229575000000,,11.7220176868,0.169984081695,-0.00537171022995,0.0,0.0,0.0
229588000000,22937,229588000000,,11.6954974596,0.0985673186033,-0.0520946937465,0.0,0.0,0.0
229598000000,22938,229598000000,,11.7300832327,0.106771723121,-0.0130419188449,0.0,0.0,0.0
229609000000,22939,229609000000,,11.7019028907,0.120605901267,0.0103328320845,0.0,0.0,0.0
229618000000,22940,229618000000,,11.7237267042,0.114611873989,-0.0169822948366,0.0,0.0,0.0
229625000000,22941,229625000000,,11.7058053081,0.0939421595749,0.0191067885813,0.0,0.0,0.0
229639000000,22942,229639000000,,11.7015341968,0.105882865502,-0.0218492797288,0.0,0.0,0.0
229649000000,22943,229649000000,,11.69405867,0.135556255928,0.00234346772941,0.0,0.0,0.0
229655000000,22944,229655000000,,11.7336205336,0.121098469295,-0.0213777542565,0.0,0.0,0.0
229668000000,22945,229668000000,,11.7016692402,0.130723678957,-0.0203938161086,0.0,0.0,0.0
229681000000,22946,229681000000,,11.7290823337,0.092778190601,-0.0382244874781,0.0,0.0,0.0
229688000000,22947,229688000000,,11.7371083968,0.140181744803,-0.0470369693873,0.0,0.0,0.0
229698000000,22948,229698000000,,11.6950264871,0.159652073214,0.000495322682504,0.0,0.0,0.0
229706000000,22949,229706000000,,11.696021349,0.0927426066461,0.0117436156437,0.0,0.0,0.0
229716000000,22950,229716000000,,11.6725970851,0.106656403251,-0.0262374489375,0.0,0.0,0.0
229725000000,22951,229725000000,,11.7147148762,0.127467619527,-0.0178191947175,0.0,0.0,0.0
229735000000,22952,229735000000,,11.7371950707,0.127361536546,-0.00733510260594,0.0,0.0,0.0
229745000000,22953,229745000000,,11.7305573885,0.11692131494,-0.00441322129654,0.0,0.0,0.0
229755000000,22954,229755000000,,11.7195137942,0.148433859512,-0.00526760307156,0.0,0.0,0.0
229766000000,22955,229766000000,,11.6953896088,0.148048920173,-0.00518811795048,0.0,0.0,0.0
229775000000,22956,229775000000,,11.7212331172,0.114938953087,-0.0136240804441,0.0,0.0,0.0
229786000000,22957,229786000000,,11.707673108,0.130721943422,0.000300346606687,0.0,0.0,0.0
229794000000,22958,229794000000,,11.6666220536,0.153631374789,-0.0156823316848,0.0,0.0,0.0
229806000000,22959,229806000000,,11.7214825846,0.0945432793766,-0.024834175189,0.0,0.0,0.0
229815000000,22960,229815000000,,11.7257176446,0.145000718745,-0.0259197807071,0.0,0.0,0.0
229822000000,22961,229822000000,,11.7396443311,0.134607334537,0.0274129931846,0.0,0.0,0.0
229835000000,22962,229835000000,,11.7340567122,0.111423564276,-0.0159593226642,0.0,0.0,0.0
229847000000,22963,229847000000,,11.711916128,0.164337348583,0.00116333112024,0.0,0.0,0.0
229857000000,22964,229857000000,,11.72126438,0.119211329029,-0.0164203360144,0.0,0.0,0.0
229865000000,22965,229865000000,,11.7426796765,0.114217153498,0.0062092642745,0.0,0.0,0.0
229879000000,22966,229879000000,,11.7326245379,0.162277879642,-0.00393837700588,0.0,0.0,0.0
229885000000,22967,229885000000,,11.7070578253,0.133813475249,0.00310643009588,0.0,0.0,0.0
229897000000,22968,229897000000,,11.7364733674,0.178396370377,-0.00839716306064,0.0,0.0,0.0
229906000000,22969,229906000000,,11.7083320538,0.146184673075,-0.00404317878588,0.0,0.0,0.0
229918000000,22970,229918000000,,11.699050079,0.141511480443,-0.00391568557104,0.0,0.0,0.0
229925000000,22971,229925000000,,11.7074262251,0.131029801357,-0.0280967465203,0.0,0.0,0.0
229937000000,22972,229937000000,,11.7246226557,0.124779726288,-0.0121054491568,0.0,0.0,0.0
229945000000,22973,229945000000,,11.7457488857,0.146758195852,-0.0263912312356,0.0,0.0,0.0
229956000000,22974,229956000000,,11.7371320743,0.150743661684,-0.0359860760763,0.0,0.0,0.0
229966000000,22975,229966000000,,11.7043058604,0.167688867511,0.0173018054093,0.0,0.0,0.0
229975000000,22976,229975000000,,11.706547576,0.127482409373,-0.00241995635624,0.0,0.0,0.0
229985000000,22977,229985000000,,11.7385652063,0.140490631264,-0.000114882134093,0.0,0.0,0.0
229996000000,22978,229996000000,,11.7135884607,0.138885354285,-0.00403277402929,0.0,0.0,0.0
230006000000,22979,230006000000,,11.7181695941,0.13673025568,0.0173334014861,0.0,0.0,0.0
230016000000,22980,230016000000,,11.726350387,0.13657671836,-0.0241679935951,0.0,0.0,0.0
230026000000,22981,230026000000,,11.7242965322,0.168207403546,0.00809161240698,0.0,0.0,0.0
230035000000,22982,230035000000,,11.7111594922,0.131153184085,0.015418942158,0.0,0.0,0.0
230047000000,22983,230047000000,,11.741987265,0.106091267193,0.00128694784118,0.0,0.0,0.0
230055000000,22984,230055000000,,11.7164336084,0.144334207476,0.0239182614061,0.0,0.0,0.0
230067000000,22985,230067000000,,11.7384503811,0.148302147958,0.0292747582002,0.0,0.0,0.0
230075000000,22986,230075000000,,11.7380056576,0.170005104642,0.0307494905121,0.0,0.0,0.0
230085000000,22987,230085000000,,11.7225226674,0.176854349589,-0.014553285658,0.0,0.0,0.0
230095000000,22988,230095000000,,11.7183540902,0.157286386782,0.0406536761679,0.0,0.0,0.0
230104000000,22989,230104000000,,11.7409259438,0.12755597032,0.00966777467638,0.0,0.0,0.0
230115000000,22990,230115000000,,11.7694052302,0.121197152001,-0.0168718078908,0.0,0.0,0.0
230126000000,22991,230126000000,,11.7121764398,0.178437091795,-0.0232732649382,0.0,0.0,0.0
230136000000,22992,230136000000,,11.7540279818,0.165116451983,-0.0112146022738,0.0,0.0,0.0
230144000000,22993,230144000000,,11.7185558453,0.180829440368,0.00731007699005,0.0,0.0,0.0
230155000000,22994,230155000000,,11.7097437172,0.13697243955,0.0082482185977,0.0,0.0,0.0
230165000000,22995,230165000000,,11.748395269,0.154177560654,0.0455303173407,0.0,0.0,0.0
230176000000,22996,230176000000,,11.7179911881,0.125038809602,0.0325629950071,0.0,0.0,0.0
230185000000,22997,230185000000,,11.7011084605,0.126775099691,0.0107667506743,0.0,0.0,0.0
230196000000,22998,230196000000,,11.7048572075,0.141812490127,0.00111386357914,0.0,0.0,0.0
230205000000,22999,230205000000,,11.746740393,0.13954829481,0.0386573918843,0.0,0.0,0.0
230216000000,23000,230216000000,,11.7524122437,0.146017323638,0.00988363183597,0.0,0.0,0.0
230225000000,23001,230225000000,,11.6957614945,0.18410008739,0.0346205995978,0.0,0.0,0.0
230235000000,23002,230235000000,,11.7371239299,0.125023374784,0.0294403265079,0.0,0.0,0.0
230246000000,23003,230246000000,,11.7111575898,0.130703999376,0.0265800300675,0.0,0.0,0.0
230255000000,23004,230255000000,,11.7629648676,0.144752517438,0.00763424565968,0.0,0.0,0.0
230265000000,23005,230265000000,,11.7426957646,0.169623704381,0.0102859658349,0.0,0.0,0.0
230277000000,23006,230277000000,,11.7440483109,0.191444162388,0.0277142031248,0.0,0.0,0.0
230285000000,23007,230285000000,,11.7443883531,0.170052468296,0.0318083368053,0.0,0.0,0.0
230295000000,23008,230295000000,,11.7546198942,0.16855577504,0.0180868532656,0.0,0.0,0.0
230306000000,23009,230306000000,,11.7379096769,0.177273830682,0.00104796833468,0.0,0.0,0.0
230315000000,23010,230315000000,,11.7549192337,0.181108673331,0.0203252279805,0.0,0.0,0.0
230326000000,23011,230326000000,,11.7330698483,0.144880102835,0.00444044174135,0.0,0.0,0.0
230336000000,23012,230336000000,,11.7187622307,0.172663975382,-0.00546925351111,0.0,0.0,0.0
230347000000,23013,230347000000,,11.7253770559,0.191214033429,0.0214547955061,0.0,0.0,0.0
230356000000,23014,230356000000,,11.7596535592,0.174667710582,0.0168327457125,0.0,0.0,0.0
230366000000,23015,230366000000,,11.737180039,0.15370168232,0.0133935897657,0.0,0.0,0.0
230375000000,23016,230375000000,,11.7388504047,0.161327134088,0.0158523206937,0.0,0.0,0.0
230386000000,23017,230386000000,,11.7362563985,0.188454846145,0.00660651686149,0.0,0.0,0.0
230396000000,23018,230396000000,,11.7203922099,0.175843402695,0.012748458905,0.0,0.0,0.0
230406000000,23019,230406000000,,11.7787677161,0.159133306766,0.0192407187977,0.0,0.0,0.0
230417000000,23020,230417000000,,11.731516039,0.168880478275,0.00388294647812,0.0,0.0,0.0
230427000000,23021,230427000000,,11.7630325877,0.157227392339,0.00270959119891,0.0,0.0,0.0
230435000000,23022,230435000000,,11.7413967925,0.180371001035,0.0196843580758,0.0,0.0,0.0
230445000000,23023,230445000000,,11.7477255059,0.211038665022,0.0217714192778,0.0,0.0,0.0
230456000000,23024,230456000000,,11.7236982425,0.181820283833,-0.0261327997812,0.0,0.0,0.0
230466000000,23025,230466000000,,11.7436898391,0.179737979438,0.0206575692057,0.0,0.0,0.0
230477000000,23026,230477000000,,11.7685138558,0.148563361848,0.00998592144451,0.0,0.0,0.0
230486000000,23027,230486000000,,11.7343970994,0.108992329632,-0.00588994381075,0.0,0.0,0.0
230495000000,23028,230495000000,,11.7371866542,0.174473022803,0.0330608510286,0.0,0.0,0.0
230505000000,23029,230505000000,,11.7377552452,0.141599676558,-0.00185326947447,0.0,0.0,0.0
230516000000,23030,230516000000,,11.7439867349,0.155821789913,-0.0152574669246,0.0,0.0,0.0
230527000000,23031,230527000000,,11.7929804576,0.170856736469,0.00342183604394,0.0,0.0,0.0
230535000000,23032,230535000000,,11.7143155759,0.149279893341,-0.0205132965808,0.0,0.0,0.0
230546000000,23033,230546000000,,11.7296146048,0.163287529757,0.0196242603642,0.0,0.0,0.0
230556000000,23034,230556000000,,11.7334083472,0.184906105534,0.0261019527168,0.0,0.0,0.0
230565000000,23035,230565000000,,11.7604206358,0.155011428804,0.025718509564,0.0,0.0,0.0
230576000000,23036,230576000000,,11.7797963663,0.171877436685,0.0204256194383,0.0,0.0,0.0
230586000000,23037,230586000000,,11.7706932017,0.220873320272,0.00594077000211,0.0,0.0,0.0
230597000000,23038,230597000000,,11.7162796096,0.202154688044,-0.00858904375449,0.0,0.0,0.0
230606000000,23039,230606000000,,11.7204499713,0.187634321926,0.0204810941829,0.0,0.0,0.0
230615000000,23040,230615000000,,11.735655916,0.190802729473,-0.00886134473319,0.0,0.0,0.0
230626000000,23041,230626000000,,11.7809945217,0.211450608408,0.0138280242885,0.0,0.0,0.0
230635000000,23042,230635000000,,11.7637973115,0.18393596015,-0.0218647305492,0.0,0.0,0.0
230645000000,23043,230645000000,,11.7221479573,0.200534104545,0.0317671560574,0.0,0.0,0.0
230655000000,23044,230655000000,,11.7350171825,0.211153944364,0.0266433195989,0.0,0.0,0.0
230665000000,23045,230665000000,,11.7033439847,0.17924111292,0.0144351135027,0.0,0.0,0.0
230676000000,23046,230676000000,,11.7662993718,0.183133732388,-0.0211489592889,0.0,0.0,0.0
230686000000,23047,230686000000,,11.7524882794,0.215094390953,0.0107938466212,0.0,0.0,0.0
230695000000,23048,230695000000,,11.7178347282,0.196709571495,0.0270656378956,0.0,0.0,0.0
230705000000,23049,230705000000,,11.7266539941,0.220544212977,0.00230205118471,0.0,0.0,0.0
230714000000,23050,230714000000,,11.744655889,0.189354386954,-0.00541108848635,0.0,0.0,0.0
230725000000,23051,230725000000,,11.7426207084,0.203709324643,-0.0135207654673,0.0,0.0,0.0
230735000000,23052,230735000000,,11.7222165884,0.184476266409,-0.000882396077358,0.0,0.0,0.0
230746000000,23053,230746000000,,11.7529848302,0.184825529654,-0.0102896138073,0.0,0.0,0.0
230757000000,23054,230757000000,,11.7588371914,0.192226962918,0.00477815531628,0.0,0.0,0.0
230766000000,23055,230766000000,,11.7202311378,0.173444966338,0.0209228549154,0.0,0.0,0.0
230775000000,23056,230775000000,,11.7425068662,0.218109966003,0.00622952911882,0.0,0.0,0.0
230785000000,23057,230785000000,,11.77328334,0.178429485096,0.0110926476205,0.0,0.0,0.0
230795000000,23058,230795000000,,11.7426120267,0.207479773001,0.0261718469381,0.0,0.0,0.0
230805000000,23059,230805000000,,11.7386307622,0.202718528513,0.00304617769392,0.0,0.0,0.0
230815000000,23060,230815000000,,11.7444907951,0.159106378933,-0.0177977536321,0.0,0.0,0.0
230825000000,23061,230825000000,,11.7654286732,0.136809306355,0.00849068259974,0.0,0.0,0.0
230835000000,23062,230835000000,,11.7089650184,0.208612339785,0.0210347054206,0.0,0.0,0.0
230846000000,23063,230846000000,,11.7372883303,0.174182207689,-0.00547383524023,0.0,0.0,0.0
230855000000,23064,230855000000,,11.7378531191,0.211395174654,-0.00706399627337,0.0,0.0,0.0
230866000000,23065,230866000000,,11.7222047274,0.211535023688,-0.0229406875645,0.0,0.0,0.0
230877000000,23066,230877000000,,11.7464852879,0.199722622446,0.010850902226,0.0,0.0,0.0
230885000000,23067,230885000000,,11.7292318523,0.191531662384,-0.00265540836274,0.0,0.0,0.0
230896000000,23068,230896000000,,11.7649301233,0.197298131024,-0.0129006070423,0.0,0.0,0.0
230907000000,23069,230907000000,,11.7487858047,0.217299865347,0.00664629194177,0.0,0.0,0.0
230917000000,23070,230917000000,,11.7338677318,0.186654962515,0.0163065023189,0.0,0.0,0.0
230925000000,23071,230925000000,,11.7298459943,0.177689412393,0.0432145597588,0.0,0.0,0.0
230936000000,23072,230936000000,,11.7632654381,0.203632431529,0.00795532768394,0.0,0.0,0.0
230946000000,23073,230946000000,,11.7328239337,0.196610798524,0.00212925644031,0.0,0.0,0.0
230955000000,23074,230955000000,,11.7573275875,0.197792129461,0.0104517887583,0.0,0.0,0.0
230965000000,23075,230965000000,,11.7799687446,0.192823866912,0.00368609854711,0.0,0.0,0.0
230975000000,23076,230975000000,,11.7835601282,0.193644668806,-0.0207112150273,0.0,0.0,0.0
230986000000,23077,230986000000,,11.7830943004,0.219326765383,0.0174312964948,0.0,0.0,0.0
230996000000,23078,230996000000,,11.7571471773,0.193462643438,0.00481005687794,0.0,0.0,0.0
231007000000,23079,231007000000,,11.7366007758,0.211217595553,0.0129705369226,0.0,0.0,0.0
231016000000,23080,231016000000,,11.7175534425,0.208091191877,0.00095036945491,0.0,0.0,0.0
231025000000,23081,231025000000,,11.711708677,0.222192486971,-0.000277815475552,0.0,0.0,0.0
231036000000,23082,231036000000,,11.7183216074,0.207685030802,-0.0382857651007,0.0,0.0,0.0
231047000000,23083,231047000000,,11.7774461004,0.18742325291,-0.0237515919427,0.0,0.0,0.0
231056000000,23084,231056000000,,11.733595518,0.215581429411,-0.00323741881271,0.0,0.0,0.0
231067000000,23085,231067000000,,11.7562688107,0.201604198805,-0.0143875612523,0.0,0.0,0.0
231077000000,23086,231077000000,,11.750081871,0.219465391304,-0.0201588533367,0.0,0.0,0.0
231085000000,23087,231085000000,,11.7369317985,0.197754112917,-0.0450804053782,0.0,0.0,0.0
231096000000,23088,231096000000,,11.7529629869,0.224817397647,-0.00412823919654,0.0,0.0,0.0
231106000000,23089,231106000000,,11.7499460634,0.197640132387,-0.0191636531451,0.0,0.0,0.0
