%time,field
211089000000,-0.00285393227027
211099000000,-0.00244972906718
211111000000,-0.00207622472528
211122000000,-0.00227729920554
211129000000,-0.00193468060707
211139000000,-0.0021188890204
211151000000,-0.0018041694123
211163000000,-0.00192946461068
211170000000,-0.00164363923899
211177000000,-0.00138169953528
211189000000,-0.00146474966125
211199000000,-0.00123281349883
211210000000,-0.00129873816334
211218000000,-0.00109403414799
211231000000,-0.0009089220819
211241000000,-0.000933591935411
211252000000,-0.000774902282658
211259000000,-0.000741138506206
211272000000,-0.000610240317007
211278000000,-0.000494131549295
211286000000,-0.000408149519233
211302000000,-0.000319317707654
211310000000,-0.000162059971551
211316000000,-0.000102168911491
211326000000,-5.35795437056e-05
211339000000,0.000186440179409
211352000000,0.000203811850819
211360000000,0.000563125304615
211369000000,0.000554179023915
211380000000,0.000524924994479
211380000000,0.000924809438347
211399000000,0.000857557732075
211411000000,0.00131205598187
211417000000,0.00120616915438
211429000000,0.00174921338918
211440000000,0.00159841276953
211450000000,0.00144207572677
211461000000,0.0020001084329
211469000000,0.00250737459587
211478000000,0.0022690525835
211488000000,0.00276046783579
211498000000,0.00247726724428
211510000000,0.00219682736727
211518000000,0.00267688855808
211540000000,0.00338554490788
211540000000,0.00302828360296
211547000000,0.00365450236349
211558000000,0.00419519531323
211570000000,0.00375000922457
211581000000,0.00426154475386
211588000000,0.00378939227332
211602000000,0.00434044358707
211610000000,0.003843380431
211620000000,0.00434397296809
211630000000,0.00485106537906
211642000000,0.00429833149633
211650000000,0.00476670752916
211659000000,0.00419824610456
211667000000,0.00463454212961
211678000000,0.0040621428476
211688000000,0.00351860517373
211699000000,0.00300953070134
211712000000,0.00363039171208
211717000000,0.00313108021761
211728000000,0.00424842611248
211744000000,0.00371461244963
211744000000,0.00471594772379
211758000000,0.00415161741143
211765000000,0.00508085584601
211780000000,0.00448074647445
211789000000,0.00529497030904
211793000000,0.00467096896354
211810000000,0.00407288266366
211818000000,0.00486816724925
211828000000,0.00560786356673
211839000000,0.00495422206656
211851000000,0.00559322756668
211859000000,0.00492560724754
211867000000,0.00553586150034
211881000000,0.00486585168977
211887000000,0.00422732931755
211900000000,0.00477367334719
211912000000,0.00535598331385
211919000000,0.00469838671084
211929000000,0.00523723490414
211946000000,0.00458401919294
211949000000,0.00498546904357
211956000000,0.00535426893944
211972000000,0.0046928939737
211983000000,0.00498631193199
211994000000,0.00434734479604
211999000000,0.00456489869367
212010000000,0.00482944388426
212016000000,0.00420867542891
212029000000,0.00454635901923
212038000000,0.00395128096389
212048000000,0.00411903909892
212057000000,0.00355923745957
212066000000,0.00375906716174
212078000000,0.00323288503126
212088000000,0.00348383322962
212101000000,0.00299336802071
212107000000,0.00325086962089
212119000000,0.00279540287233
212130000000,0.0031024131638
212137000000,0.00267500041384
212149000000,0.00520923788494
212158000000,0.00468466739447
212168000000,0.00416673887706
212179000000,0.00524541489212
212190000000,0.00467374220422
212197000000,0.00411882729769
212209000000,0.00394845343245
212219000000,0.00342709916768
212229000000,0.00205603099275
212239000000,0.00165989058665
212245000000,-0.00026264304843
212258000000,-0.000475949973444
212269000000,-0.000632750664933
212277000000,-0.000946190646627
212288000000,-0.00100150495099
212298000000,-0.000967483283171
212305000000,-0.000963036671757
212316000000,-0.000929923291385
212325000000,-0.000887956791873
212344000000,-0.000833992195264
212344000000,-0.000875852410651
212360000000,-0.00118920937858
212365000000,-0.00109154441803
212377000000,-0.000988830588308
212389000000,-0.000884423629468
212399000000,-0.00191604459241
212411000000,-0.0017464804855
212423000000,-0.00228375377018
212429000000,-0.00268454383344
212439000000,-0.00242926418043
212447000000,-0.00291451417391
212461000000,-0.0026200864211
212470000000,-0.00314223270984
212483000000,-0.00281359155138
212490000000,-0.0118569665129
212499000000,-0.0101762933987
212511000000,-0.0187168547161
212518000000,-0.0240080522325
212529000000,-0.0268123747574
212540000000,-0.0244432437239
212548000000,-0.0260374246076
212555000000,-0.0233933385601
212569000000,-0.0232699838305
212580000000,-0.0205919205578
212590000000,-0.0195729985327
212598000000,-0.0181308862416
212610000000,-0.0156896738751
212614000000,-0.00370235281489
212625000000,-0.00219117567558
212640000000,0.00641840948779
212643000000,0.0107420501461
212655000000,0.0107859119927
212671000000,0.0136882305796
212681000000,0.0130869496287
212686000000,0.0122213175932
212701000000,0.011349001632
212706000000,0.010408624196
212719000000,0.00816336933449
212730000000,0.0072589941589
212741000000,0.00467328372342
212747000000,0.00394056333152
212757000000,0.00327575353047
212769000000,0.00115146360751
212779000000,0.000716171406981
212791000000,-0.000838113231103
212797000000,-0.00105915115006
212805000000,-0.00204137183944
212817000000,-0.00208372851166
212830000000,-0.0020698215136
212841000000,-0.00261071038792
212842000000,-0.00302520554495
212858000000,-0.0028343956763
212867000000,-0.00304323596741
212872000000,-0.0031923026091
212890000000,-0.00290454177125
212897000000,-0.00261229339106
212910000000,-0.00232326183155
212919000000,-0.0024477579297
212929000000,-0.00215371418696
212936000000,-0.00187349776286
212952000000,-0.00215204041856
212959000000,-0.00187284500883
212969000000,-0.0016106401368
212979000000,-0.00206856360104
212991000000,-0.00180448383389
213000000000,-0.00235252826934
213009000000,-0.00207362249193
213019000000,-0.00250677984539
213029000000,-0.00221517553898
213040000000,-0.00251609742449
213046000000,-0.0022369102505
213057000000,-0.00246908616846
213065000000,-0.00217275454595
213079000000,-0.00189070276277
213090000000,-0.00206321853124
213099000000,-0.00179164203036
213109000000,-0.00194109321447
213117000000,-0.00168275251336
213127000000,-0.00177500020056
213140000000,-0.00153460865725
213148000000,-0.0013111658532
213159000000,-0.0013664605069
213171000000,-0.00116351649717
213178000000,-0.00115922815057
213190000000,-0.000980478055118
213198000000,-0.000924097947789
213209000000,-0.000835583066403
213219000000,-0.000695067450843
213226000000,-0.000595672570764
213239000000,-0.000483206343488
213248000000,-0.000384585038206
213259000000,-0.000270077470375
213267000000,-0.000199063186525
213279000000,-3.53019933564e-05
213292000000,7.67528978569e-06
213297000000,4.01994076921e-05
213313000000,0.000247456554012
213316000000,0.000251956330659
213329000000,0.000524948436454
213340000000,0.00049925138834
213348000000,0.000466457950592
213357000000,0.000838041008176
213367000000,0.000772634800415
213378000000,0.000702441731172
213389000000,0.00115769197092
213396000000,0.00105202512512
213407000000,0.000943684017032
213418000000,0.00145804975447
213427000000,0.00131140596597
213439000000,0.00187733230508
213449000000,0.00168678885273
213458000000,0.00149740240803
213470000000,0.00208290118647
213476000000,0.00277902937181
213486000000,0.00250811568068
213498000000,0.00313030216451
213509000000,0.00281263929345
213515000000,0.0033448063508
213530000000,0.00298560905188
213539000000,0.00337343783054
213549000000,0.00299192287102
213558000000,0.00262236464234
213569000000,0.003128297041
213579000000,0.00274159269065
213585000000,0.00339547913407
213599000000,0.00298754583026
213607000000,0.00380763309967
213619000000,0.00337227745322
213629000000,0.00295154789368
213638000000,0.00382608362584
213645000000,0.00337759247916
213656000000,0.00294662746082
213666000000,0.00397191647368
213678000000,0.00350756355831
213690000000,0.00306100935539
213700000000,0.00421051403799
213708000000,0.00372425629633
213717000000,0.00325590353125
213726000000,0.00453046941088
213735000000,0.00401238088724
213744000000,0.00524809844058
213757000000,0.00467364721922
213768000000,0.0041142578321
213780000000,0.00357939978313
213787000000,0.00479292968685
213795000000,0.00422953988587
213803000000,0.00368883791701
213819000000,0.00317798575949
213827000000,0.00471608784118
213839000000,0.00414715063085
213848000000,0.015145734423
213861000000,0.0139115196882
213868000000,0.0224630738574
213877000000,0.0205359257344
213888000000,0.0185556692635
213903000000,0.0234876408705
213907000000,0.021123356498
213919000000,0.0187861171446
213929000000,0.0165228797668
213938000000,0.0184918322497
213948000000,0.0162077987691
213960000000,0.0140439991339
213968000000,0.0140862248425
213978000000,0.0120975542072
213988000000,0.0102590869416
213996000000,0.00864347412478
214010000000,0.00712412366994
214018000000,0.00576735747539
214030000000,-0.0019429680021
214031000000,-0.0025812657646
214045000000,-0.00302633936942
214056000000,-0.00802194719113
214069000000,-0.0079003985051
214079000000,-0.00762704739056
214089000000,-0.00724041484424
214098000000,-0.0087218406368
214110000000,-0.00807700057091
214119000000,-0.00738755106478
214122000000,-0.00722976216856
214134000000,-0.00648749716268
214148000000,-0.00575653744885
214155000000,-0.00514168256908
214169000000,-0.00446562029662
214180000000,-0.00776505434084
214187000000,-0.00692259609462
214198000000,-0.0101794532479
214207000000,-0.00912916900499
214218000000,-0.0118354621396
214227000000,-0.0106194423978
214238000000,-0.0130579754985
214248000000,-0.0116994305983
214255000000,-0.0137415884685
214269000000,-0.0122726611669
214277000000,-0.010839523955
214286000000,-0.0124515175221
214297000000,-0.0109730949055
214308000000,-0.00442750612888
214318000000,-0.00322913702344
214328000000,-0.00233742424706
214339000000,0.0025458055971
214347000000,0.00293609923401
214357000000,0.00317907974736
214367000000,0.00330058507845
214376000000,0.00508730395229
214389000000,0.00507596523246
214398000000,0.00483140919242
214406000000,0.00371727817934
214419000000,0.00343363902061
214427000000,0.00204415046354
214438000000,0.00180549621809
214448000000,0.000389151864559
214459000000,0.000246629895021
214467000000,0.000130318929523
214475000000,-0.00114765849519
214488000000,-0.00115522227475
214497000000,-0.00113373711067
214500000000,-0.00235802016547
214518000000,-0.00353478474608
214528000000,-0.00329672600865
214539000000,-0.00426057921956
214548000000,-0.0039154424613
214558000000,-0.00355380632235
214569000000,-0.00432678052367
214592000000,-0.00389212001102
214592000000,-0.00463537527159
214598000000,-0.00538487807059
214602000000,-0.00483007290578
214619000000,-0.0054775278986
214624000000,-0.00488354754584
214639000000,-0.00558822137078
214659000000,-0.00495854425684
214659000000,-0.00558211032099
214663000000,-0.00614899967677
214676000000,-0.0054501848972
214689000000,-0.00596030685328
214692000000,-0.00525106357479
214708000000,-0.00574654853002
214717000000,-0.00503312156782
214728000000,-0.00556129179539
214734000000,-0.00485709725632
214750000000,0.376895627504
214757000000,0.353113134167
214767000000,0.711974530259
214773000000,0.660000029019
214793000000,0.989777639154
214797000000,1.29840731336
214810000000,1.19127210273
214821000000,1.08021094716
214825000000,1.34502292188
214839000000,1.60236321143
214849000000,1.44666326185
214864000000,1.29161893616
214869000000,1.52165778903
214881000000,1.35275980135
214884000000,1.56825229005
214896000000,1.38827170554
214907000000,1.59193897747
214918000000,1.70069816807
214932000000,1.50350201279
214935000000,1.3145868752
214947000000,1.13643295417
214959000000,0.970754323536
214967000000,0.818629825146
214978000000,0.680602800608
214989000000,0.556783518383
215000000000,0.44694794743
215013000000,0.350594708594
215020000000,0.267020198531
215031000000,0.195390471066
215040000000,-0.0194524780508
215049000000,-0.0340402989427
215062000000,-0.0445154814041
215070000000,-0.0514912444174
215075000000,-0.0555510779171
215087000000,-0.057229153626
215098000000,-0.0570005298325
215107000000,-0.0552552666388
215121000000,-0.0523225806918
215130000000,-0.0485227750838
215139000000,-0.0440961118957
215148000000,-0.0392693111813
215159000000,-0.0342445542294
215169000000,-0.0291959261815
215179000000,-0.0242269794547
215187000000,-0.0193932686782
215199000000,-0.0147699636165
215206000000,-0.01039375947
215219000000,-0.00629378976938
215222000000,-0.00251396889533
215239000000,0.000900731657879
215250000000,0.0039552445261
215257000000,-0.121624078171
215269000000,-0.112143694742
215279000000,-0.101726904704
215288000000,-0.469550654633
215300000000,-0.433644156113
215303000000,-0.783151148384
215317000000,-0.720261639247
215324000000,-1.04992631015
215339000000,-0.961007642939
215351000000,-1.25230081196
215363000000,-1.52400494975
215370000000,-1.76731137728
215382000000,-1.61524883348
215389000000,-1.8389321427
215399000000,-1.6523050824
215409000000,-1.84424530655
215418000000,-1.6404625742
215435000000,-1.82147266018
215439000000,-1.9957432105
215449000000,-1.76789762202
215460000000,-1.92949172286
215470000000,-2.09055871478
215477000000,-2.24078115158
215489000000,-2.37886387562
215498000000,-2.49601730112
215509000000,-2.21323016643
215518000000,-2.32816570649
215529000000,-2.04625836773
215538000000,-2.08182174356
215551000000,-1.81210610677
215555000000,-1.65626573932
215563000000,-1.41503273177
215585000000,-1.19295912699
215585000000,-0.87196118705
215591000000,-0.697509546621
215611000000,-0.544181167224
215620000000,-0.320460520243
215629000000,-0.211986887589
215640000000,-0.00768145767264
215649000000,0.0590190948612
215673000000,0.25464290814
215673000000,0.283545010791
215680000000,0.39005709212
215690000000,0.391494211004
215699000000,0.457927791045
215709000000,0.43935291735
215718000000,0.562844283237
215733000000,0.525549726892
215734000000,0.484578772901
215735000000,0.574331357081
215764000000,0.527120972239
215764000000,0.475095940082
215780000000,0.541161543427
215790000000,0.483579703015
215800000000,0.635373121271
215809000000,0.569268021851
215819000000,0.691405164936
215833000000,0.761748960212
215839000000,0.810308561845
215849000000,0.822656181276
215859000000,0.791833885558
215871000000,0.739518300266
215879000000,0.677084549807
215889000000,0.627566008988
215900000000,0.545097479691
215909000000,0.512841808827
215919000000,0.439136194418
215933000000,0.472024160573
215943000000,0.404295869147
215950000000,0.44150075684
215961000000,0.466664863783
215970000000,0.403357245574
215980000000,0.418129966625
215990000000,0.435353473781
216002000000,0.377165592775
216009000000,0.398384893564
216017000000,0.406905493765
216031000000,0.352927592398
216046000000,0.353005296275
216050000000,0.345664786381
216059000000,0.297188911728
216071000000,0.320350219618
216081000000,0.275082513549
216087000000,0.285743488853
216099000000,0.294161334374
216109000000,0.315832109587
216118000000,0.316295748932
216129000000,0.301890431611
216138000000,0.261311087426
216151000000,0.244024441698
216159000000,0.228965015446
216174000000,0.194541333282
216179000000,0.193903405332
216187000000,0.163519407424
216200000000,0.168152202185
216209000000,0.141337839533
216217000000,0.163197455299
216229000000,0.189396149025
216237000000,0.203148702039
216250000000,0.199501961661
216257000000,0.173636535029
216276000000,0.164969539629
216284000000,0.141556934153
216293000000,0.119958078185
216300000000,0.12252154351
216310000000,0.103379952434
216319000000,0.112034789974
216331000000,0.143150050533
216341000000,0.151054264958
216350000000,0.174423593049
216361000000,0.154055324769
216369000000,0.151759453377
216381000000,0.139085019268
216389000000,0.1373076261
216401000000,0.131343246353
216411000000,0.113342122476
216421000000,0.114752785953
216429000000,0.111535428345
216439000000,0.0955367322397
216454000000,0.0807997590924
216462000000,0.0855784179764
216471000000,0.0891502128526
216480000000,0.07615694368
216490000000,0.0906086502319
216500000000,0.0782181730666
216511000000,0.0718010139132
216521000000,0.0658148382869
216532000000,0.055601160555
216541000000,0.0693183636823
216555000000,0.072514426028
216560000000,0.0628680874125
216572000000,0.0631142114652
216579000000,0.0542733337313
216589000000,0.0695098804114
216604000000,0.12282763407
216612000000,0.110403774804
216625000000,0.0981491872539
216629000000,0.143269105952
216645000000,0.124055063304
216654000000,0.109798544211
216663000000,0.0961106385872
216671000000,0.0918463923928
216679000000,0.0792787226417
216694000000,0.0588950933595
216701000000,0.0546943609004
216717000000,0.0452706562553
216724000000,0.0464505376547
216732000000,0.0464129427415
216740000000,0.0386915022525
216755000000,0.0471632430376
216759000000,0.0783009280068
216769000000,0.0890249308197
216783000000,0.0912180916255
216790000000,0.0812682764129
216803000000,0.0677845581025
216812000000,0.0574839310191
216820000000,0.0491882688697
216832000000,0.0455992115176
216842000000,0.0480410710596
216856000000,0.0413167885862
216869000000,0.0348174972139
216869000000,0.0412220062816
216882000000,0.0482518813969
216891000000,0.0419281531293
216896000000,0.0503511883248
216896000000,0.0439451810387
216924000000,0.083485920868
216931000000,0.0750830626982
216942000000,0.0762541248051
216949000000,0.0794123226994
216965000000,0.0703331168722
216973000000,0.0584639749586
216982000000,0.0504273835029
216992000000,0.0450301853807
217001000000,0.0366319999551
217010000000,0.0303863070379
217027000000,0.0364056261777
217033000000,0.0307269574317
217043000000,0.0483936243484
217051000000,0.0505676397765
217062000000,0.058240099002
217069000000,0.0515574133955
217077000000,0.0472830783058
217096000000,0.0413534639692
217103000000,0.0355389027156
217110000000,0.0301704179384
217125000000,0.0252696799401
217130000000,0.0283735681617
217140000000,0.023990734701
217151000000,0.0334910209109
217159000000,0.0291086911348
217171000000,0.0323682496814
217178000000,0.0281799968711
217178000000,0.0242551646004
217178000000,0.0351480050923
217205000000,0.0380828571252
217216000000,0.0627258809135
217223000000,0.0568042742537
217236000000,0.0508656072245
217248000000,0.0693860719538
217259000000,0.0624033304043
217269000000,0.0765843800456
217282000000,0.0685822248526
217289000000,0.0607496056648
217298000000,0.0637754543458
217308000000,0.076255392693
217321000000,0.0677089179788
217329000000,0.0594698098155
217340000000,0.0689284137752
217350000000,0.0605253342678
217361000000,0.0576459822342
217370000000,0.0530640474327
217377000000,0.0456249747071
217388000000,0.0387507599256
217400000000,0.0324769796446
217410000000,0.0375795821666
217418000000,0.0318670128925
217428000000,0.0266617733975
217439000000,0.021969560753
217448000000,0.0177827055882
217455000000,0.0140926346049
217468000000,0.026689382901
217479000000,0.0544329189629
217489000000,0.0757703353899
217500000000,0.068939249662
217510000000,0.0678082250795
217522000000,0.0606391210997
217530000000,0.0572689386034
217540000000,0.0503500873563
217547000000,0.0518008012729
217557000000,0.0451818214409
217568000000,0.0463025496843
217578000000,0.040106564628
217592000000,0.0413545878762
217599000000,0.0449332351836
217610000000,0.0390796060418
217628000000,0.0335996824383
217630000000,0.028531875144
217645000000,0.0371933147423
217645000000,0.0321352126895
217658000000,0.0353451824947
217658000000,0.0305421306531
217678000000,0.0384543939392
217691000000,0.0413919421089
217698000000,0.036245810504
217711000000,0.0468349785273
217719000000,0.0479901501493
217728000000,0.0423636679228
217738000000,0.0419124929326
217748000000,0.0365538042769
217756000000,0.0390766358896
217767000000,0.033965622205
217777000000,0.0291832918537
217787000000,0.0335023893773
217797000000,0.0289072381642
217809000000,0.0348728327553
217818000000,0.0303251154832
217829000000,0.0382259012347
217838000000,0.033615938389
217849000000,0.0429209505435
217858000000,0.0380349594088
217868000000,0.0441375192864
217878000000,0.0390585388095
217888000000,0.04487606557
217898000000,0.039615124966
217909000000,0.0345899285466
217918000000,0.0393787195455
217921000000,0.0425823814543
217938000000,0.0374230571708
217950000000,0.0415473291066
217956000000,0.0481816022514
217967000000,0.0427237013505
217979000000,0.0457307717181
217989000000,0.0402848413123
218002000000,0.0391998414075
218011000000,0.0371797566656
218021000000,0.0322093041524
218029000000,0.0341435445429
218040000000,0.0297091167431
218044000000,0.0341172174451
218059000000,0.029632147959
218067000000,0.0361750945785
218078000000,0.0316834367513
218091000000,0.0274412282958
218099000000,0.032024408024
218108000000,0.0279027904036
218120000000,0.0378374276374
218130000000,0.0333724574979
218139000000,0.0412683994933
218148000000,0.0365553089288
218156000000,0.040576352136
218169000000,0.0358271521771
218178000000,0.0421697990195
218190000000,0.0373144277313
218198000000,0.0442182860956
218209000000,0.0391866636725
218220000000,0.0343607977036
218229000000,0.0367678091962
218239000000,0.0403026241376
218248000000,0.035416022718
218258000000,0.0307909094437
218269000000,0.0371617212466
218279000000,0.040995956991
218289000000,0.0360739623488
218298000000,0.0372906453159
218308000000,0.0325465065404
218319000000,0.0352870274647
218329000000,0.0307558431015
218336000000,0.0379231664094
218349000000,0.033354603247
218359000000,0.0367747045364
218369000000,0.0322351849785
218379000000,0.0338234501508
218388000000,0.0294950657124
218403000000,0.0254410454415
218409000000,0.0323113066515
218418000000,0.0282166516828
218429000000,0.0349425649245
218439000000,0.0307846747008
218446000000,0.0268256621478
218460000000,0.031787750721
218469000000,0.027830533044
218478000000,0.0376611186243
218490000000,0.033369240319
218502000000,0.0391874536529
218507000000,0.0347254452253
218518000000,0.0362265178255
218529000000,0.0320048336035
218538000000,0.0278355061299
218550000000,0.0316515923848
218561000000,0.02757024948
218568000000,0.0339200150003
218580000000,0.036386095629
218589000000,0.0320371153633
218606000000,0.0278955226365
218608000000,0.0306276207555
218615000000,0.0378954861954
218628000000,0.0335543646909
218628000000,0.0293852105242
218651000000,0.0338074645636
218665000000,0.0326602902924
218672000000,0.0285391598915
218681000000,0.0306479822034
218689000000,0.0321406057973
218705000000,0.0281046029605
218711000000,0.0323534125921
218721000000,0.0283445964933
218731000000,0.0286699325841
218735000000,0.0268532638265
218749000000,0.0319537276746
218757000000,0.0280881774487
218769000000,0.0244284592945
218780000000,0.0209999758556
218789000000,0.0261556667901
218798000000,0.0227247985007
218806000000,0.0195189399762
218820000000,0.0242584407138
218830000000,0.0211258626311
218837000000,0.0182003865276
218849000000,0.0154900794868
218863000000,0.0270569420862
218870000000,0.0239448920546
218882000000,0.0353993849831
218889000000,0.0317469276294
218893000000,0.0417582052839
218908000000,0.0375407561486
218919000000,0.0333800724213
218929000000,0.0393598375773
218938000000,0.0349195071754
218949000000,0.0306500521216
218962000000,0.0321876184246
218967000000,0.0280893736947
218979000000,0.024250190607
218990000000,0.032025178057
218999000000,0.0280390314713
219010000000,0.0242870102256
219018000000,0.0312448808805
219033000000,0.0273429724827
219041000000,0.0236635806647
219049000000,0.0301856691443
219065000000,0.0389565891542
219070000000,0.0346628789764
219080000000,0.0305166587452
219099000000,0.0265819626288
219099000000,0.0352380364875
219118000000,0.0407450892558
219121000000,0.0361076091561
219139000000,0.039001696348
219139000000,0.0407742554855
219153000000,0.0359956745024
219159000000,0.0314435462159
219169000000,0.0310756644258
219183000000,0.0268492434437
219190000000,0.0229361249639
219199000000,0.0237085612625
219211000000,0.0202100655374
219223000000,0.0289913013646
219234000000,0.0253024218543
219246000000,0.0308760431728
219252000000,0.0271188361167
219259000000,0.0235668777215
219270000000,0.0288869472485
219281000000,0.0252460332805
219282000000,0.0322947595133
219289000000,0.0284593799458
219311000000,0.0328610216875
219318000000,0.028983421952
219325000000,0.0252921490427
219342000000,0.033659893573
219350000000,0.0297178950037
219358000000,0.0362088475736
219374000000,0.0320243169263
219382000000,0.0345073470453
219392000000,0.0303238076887
219398000000,0.0330523959697
219419000000,0.0289426707742
219419000000,0.0336291215358
219429000000,0.0294676320526
219438000000,0.0314712062314
219449000000,0.0274486949279
219470000000,0.0285943691996
219470000000,0.0247881055046
219487000000,0.0212541564335
219487000000,0.0180038659758
219498000000,0.0233115946578
219509000000,0.0201893472049
219519000000,0.0172959876135
219528000000,0.0146307288978
219536000000,0.0234945585233
219549000000,0.0205825548824
219561000000,0.032791782697
219570000000,0.0293045766891
219577000000,0.036112383029
219589000000,0.0322839505899
219597000000,0.0285511375473
219610000000,0.0306506049493
219619000000,0.0269394784388
219629000000,0.0323036789675
219639000000,0.0357293018868
219652000000,0.031650523898
219660000000,0.0313916051041
219669000000,0.0274850078028
219679000000,0.0237895589856
219688000000,0.0203554936189
219701000000,0.0200119893966
219710000000,0.0169688769702
219718000000,0.0141901469821
219718000000,0.0162034586073
219739000000,0.0137401641481
219745000000,0.0114896937393
219745000000,0.0198465013185
219769000000,0.0173893865451
219780000000,0.0150725739808
219789000000,0.0259394222684
219801000000,0.0232347193584
219807000000,0.0206032154906
219817000000,0.029008723367
219830000000,0.0260024053417
219839000000,0.0348097929051
219853000000,0.0313478125095
219858000000,0.0279163454387
219867000000,0.032347817619
219877000000,0.0287212189356
219885000000,0.0283567763299
219899000000,0.0248509476856
219907000000,0.0215495952785
219919000000,0.0237476925265
219929000000,0.0205845607257
219937000000,0.0251119380686
219953000000,0.0219920930617
219953000000,0.0247702573862
219973000000,0.0245862360336
219987000000,0.0214879477336
219987000000,0.0185868996963
219996000000,0.0190234730413
219996000000,0.0163624757297
220026000000,0.0184138198065
220027000000,0.019668731018
220038000000,0.017099272582
220046000000,0.0193098988153
220055000000,0.0168019912424
220059000000,0.0200086608309
220059000000,0.0224532437831
220087000000,0.0197783773615
220099000000,0.0172460705203
220108000000,0.0197838509038
220119000000,0.0173037568495
220129000000,0.0211519027258
220140000000,0.0186328827553
220150000000,0.0202823640299
220161000000,0.0177985502198
220172000000,0.0189000801898
220179000000,0.0191050078079
220185000000,0.0166907697646
220203000000,0.0177468433525
220212000000,0.0154386998065
220221000000,0.0178530890085
220230000000,0.0205606966413
220240000000,0.0212176412317
220255000000,0.0246765667698
220263000000,0.0220729202897
220272000000,0.0194266191938
220282000000,0.0169256460025
220290000000,0.0161877471513
220300000000,0.0167496545092
220311000000,0.0144984614485
220330000000,0.0124094760618
220330000000,0.0133617250878
220340000000,0.0163718309745
220350000000,0.0143313442774
220364000000,0.0173569255267
220369000000,0.0173348673463
220381000000,0.0187186369895
220394000000,0.0183712950708
220399000000,0.0226390603462
220411000000,0.0201212388684
220421000000,0.0245164931082
220429000000,0.0217777750263
220440000000,0.0207285889229
220451000000,0.0181202186162
220461000000,0.0200728104554
220465000000,0.0175344591866
220482000000,0.0242062202066
220489000000,0.0214053445464
220492000000,0.0214450332846
220509000000,0.018751036914
220509000000,0.0162169675204
220529000000,0.0169073342815
220539000000,0.0167507833075
220550000000,0.0144329162387
220556000000,0.0123017185678
220559000000,0.0103633916303
220582000000,0.0159853780351
220598000000,0.0139270496156
220613000000,0.0120143258149
220613000000,0.0102433689191
220622000000,0.0169416428891
220628000000,0.0220443988544
220645000000,0.0197372523472
220651000000,0.0311297787571
220659000000,0.0281973362751
220669000000,0.0252761401527
220677000000,0.0224190554176
220689000000,0.0246777372927
220698000000,0.0217526614463
220711000000,0.0189839963693
220720000000,0.0277951555157
220733000000,0.024692575241
220740000000,0.0217109237694
220745000000,0.0188911696221
220761000000,0.0200091576704
220768000000,0.0173062026336
220778000000,0.0196929156364
220791000000,0.0171264000591
220800000000,0.0147121698156
220808000000,0.0198602692807
220820000000,0.0174123094098
220829000000,0.015091576153
220840000000,0.0194405196512
220846000000,0.0170752533183
220856000000,0.0148424024594
220869000000,0.0214906092068
220873000000,0.018991706621
220887000000,0.0225853100992
220899000000,0.0199838343841
220902000000,0.0174802457552
220902000000,0.0151318182531
220902000000,0.0129602407723
220902000000,0.0156514841568
220949000000,0.0137158836812
220952000000,0.0117655799221
220970000000,0.0155518621248
220979000000,0.0210577589625
220998000000,0.0187758856803
221001000000,0.0242141994993
221008000000,0.0216444933346
221025000000,0.0230146551933
221029000000,0.0203778937369
221040000000,0.021784666138
221050000000,0.0191599224048
221059000000,0.0197559839501
221064000000,0.0172529744693
221079000000,0.017885385909
221088000000,0.015512096299
221099000000,0.0153794326472
221111000000,0.0146685170919
221122000000,0.0125860084082
221129000000,0.0135167084295
221141000000,0.0155971708603
221153000000,0.0178683357111
221162000000,0.0157122455299
221170000000,0.0136697571517
221175000000,0.0142690656486
221186000000,0.0120856007969
221197000000,0.0111739663117
221209000000,0.0159120899542
221220000000,0.0140159767345
221228000000,0.0151463282241
221238000000,0.0132660709689
221250000000,0.0120838493707
221259000000,0.0105902043789
221267000000,0.00902129645598
221279000000,0.0091623653164
221291000000,0.00780120314204
221301000000,0.0108798847549
221319000000,0.0119741822168
221328000000,0.0105577546794
221334000000,0.0117843895343
221349000000,0.0103641683147
221360000000,0.00903485374749
221368000000,0.0124056680028
221368000000,0.0143052356552
221383000000,0.0127263165455
221394000000,0.0151759182459
221412000000,0.0134912688266
221415000000,0.0126552876378
221415000000,0.0110785672924
221441000000,0.0095953959534
221451000000,0.00820284457065
221454000000,0.0100894768656
221470000000,0.0128052056248
221480000000,0.0113080689499
221492000000,0.0140498225202
221494000000,0.0124622013081
221505000000,0.0109458304499
221518000000,0.013044523443
221524000000,0.0114645223272
221538000000,0.00998464968291
221545000000,0.0118043061043
221558000000,0.0103028636686
221566000000,0.0124699704315
221575000000,0.0109651458898
221587000000,0.0136659269035
221600000000,0.0120499127715
221610000000,0.013068986219
221615000000,0.0128887781888
221630000000,0.0113254262246
221640000000,0.0127514473108
221647000000,0.0111919086155
221656000000,0.013040948524
221665000000,0.0134009726737
221678000000,0.0131117286816
221687000000,0.0130100989577
221698000000,0.0132490482739
221711000000,0.011602211488
221716000000,0.0124596087558
221730000000,0.0108863681374
221739000000,0.0116149899123
221749000000,0.0120390835484
221760000000,0.0126831725777
221771000000,0.0111173590861
221779000000,0.0117843854342
221784000000,0.0102946719076
221784000000,0.0088984206652
221807000000,0.0137700562179
221819000000,0.0139032230032
221831000000,0.0143310956017
