%time,field
204458000000,0.0013085809092
204469000000,0.00130954432107
204477000000,0.00131069866387
204484000000,0.00131147064817
204498000000,0.00131197756378
204508000000,0.00131231028005
204519000000,0.0013125949025
204530000000,0.00131353582346
204540000000,0.00131455171121
204549000000,0.00131545160594
204561000000,0.00131614888718
204568000000,0.00131670567931
204578000000,0.00131697528504
204589000000,0.00131726590251
204599000000,0.00131820661955
204604000000,0.00131905276176
204616000000,0.00132028786138
204628000000,0.00132145535159
204635000000,0.00132200868688
204649000000,0.00132199216452
204658000000,0.00132101557995
204666000000,0.00131916718536
204678000000,0.00131721489366
204690000000,0.00131494901694
204694000000,0.00131366500358
204710000000,0.00131303920397
204719000000,0.00131340300371
204730000000,0.00131401497269
204739000000,0.00131436873086
204748000000,0.00131455256193
204759000000,0.00131473560613
204769000000,0.00131384605902
204778000000,0.00131078618127
204787000000,0.00128941600293
204799000000,0.00126705697563
204805000000,0.00124696869579
204817000000,0.00124262249355
204828000000,0.0012419397231
204838000000,0.00124813697377
204850000000,0.00125261553625
204859000000,0.00124999369066
204868000000,0.00124570808742
204880000000,0.00123391468351
204887000000,0.0012230667864
204894000000,0.00121582830684
204910000000,0.00121052618784
204919000000,0.00121457165599
204931000000,0.00121971252151
204939000000,0.0012251080885
204950000000,0.00123046952777
204959000000,0.00123114074813
204970000000,0.00122894658211
204979000000,0.00122521102162
204989000000,0.00122476104873
205000000000,0.00122618276786
205009000000,0.0012283491041
205019000000,0.00122901148777
205029000000,0.00122871907691
205037000000,0.0012270721982
205050000000,0.00122497353829
205058000000,0.00122307210831
205071000000,0.00122161555791
205079000000,0.00122095962858
205089000000,0.00121962090272
205100000000,0.00121776617443
205110000000,0.00121489525471
205121000000,0.00121197608721
205130000000,0.0012097542545
205140000000,0.0012078516417
205149000000,0.0012059131746
205161000000,0.00120297678011
205172000000,0.0012003415259
205179000000,0.00119646326209
205190000000,0.00119242140582
205202000000,0.00118713940045
205210000000,0.00118180216756
205222000000,0.00117656121879
205230000000,0.00117153191987
205240000000,0.00116673061156
205250000000,0.00116206076368
205256000000,0.00115777503389
205270000000,0.0011538465148
205280000000,0.00115031660696
205291000000,0.00114634881319
205299000000,0.00114221520408
205311000000,0.00113705312462
205321000000,0.00113074541572
205321000000,0.0011250004639
205339000000,0.00111981020974
205348000000,0.00111416358772
205358000000,0.00110866865078
205370000000,0.0011025493088
205380000000,0.00109587940596
205391000000,0.00108960010672
205401000000,0.00108400325449
205410000000,0.00107802399692
205420000000,0.00107254573699
205431000000,0.00106647670118
205440000000,0.00105919604607
205450000000,0.00105257907097
205459000000,0.00104529664973
205469000000,0.0010386692273
205480000000,0.00103263783091
205489000000,0.00102650050642
205498000000,0.0010195482415
205510000000,0.00101123440875
205519000000,0.00100203712276
205529000000,0.000993857023278
205540000000,0.000986661463844
205549000000,0.000980372364795
205559000000,0.000974949479396
205569000000,0.00096950551865
205579000000,0.000964766101121
205588000000,0.000959332343754
205597000000,0.00095372411723
205613000000,0.000948873343254
205618000000,0.000929307000191
205630000000,0.000907556065772
205645000000,0.00088768560815
205650000000,0.000866346399077
205657000000,0.000845712352911
205673000000,0.000827272546204
205678000000,0.00082257734336
205686000000,0.000822065696225
205705000000,0.000822517477014
205707000000,0.000830249978579
205718000000,0.00083885866644
205730000000,0.000846430342889
205740000000,0.000845486682005
205755000000,0.000844724518305
205759000000,0.000836675155978
205767000000,0.000827397323559
205779000000,0.00081936084053
205788000000,0.000821110370394
205799000000,0.000827762413344
205806000000,0.000834038024205
205820000000,0.000836040032592
205829000000,0.000834114392396
205841000000,0.000832049430842
205849000000,0.000827922972723
205858000000,0.000824086790295
205870000000,0.000825262480857
205878000000,0.000827608503738
205889000000,0.000833912166151
205900000000,0.00083987292842
205909000000,0.000842031577802
205919000000,0.000840521176593
205930000000,0.00083905385717
205941000000,0.000837941909917
205951000000,0.000842221090183
205957000000,0.000847574360035
205969000000,0.000852845585553
205978000000,0.000858376741332
205990000000,0.00086224375668
205999000000,0.000863024026541
206010000000,0.00086335820957
206021000000,0.000863077097272
206032000000,0.000864384585765
206041000000,0.000868014283894
206050000000,0.000873184402761
206059000000,0.000879776897293
206068000000,0.000886168270981
206080000000,0.000891683638042
206090000000,0.000896218745257
206101000000,0.000901369095584
206108000000,0.000907523508447
206119000000,0.000914932682103
206124000000,0.000921870145542
206140000000,0.000930430322842
206145000000,0.000937959341384
206160000000,0.000944844485894
206170000000,0.000951470011556
206170000000,0.000957481085705
206189000000,0.000963418281147
206200000000,0.000970063514128
206202000000,0.000975875371441
206215000000,0.000981207209642
206231000000,0.000986985687875
206242000000,0.000992615985101
206247000000,0.000999902023057
206254000000,0.00100633738841
206270000000,0.0010148260131
206276000000,0.00102237142893
206285000000,0.00103026439698
206297000000,0.00103751735303
206309000000,0.001044838203
206313000000,0.00105134159386
206329000000,0.00105860202114
206339000000,0.00106630686204
206347000000,0.00107474334722
206359000000,0.00108350831518
206368000000,0.00109111611738
206380000000,0.00109768411125
206389000000,0.00110322435072
206401000000,0.00110389644681
206409000000,0.00110066968816
206422000000,0.00109922070418
206430000000,0.00110380048325
206434000000,0.00111164368054
206448000000,0.0011205794435
206460000000,0.00113070787351
206469000000,0.00113777855999
206480000000,0.00114054595541
206489000000,0.00114241124026
206500000000,0.001143396789
206507000000,0.00114877919179
206519000000,0.00115678977805
206529000000,0.00116678543992
206540000000,0.00117481798374
206549000000,0.0011810855921
206556000000,0.00118514039847
206569000000,0.00118972087909
206579000000,0.00119497129361
206593000000,0.00120128377321
206599000000,0.00120693901833
206606000000,0.00121283508815
206613000000,0.00121750544628
206628000000,0.00122143547444
206638000000,0.00122523444112
206651000000,0.00123062132827
206660000000,0.0012365535748
206669000000,0.00124417575579
206681000000,0.00125143683114
206692000000,0.00125806295441
206702000000,0.00126371908227
206710000000,0.00126687371795
206719000000,0.00126969656038
206730000000,0.00127195444761
206739000000,0.00127370827923
206750000000,0.0012761778025
206759000000,0.00127932582314
206771000000,0.00128306856812
206780000000,0.00128676709918
206787000000,0.00128963910032
206796000000,0.00129159072034
206810000000,0.00129206570972
206819000000,0.00129194184853
206829000000,0.00129085232628
206841000000,0.00128968351307
206849000000,0.0012884856346
206863000000,0.00128718405914
206864000000,0.00128581513068
206880000000,0.0012844109747
206892000000,0.00128233502057
206900000000,0.00128038967212
206910000000,0.00127774116892
206920000000,0.00127522736743
206933000000,0.00127273237523
206940000000,0.00127041840747
206947000000,0.00126802080045
206960000000,0.00126554708792
206968000000,0.00126174073513
206984000000,0.00125775809833
206991000000,0.00125376923135
206998000000,0.00124960966904
207009000000,0.00124382282115
207019000000,0.00123801967698
207029000000,0.00123201847863
207040000000,0.00122664454948
207048000000,0.00122088296902
207060000000,0.00121552880964
207071000000,0.00121081751001
207077000000,0.00120646736858
207089000000,0.00119980500786
207099000000,0.00118763286899
207111000000,0.00117486371982
207119000000,0.00116459540807
207129000000,0.00115709289545
207140000000,0.0011502708906
207148000000,0.00113780462383
207161000000,0.00112606739089
207170000000,0.00111082516055
207179000000,0.00109721958702
207188000000,0.00108527220013
207202000000,0.00107590532606
207210000000,0.00106714658454
207220000000,0.00105803779766
207229000000,0.00104353425107
207240000000,0.00102840285204
207249000000,0.00101374242488
207260000000,0.0010011814219
207265000000,0.000991113929155
207271000000,0.00098118825973
207290000000,0.000972354929674
207297000000,0.000963030542896
207315000000,0.000952276644164
207319000000,0.000939606507354
207331000000,0.000925657113555
207340000000,0.000912589837545
207350000000,0.000901130630552
207359000000,0.000889906931604
207369000000,0.000878343913316
207376000000,0.000865327798852
207376000000,0.000851153920586
207394000000,0.000838649401628
207407000000,0.000824854377183
207418000000,0.000812424727144
207429000000,0.000801037338109
207443000000,0.000790369842945
207447000000,0.000777807996606
207460000000,0.000766828948251
207469000000,0.000754317826042
207480000000,0.00074264129761
207490000000,0.000730758157258
207501000000,0.000718719340702
207507000000,0.000708229568832
207513000000,0.000697544584685
207513000000,0.00068790398025
207539000000,0.000679634902955
207548000000,0.000668040597901
207555000000,0.000657881449804
207569000000,0.000649082011746
207579000000,0.000636328668436
207590000000,0.000623275457138
207591000000,0.000609196165202
207606000000,0.000596110260015
207619000000,0.000585157442112
207631000000,0.000575744981553
207641000000,0.000567208539391
207650000000,0.000559004065334
207659000000,0.000549846559853
207666000000,0.000539362707913
207682000000,0.000529426206497
207689000000,0.000520571547567
207696000000,0.00051310305411
207707000000,0.000506049657985
207718000000,0.000499345989615
207729000000,0.000492706858913
207738000000,0.000485937378958
207749000000,0.000479139181114
207759000000,0.000473287773469
207768000000,0.000468475437571
207781000000,0.000464173348903
207789000000,0.000460615689056
207790000000,0.000457054140104
207809000000,0.000453823971792
207814000000,0.000450734099364
207830000000,0.000447971293125
207840000000,0.000445789075027
207854000000,0.000444757745496
207864000000,0.000444128661257
207864000000,0.00044386772197
207880000000,0.000443831929958
207889000000,0.000443531794329
207899000000,0.00044339615889
207909000000,0.000443199992926
207919000000,0.000442995648194
207929000000,0.000443050466649
207941000000,0.000444548789237
207954000000,0.000446018955871
207963000000,0.000448386938823
207965000000,0.000452016658475
207965000000,0.00045687747645
207988000000,0.000462181493871
208001000000,0.000467484469751
208002000000,0.000472338674894
208020000000,0.000476885007773
208030000000,0.000481798122863
208040000000,0.000486971168727
208040000000,0.000491826103152
208059000000,0.000496121996147
208070000000,0.00050301012544
208077000000,0.000511823663696
208082000000,0.000520867936079
208096000000,0.000529702734075
208110000000,0.000538123932551
208120000000,0.000545816082971
208130000000,0.000552682724388
208146000000,0.000559065614915
208151000000,0.000565846774008
208159000000,0.000574613461654
208172000000,0.000582380358169
208178000000,0.000594144365541
208191000000,0.000605910406723
208193000000,0.000619512789368
208217000000,0.000634735929029
208219000000,0.000650082432205
208235000000,0.00066414801326
208244000000,0.000678033713569
208259000000,0.000690277646621
208260000000,0.000701044837576
208273000000,0.000710325946393
208281000000,0.000721392699977
208292000000,0.00073100278304
208301000000,0.000745217737364
208312000000,0.000759267855854
208322000000,0.000773261645743
208333000000,0.000789208166418
208340000000,0.000803516579839
208350000000,0.000817617279125
208359000000,0.00082995648243
208366000000,0.000841999744648
208385000000,0.000853298053445
208390000000,0.000864695195397
208400000000,0.000882889424916
208409000000,0.000899619237457
208421000000,0.000914411533247
208429000000,0.000931842451916
208440000000,0.000945758236223
208449000000,0.000957818481112
208459000000,0.000969204802245
208466000000,0.000979963196496
208480000000,0.000991189692802
208489000000,0.00100284172181
208492000000,0.00101326980716
208507000000,0.00102538111064
208520000000,0.00103675432572
208530000000,0.00104986814612
208538000000,0.00106274101722
208549000000,0.00107488241675
208558000000,0.00108523454076
208564000000,0.0010939796905
208574000000,0.0011013716663
208589000000,0.0011089432522
208597000000,0.00111590879583
208601000000,0.0011230021857
208619000000,0.00113388268339
208629000000,0.0011439308205
208638000000,0.00115674253658
208650000000,0.00116811822146
208660000000,0.00117822851441
208660000000,0.00118702504917
208677000000,0.00119452271925
208678000000,0.00120079297086
208695000000,0.00120756728679
208710000000,0.00121398258637
208725000000,0.0012205636886
208729000000,0.00122642517555
208747000000,0.0012331503755
208756000000,0.00123877141954
208758000000,0.00124390566338
208771000000,0.00124847363051
208780000000,0.00125209558008
208789000000,0.00125486038469
208801000000,0.00125704879728
208810000000,0.001258503769
208825000000,0.00125951052393
208830000000,0.00126016064373
208839000000,0.00126095524621
208849000000,0.00126138300717
208859000000,0.00126111248119
208868000000,0.00126064230082
208877000000,0.00125974109294
208895000000,0.00125845999826
208895000000,0.00125700859145
208911000000,0.00125556042297
208920000000,0.0012540436937
208930000000,0.0012524071005
208940000000,0.00125007444282
208947000000,0.00124686320305
208958000000,0.00124236032064
208964000000,0.00123718650347
208978000000,0.00123094535988
208988000000,0.00122497545495
208999000000,0.00121853393185
209004000000,0.00121271798941
209020000000,0.0012075162563
209029000000,0.00120244932754
209029000000,0.0011961701558
209029000000,0.0011887061767
209069000000,0.00117873271094
209072000000,0.00116851523637
209085000000,0.00115847308311
209091000000,0.00114887142456
209100000000,0.00113929380479
209109000000,0.00112842717529
209117000000,0.00111876929032
209129000000,0.00110486996212
209136000000,0.00108888724624
209149000000,0.00107453201629
209161000000,0.00105514204826
209170000000,0.00103770506048
209177000000,0.00102112595723
209188000000,0.00100621586695
209200000000,0.000991654349962
209210000000,0.000978574249367
209218000000,0.000963829149381
209229000000,0.000947590090273
209239000000,0.000927939914049
209249000000,0.00090916523513
209258000000,0.000891509035091
209273000000,0.000874442880672
209282000000,0.000858014968303
209294000000,0.000841496508426
209301000000,0.000827102754531
209313000000,0.000809673028328
209318000000,0.000792323163744
209328000000,0.000773268743535
209339000000,0.000750828003714
209343000000,0.000733775541171
209358000000,0.000721178574111
209368000000,0.000710558730162
209379000000,0.000700532280993
209386000000,0.000691689784055
209398000000,0.000684394700112
209406000000,0.000664451782071
209419000000,0.000645055110231
209428000000,0.000617823894984
209440000000,0.000589089340129
209449000000,0.000563263579275
209458000000,0.000539135914332
209469000000,0.000517856919174
209479000000,0.000499118910757
209489000000,0.000482875644477
209498000000,0.000467046261319
209510000000,0.000449034453448
209521000000,0.000428160237026
209533000000,0.000402144638686
209547000000,0.000379030993752
209547000000,0.000354083488909
209561000000,0.000332880311542
209568000000,0.00031568432608
209580000000,0.000301003287459
209590000000,0.000284254943775
209602000000,0.000266684513372
209611000000,0.000246829787483
209625000000,0.000227667863212
209628000000,0.000206858240051
209641000000,0.000189211135371
209650000000,0.000175309508323
209661000000,0.000163517707466
209670000000,0.000153342249487
209678000000,0.000144058761808
209688000000,0.000128562082476
209701000000,0.000109856248112
209707000000,8.99445397481e-05
209718000000,7.26394944355e-05
209719000000,5.88036199827e-05
209741000000,4.90641370004e-05
209750000000,3.36018718672e-05
209757000000,1.39232560002e-05
209766000000,-6.66562592489e-06
209778000000,-2.79456266051e-05
209788000000,-4.47896375772e-05
209800000000,-5.45488540313e-05
209804000000,-5.96953074614e-05
209818000000,-6.37940589704e-05
209824000000,-6.74776856802e-05
209833000000,-7.49615508982e-05
209848000000,-8.34280614249e-05
209852000000,-9.19299869723e-05
209872000000,-9.92315778262e-05
209881000000,-0.000101041236382
209892000000,-0.000101437619223
209906000000,-9.87606769025e-05
209913000000,-9.55470653579e-05
209918000000,-9.29597083938e-05
209930000000,-9.09872658724e-05
209941000000,-9.15602161392e-05
209949000000,-9.16202963176e-05
209953000000,-9.09214604061e-05
209969000000,-8.9342659555e-05
209980000000,-8.74431551453e-05
209989000000,-8.34636694495e-05
210000000000,-7.8311938841e-05
210008000000,-7.20620685936e-05
210020000000,-6.48844007266e-05
210030000000,-5.79547331126e-05
210056000000,-5.03387592913e-05
210056000000,-4.34383436142e-05
210059000000,-3.63505769881e-05
210062000000,-1.46665274295e-05
210083000000,-4.68340866849e-06
210099000000,7.65966463116e-06
210105000000,1.91043886727e-05
210121000000,3.4574032048e-05
210129000000,4.90742279256e-05
210137000000,6.32231310589e-05
210149000000,8.04995618633e-05
210156000000,9.6626599818e-05
210170000000,0.000116838836955
210181000000,0.00013493554382
210181000000,0.000150960398195
210201000000,0.000171266073128
210211000000,0.000189309143712
210213000000,0.000206166168635
210222000000,0.000229657542031
210241000000,0.000251925282775
210253000000,0.000283227413507
210264000000,0.000311370260589
210269000000,0.000336502971674
210281000000,0.000358656590407
210317000000,0.000383219279333
210317000000,0.000406975402615
210317000000,0.000440738262952
210318000000,0.000470884413505
210329000000,0.000498728354425
210342000000,0.000527809718346
210342000000,0.000553341003712
210361000000,0.000575504095719
210362000000,0.000595885336437
210378000000,0.000616388870741
210388000000,0.000633956852684
210392000000,0.000652475061723
210408000000,0.000682568266068
210415000000,0.000709317700096
210415000000,0.000732833946779
210440000000,0.000769679286541
210445000000,0.00080443354506
210463000000,0.000835286841351
210463000000,0.000868981502507
210480000000,0.000898698639903
210490000000,0.000926230775948
210499000000,0.000952427156731
210507000000,0.000975051819615
210528000000,0.00100077691896
210528000000,0.00102463228998
210539000000,0.00105547859446
210547000000,0.00108782944218
210559000000,0.00112411279841
210564000000,0.00115625984479
210579000000,0.00118444156699
210592000000,0.00120887161765
210600000000,0.00123374734529
210609000000,0.00125610972009
210621000000,0.00127883499721
210629000000,0.00130183939652
210638000000,0.00132432382439
210650000000,0.00134978674812
210657000000,0.00137598262591
210667000000,0.00140051405636
210676000000,0.00142303372464
210688000000,0.00144258617751
210697000000,0.00146149305507
210710000000,0.0014778552262
210718000000,0.00149648066349
210725000000,0.00151301722691
210739000000,0.00153212647866
210748000000,0.00155566436626
210764000000,0.00158686315057
210774000000,0.00161785399934
210778000000,0.00163819524521
210790000000,0.00164636116314
210800000000,0.00165182706907
210806000000,0.00167955769406
210821000000,0.00171681353468
210831000000,0.00175118625208
210838000000,0.00178471982425
210851000000,0.00181443003751
210864000000,0.00181299358588
210870000000,0.00179711456216
210881000000,0.00177243319851
210890000000,0.00175040088659
210898000000,0.00172935884434
210912000000,0.00171843435882
210918000000,0.00172886444035
210924000000,0.00173883075428
210939000000,0.00174663633633
210947000000,0.0017477421728
210960000000,0.0017233101368
210966000000,0.00169670209671
210983000000,0.0016653302585
210991000000,0.00164249434153
211000000000,0.00163084003157
211009000000,0.0016225403608
211019000000,0.0016196453498
211030000000,0.00161249740679
211040000000,0.00159457666148
211049000000,0.00157157770791
211060000000,0.00154073971249
211069000000,0.00151259752623
211083000000,0.00148660796431
211090000000,0.00146372507408
211102000000,0.0014460727029
211112000000,0.00143086346662
211120000000,0.00140904935014
211129000000,0.00138771927179
211141000000,0.00135356519225
211155000000,0.0013190540874
211163000000,0.00128223863363
211172000000,0.00124546562887
211178000000,0.0012127300483
211188000000,0.00118470810775
211198000000,0.00116070319074
211208000000,0.00112975810077
211222000000,0.0010958523741
211231000000,0.00106594908108
211239000000,0.00102262103912
211249000000,0.000979718272986
211260000000,0.000941546783586
211272000000,0.000891086443117
211278000000,0.000846047615318
211290000000,0.000799529717584
211301000000,0.000754069620251
211305000000,0.00071193941359
211317000000,0.000666749368691
211326000000,0.000627108324703
211344000000,0.000585059829777
211350000000,0.00053716953198
211362000000,0.000494958886858
211373000000,0.000434622891572
211383000000,0.000380850372376
211384000000,0.000325962584492
211399000000,0.000270303648417
211409000000,0.000220403503477
211419000000,0.000168797460944
211427000000,0.000120436494446
211438000000,6.56148941711e-05
211445000000,1.75185034345e-05
211458000000,-3.4733441874e-05
211469000000,-8.98182848817e-05
211480000000,-0.000143959702003
211490000000,-0.000197813268998
211500000000,-0.000246440451538
211513000000,-0.000288544329164
211518000000,-0.000331312026401
211530000000,-0.000377731327743
211530000000,-0.000431070489405
211549000000,-0.000494148824957
211559000000,-0.000550073491208
211570000000,-0.000599233028744
211580000000,-0.000642032613848
211590000000,-0.000680520866864
211600000000,-0.000720236703807
211610000000,-0.000764491396347
211615000000,-0.000816181210224
211628000000,-0.000865397834483
211639000000,-0.000910657730093
211649000000,-0.000949410015335
211656000000,-0.000982252844164
211667000000,-0.00101425894744
211680000000,-0.0010441384733
211689000000,-0.00106936215318
211699000000,-0.0010903461345
211712000000,-0.00112020079973
211721000000,-0.0011489898296
211728000000,-0.00119306722002
211744000000,-0.00123222598386
211750000000,-0.001267029564
211758000000,-0.00129755082757
211769000000,-0.0013209193228
211780000000,-0.00133643617587
211789000000,-0.00134994851387
211793000000,-0.00136232637536
211810000000,-0.00137210641502
211817000000,-0.00138641088276
211828000000,-0.00140720622078
211839000000,-0.00143032864278
211850000000,-0.00144852022555
211859000000,-0.00146107277419
211870000000,-0.00147015037884
211881000000,-0.00147230378777
211887000000,-0.00147312357725
211900000000,-0.00147376888768
211905000000,-0.00147352449013
211919000000,-0.00147374866294
211929000000,-0.0014728662517
211940000000,-0.00146921210897
211950000000,-0.00145984249776
211959000000,-0.0014487247151
211972000000,-0.00143244552105
211983000000,-0.0014167116765
211990000000,-0.0014003380507
212001000000,-0.00138248971826
212010000000,-0.00136454958983
212016000000,-0.00133981077834
212029000000,-0.00131342666094
212038000000,-0.00128074233111
212048000000,-0.00124800857197
212059000000,-0.00121550596872
212072000000,-0.0011802082714
212078000000,-0.00114709392928
212089000000,-0.00111028451358
212099000000,-0.00107027366798
212107000000,-0.00102965658559
212119000000,-0.000982291156147
212128000000,-0.000936288849937
212139000000,-0.000881307233492
212150000000,-0.000780411395978
212162000000,-0.000234605521698
212169000000,0.00027462434939
212178000000,0.000840514377063
212191000000,0.00145289422294
212199000000,0.0020100058307
212211000000,0.00234375277983
212221000000,0.0026322646382
212229000000,0.00280047702866
212239000000,0.00285841408337
212249000000,0.00289393299082
212260000000,0.00291487226329
212279000000,0.00291881577706
212279000000,0.00258402433318
212291000000,0.00217908327452
212298000000,0.00176675580127
212315000000,0.00134070263903
212322000000,0.000982338029413
212329000000,0.000974651945896
212341000000,0.000979535169224
212341000000,0.00101257823971
212360000000,0.00121241854882
212368000000,0.00138339769322
212379000000,0.00138171330827
212383000000,0.00138040447574
212399000000,0.00119961443129
212411000000,0.00109961715269
212422000000,0.0010310635762
212427000000,0.00101199448428
212439000000,0.00107158574937
212449000000,0.00113465653619
212459000000,0.0012118230897
212464000000,0.00127772726364
212483000000,0.00127572497358
212490000000,0.00156404414907
212497000000,0.00165754867657
212508000000,0.00204381629748
212508000000,0.00241191652669
212534000000,0.00263703342031
212536000000,0.00272231067541
212549000000,0.00273466885825
212557000000,0.00269908010319
212565000000,0.00270024981554
212578000000,0.00271254417064
212588000000,0.00277534774361
212598000000,0.0028242250217
212608000000,0.00284536467654
212619000000,0.00275483596481
212628000000,0.00256250056659
212640000000,0.00235151463043
212650000000,0.00219710304726
212658000000,0.00216916513769
212671000000,0.00219140860923
212681000000,0.00222088058881
212686000000,0.0021998555573
212701000000,0.00216052181328
212706000000,0.0021254851341
212720000000,0.00208154654224
212730000000,0.00199140721107
212738000000,0.00191803252222
212745000000,0.00187260185698
212762000000,0.00183321273616
212770000000,0.00183160235497
212779000000,0.00185416194593
212790000000,0.00187386329498
212801000000,0.00188492879405
212820000000,0.00187909614001
212820000000,0.00183463779132
212829000000,0.00179374696379
212840000000,0.00173880794552
212850000000,0.00169777867124
212860000000,0.00168176794388
212869000000,0.00167693090999
212874000000,0.00166917671253
212893000000,0.00164990139603
212899000000,0.00163321493078
212912000000,0.00161893826561
212918000000,0.00158202628552
212919000000,0.00154863661282
212942000000,0.00151877082015
212951000000,0.00148221186491
212957000000,0.00144846996003
212974000000,0.00141861085414
212975000000,0.00138927565934
212988000000,0.00136052892772
213000000000,0.00132676234947
213009000000,0.00128849340894
213017000000,0.0012477553645
213030000000,0.00120164619142
213040000000,0.00116056781115
213044000000,0.0011143208943
213056000000,0.00107132671907
213065000000,0.00102568247172
213080000000,0.000985448890247
213085000000,0.000942459164304
213098000000,0.000899649017067
213108000000,0.000851217161935
213119000000,0.000797790969153
213126000000,0.000748684512012
213139000000,0.000689770705892
213149000000,0.000637503981546
213158000000,0.000581284719838
213171000000,0.00053064841629
213181000000,0.000478919812878
213186000000,0.000430566139522
213186000000,0.000373243375529
213201000000,0.000314376606652
213214000000,0.00025268513449
213230000000,0.000195334879677
213242000000,0.000138357588851
213251000000,8.85766552218e-05
213260000000,3.37971581781e-05
213269000000,-1.39627144493e-05
213279000000,-6.50323335087e-05
213290000000,-0.000119049992352
213295000000,-0.000166180372065
213307000000,-0.00022685119481
213320000000,-0.000285176179544
213327000000,-0.000344070531652
213338000000,-0.00040704750787
213349000000,-0.000462433798721
213359000000,-0.000520629485546
213369000000,-0.000577972044749
213380000000,-0.000627954896211
213389000000,-0.000682684715039
213399000000,-0.000735171782223
213408000000,-0.000780676847749
213418000000,-0.000839328810991
213428000000,-0.000890779572464
213438000000,-0.000955388446292
213465000000,-0.00101239833567
213465000000,-0.00106213915549
213476000000,-0.0011144234983
213484000000,-0.00116513008861
213488000000,-0.00122145294121
213488000000,-0.00127470550363
213509000000,-0.0013269055386
213520000000,-0.00137768582854
213530000000,-0.00142398386718
213532000000,-0.00146533587847
213549000000,-0.00150282827729
213559000000,-0.00153460660396
213569000000,-0.00157385945844
213579000000,-0.00160763736608
213589000000,-0.00164505183371
213599000000,-0.00168296252853
213611000000,-0.00171743274368
213619000000,-0.0017536821763
213629000000,-0.00178499893496
213638000000,-0.00181244681555
213648000000,-0.00183668776278
213660000000,-0.0018569824002
213665000000,-0.00187514644435
213678000000,-0.00189213519247
213688000000,-0.00190607623324
213698000000,-0.00192034840758
213708000000,-0.00193650325171
213720000000,-0.00195009001443
213720000000,-0.00196331569811
213738000000,-0.00197625269196
213747000000,-0.00198583471838
213747000000,-0.00199075565822
213747000000,-0.00199422482287
213747000000,-0.001996468977
213794000000,-0.00199682358467
213803000000,-0.0019887484891
213815000000,-0.00198052871687
213827000000,-0.00197237603813
213827000000,-0.00195426343473
213838000000,-0.00193601833456
213848000000,-0.0017291770506
213857000000,-0.00145572499505
213869000000,-0.00109190656116
213876000000,-0.000728871889071
213888000000,-0.000396753354934
213899000000,-0.000134231985308
213908000000,8.2977034077e-05
213923000000,0.000272706722362
213927000000,0.000436533914883
213938000000,0.0005234435761
213949000000,0.000578545951771
213963000000,0.000618024119145
213969000000,0.000663501841838
213978000000,0.00070932248875
213990000000,0.000744057367057
214000000000,0.000838071548496
214008000000,0.00092732608828
214016000000,0.00100465010384
214026000000,0.000859625002569
214037000000,0.000579664735152
214051000000,0.000313333470612
214058000000,3.81701842016e-05
214069000000,-0.000314502697744
214078000000,-0.000639521605347
214092000000,-0.000935468775782
214102000000,-0.000970417745211
214103000000,-0.00093361911859
214117000000,-0.000887877604403
214127000000,-0.000724967681609
214138000000,-0.000456727474088
214148000000,-0.000201181370376
214158000000,-8.42447705842e-05
214169000000,-7.63726668161e-06
214181000000,0.000337099340447
214187000000,0.000686762403961
214199000000,0.00115229169457
214208000000,0.00161449986316
214219000000,0.00200206246186
214226000000,0.00230145449219
214238000000,0.00253646893368
214250000000,0.00263114791843
214257000000,0.00270032370313
214268000000,0.00273803521856
214279000000,0.00275906119606
214287000000,0.00279616434632
214300000000,0.00283990110969
214308000000,0.00287189741885
214315000000,0.00258098296825
214327000000,0.00226775966024
214336000000,0.0019412348682
214349000000,0.00156905796462
214359000000,0.00122479458544
214369000000,0.000910235977882
214379000000,0.000768041782526
214390000000,0.000879334418137
214396000000,0.00108731877776
214408000000,0.00117230462788
214415000000,0.00122788681238
214429000000,0.00120045243541
214439000000,0.00105695025905
214448000000,0.000945400928462
214459000000,0.000875121950666
214486000000,0.000813118148748
214486000000,0.000777515150988
214492000000,0.000910407407326
214499000000,0.0010390833823
214510000000,0.0011875797855
214518000000,0.00132648279574
214527000000,0.00132582317564
214545000000,0.00130956215779
214545000000,0.00124331094107
214559000000,0.0011790560822
214569000000,0.00117906694276
214578000000,0.00120474874085
214588000000,0.00130653805614
214599000000,0.0014040380287
214609000000,0.00146977859172
214614000000,0.00152165982283
214639000000,0.00150181934233
214639000000,0.00148252765237
214644000000,0.0014655138095
214662000000,0.00149960912605
214663000000,0.00154527215329
214687000000,0.00160522793115
214689000000,0.00164447769376
214698000000,0.00165668203629
214702000000,0.00164572989987
214713000000,0.00162856501467
214713000000,0.00162348645031
214740000000,0.0016299201862
214741000000,0.00166067664091
214758000000,0.0016950730661
214767000000,0.00172341514217
214781000000,0.00174688116256
214789000000,0.00175740715147
214797000000,0.00175096369237
214809000000,0.00173145515182
214818000000,0.00171215998697
214828000000,0.00168566687854
214835000000,0.00165503424491
214837000000,0.00160526673387
214853000000,0.00155897207742
214867000000,0.00149761906755
214871000000,0.00143673323213
214884000000,0.00136051606719
214884000000,0.00128890838892
214907000000,0.00120803433827
214919000000,0.00113674078299
214929000000,0.00107626226928
214939000000,0.00101778692768
214949000000,0.000937092812664
214949000000,0.000821947492559
214969000000,0.000663296190272
214971000000,0.000547570039857
214986000000,0.000497450120167
214987000000,0.000554633075291
