%time,field
72685000000,-0.0116293704311
72706000000,-0.0116693154106
72706000000,-0.0117078100393
72721000000,-0.0117667771463
72730000000,-0.0119096258634
72730000000,-0.0120429329406
72731000000,-0.0121657377284
72754000000,-0.012258133945
72796000000,-0.0123323956841
72796000000,-0.0123974141141
72796000000,-0.0124230681668
72796000000,-0.0123976148229
72796000000,-0.0123695078356
72796000000,-0.012339941418
72823000000,-0.0122987886578
72836000000,-0.0122333374729
72845000000,-0.0121710735725
72857000000,-0.0121127145189
72867000000,-0.0120711712479
72877000000,-0.0120820140966
72886000000,-0.0120938193945
72896000000,-0.0121061214318
72906000000,-0.012154727766
72915000000,-0.0122539087615
72926000000,-0.012346930552
72936000000,-0.0124330134742
72943000000,-0.0125054409711
72955000000,-0.0125462606703
72967000000,-0.0125814223204
72977000000,-0.0126113330493
72986000000,-0.0126044325401
72995000000,-0.0125223035331
73005000000,-0.0124429176281
73015000000,-0.0123674697591
73027000000,-0.0122748202752
73036000000,-0.0121566812425
73043000000,-0.0120477044365
73043000000,-0.0119500965928
73066000000,-0.0118772654471
73073000000,-0.0118131464395
73086000000,-0.0117730703451
73097000000,-0.0118778672162
73105000000,-0.0119804030435
73118000000,-0.0120788624253
73126000000,-0.0121611808899
73135000000,-0.0122221041289
73145000000,-0.0122777650518
73157000000,-0.0123280311809
73169000000,-0.0123729174573
73178000000,-0.0123181695248
73191000000,-0.0122246182118
73197000000,-0.0121352538914
73209000000,-0.0120511851748
73217000000,-0.0118795431708
73223000000,-0.0117200957595
73223000000,-0.0115738270862
73240000000,-0.011549143899
73256000000,-0.0115580115125
73263000000,-0.0115713094158
73276000000,-0.0115856010665
73287000000,-0.0116000254945
73296000000,-0.0116159989268
73307000000,-0.0115562883182
73316000000,-0.011493206779
73327000000,-0.011435761856
73337000000,-0.0114301860509
73348000000,-0.0114470577045
73357000000,-0.0114650355719
73368000000,-0.0114723550129
73370000000,-0.0114756452025
73387000000,-0.0114431803991
73395000000,-0.0113896439769
73406000000,-0.0113402749655
73421000000,-0.0112952859406
73425000000,-0.0112567107099
73445000000,-0.0112237085142
73445000000,-0.0111947820272
73458000000,-0.0112429212477
73466000000,-0.0113212906892
73476000000,-0.0113960211156
73485000000,-0.0114662043297
73496000000,-0.0115297505774
73506000000,-0.0115749065212
73514000000,-0.0115821501026
73529000000,-0.0115543961093
73537000000,-0.0115153888779
73547000000,-0.0114728803878
73557000000,-0.0114323755018
73568000000,-0.0113943494781
73576000000,-0.011371720921
73585000000,-0.0113799835564
73594000000,-0.0113887102457
73604000000,-0.0113976044343
73615000000,-0.0114064325504
73626000000,-0.0114150106946
73635000000,-0.0114236163065
73645000000,-0.0114326632361
73655000000,-0.0114410562142
73666000000,-0.011448744786
73677000000,-0.0114557039035
73683000000,-0.0114608382379
73695000000,-0.0114557180446
73707000000,-0.0114505589894
73716000000,-0.0114283816202
73727000000,-0.0114055004253
73734000000,-0.0113841625405
73745000000,-0.0113639104105
73757000000,-0.011344089043
73766000000,-0.011326191253
73777000000,-0.0113102031421
73787000000,-0.0113074054284
73798000000,-0.011350714787
73806000000,-0.0113921749045
73817000000,-0.0114312453613
73826000000,-0.0114675556167
73838000000,-0.0115008796701
73845000000,-0.0115310978927
73857000000,-0.0115581843127
73857000000,-0.0115821934328
73872000000,-0.0115675492598
73885000000,-0.0115287465806
73896000000,-0.0114912246547
73905000000,-0.0113352551356
73909000000,-0.0111757746352
73926000000,-0.0110106633518
73937000000,-0.0108338292751
73947000000,-0.0106725707211
73955000000,-0.0105271969883
73968000000,-0.0104055959737
73977000000,-0.0103170476718
73989000000,-0.0102414821519
73994000000,-0.0101778307427
74005000000,-0.0101249895494
74022000000,-0.0101104118396
74022000000,-0.0101258053595
74036000000,-0.0101979376802
74045000000,-0.0102697267885
74057000000,-0.0103943833595
74065000000,-0.0105262885776
74074000000,-0.0106496803849
74078000000,-0.0107582980799
74096000000,-0.0108107363847
74106000000,-0.0108561410525
74116000000,-0.010894984071
74125000000,-0.0108918521787
74137000000,-0.0108328191198
74151000000,-0.0107875602507
74164000000,-0.0107488548828
74170000000,-0.0107116680738
74174000000,-0.0107199117001
74188000000,-0.0107914201564
74196000000,-0.0108586658157
74207000000,-0.0109764415356
74216000000,-0.0110994013688
74228000000,-0.0112122886043
74239000000,-0.0113147089516
74248000000,-0.0113281834728
74258000000,-0.0113168918018
74267000000,-0.0113021758419
74276000000,-0.0112850938007
74286000000,-0.0111781261328
74298000000,-0.0110757583353
74309000000,-0.0109793063715
74313000000,-0.0108993168478
74324000000,-0.0109106639881
74339000000,-0.0109238633296
74344000000,-0.0109382261908
74354000000,-0.0109906182636
74370000000,-0.0110774042515
74378000000,-0.0111591356909
74389000000,-0.0112350522724
74392000000,-0.0113028097382
74407000000,-0.011364165432
74418000000,-0.011419102755
74427000000,-0.011431483228
74437000000,-0.0113869346981
74444000000,-0.0113424019258
74457000000,-0.0112988772913
74467000000,-0.0112546234048
74475000000,-0.0111902148174
74486000000,-0.011130069747
74496000000,-0.0110746321206
74507000000,-0.0110182619792
74517000000,-0.0109586736241
74525000000,-0.0109049884118
74536000000,-0.0108571562706
74546000000,-0.0108150051017
74557000000,-0.0107782924947
74569000000,-0.0107466808429
74569000000,-0.0107197786963
74582000000,-0.0107478702365
74602000000,-0.0108262595029
74602000000,-0.0109016250698
74619000000,-0.0109729173581
74629000000,-0.0110394009803
74634000000,-0.0110296748672
74644000000,-0.0110110168626
74652000000,-0.0109921031567
74667000000,-0.010973408658
74673000000,-0.0108788872178
74692000000,-0.0107578823256
74694000000,-0.0106451735656
74710000000,-0.010541528862
74716000000,-0.0104263995796
74725000000,-0.0103084614022
74737000000,-0.0102022224816
74746000000,-0.0101075806935
74757000000,-0.0100288875886
74768000000,-0.0099792811116
74780000000,-0.0099383013215
74786000000,-0.00990504052579
74806000000,-0.00988361307787
74806000000,-0.00991179686949
74818000000,-0.0099421218666
74829000000,-0.0099734537913
74838000000,-0.0100307424795
74847000000,-0.0101026643654
74853000000,-0.0101705855339
74872000000,-0.0102338278473
74877000000,-0.0102989388005
74889000000,-0.0103855011717
74901000000,-0.0104645459399
74906000000,-0.0105358940853
74915000000,-0.0105480181852
74928000000,-0.0105500233513
74937000000,-0.0105487970574
74947000000,-0.010522936914
74957000000,-0.0104641565841
74968000000,-0.0104074994234
74977000000,-0.0103534370751
74989000000,-0.0102998779842
74998000000,-0.0102504245686
75013000000,-0.0102111404132
75018000000,-0.0101844521678
75028000000,-0.0101612366703
75044000000,-0.0101615960426
75046000000,-0.0101723582208
75058000000,-0.0101839391302
75068000000,-0.0101972376305
75075000000,-0.0102108251476
75085000000,-0.0102240560784
75098000000,-0.0102210991987
75108000000,-0.0102166499902
75118000000,-0.0102125255487
75128000000,-0.0102020458204
75137000000,-0.0101879669413
75148000000,-0.0101749771181
75159000000,-0.0101631310078
75168000000,-0.0101456111382
75184000000,-0.0101289164492
75184000000,-0.0101138590852
75196000000,-0.0101087678187
75208000000,-0.0101082401464
75217000000,-0.0101089715642
75226000000,-0.0101104615723
75237000000,-0.0101123214328
75247000000,-0.0101123395482
75257000000,-0.010107876655
75265000000,-0.0101039112842
75277000000,-0.0101038121302
75285000000,-0.0101336678809
75295000000,-0.0101619127105
75306000000,-0.0101882487578
75315000000,-0.0101809625756
75328000000,-0.0101699683281
75339000000,-0.0101591295814
75347000000,-0.0101486532982
75354000000,-0.010117141985
75366000000,-0.0100823090269
75378000000,-0.0100499881785
75389000000,-0.0100203646669
75395000000,-0.00999352819591
75407000000,-0.00996948773411
75417000000,-0.00993999313545
75430000000,-0.00991019901855
75438000000,-0.00988367580846
75446000000,-0.0098603186974
75456000000,-0.00984082087267
75462000000,-0.00983152710491
75478000000,-0.00982434459118
75484000000,-0.00982111550494
75496000000,-0.00983799447081
75508000000,-0.00985490099677
75517000000,-0.00986856630184
75526000000,-0.00988174850287
75536000000,-0.00989425242436
75547000000,-0.00989709315882
75556000000,-0.00989740323407
75567000000,-0.00989749785085
75578000000,-0.00989742065631
75587000000,-0.00989274485571
75599000000,-0.00988169649425
75608000000,-0.00987127504872
75617000000,-0.00986158021058
75627000000,-0.00984786437418
75637000000,-0.00983408317345
75647000000,-0.00982152839055
75653000000,-0.00980924282396
75663000000,-0.00979442818002
75676000000,-0.00978110694878
75690000000,-0.00976925987151
75697000000,-0.00975701799167
75709000000,-0.00974579730604
75718000000,-0.00973599852403
75734000000,-0.00973002669612
75739000000,-0.00972757300518
75747000000,-0.00972593362713
75758000000,-0.00972497142748
75766000000,-0.00976261625456
75780000000,-0.00981432656103
75787000000,-0.00986278569377
75796000000,-0.00990759734555
75807000000,-0.00994853265191
75817000000,-0.00993463629222
75825000000,-0.0099143346768
75835000000,-0.00989400896205
75847000000,-0.00986091834954
75857000000,-0.00977794597039
75868000000,-0.00970006176228
75877000000,-0.0096279356522
75887000000,-0.00955197046016
75897000000,-0.00947317975294
75906000000,-0.00940198188179
75917000000,-0.00933836145721
75927000000,-0.00940016023646
75936000000,-0.00951128969103
75948000000,-0.00956424302434
75959000000,-0.00961453217236
75970000000,-0.0096615925705
75979000000,-0.00974219689607
75991000000,-0.00990125800884
75997000000,-0.0100487115901
76009000000,-0.0101358176956
76019000000,-0.0100262411402
76029000000,-0.00991848647021
76037000000,-0.00981457188091
76049000000,-0.00967234391357
76057000000,-0.00943982598892
76067000000,-0.0092234985212
76077000000,-0.0090247744484
76090000000,-0.00887275000724
76090000000,-0.00877900395724
76110000000,-0.00869894530454
76120000000,-0.00863146396878
76132000000,-0.0086904414487
76138000000,-0.0088275737671
76148000000,-0.00896129665576
76159000000,-0.00908933560286
76166000000,-0.00935511851206
76166000000,-0.00963969944609
76187000000,-0.00990285176933
76197000000,-0.0101432226598
76209000000,-0.0101304432646
76214000000,-0.0101083478935
76224000000,-0.0100794058645
76225000000,-0.00982588061608
76244000000,-0.00955882214302
76256000000,-0.00931359184779
76263000000,-0.00910085802202
76276000000,-0.00890576785414
76285000000,-0.00872894896425
76297000000,-0.00872926619856
76304000000,-0.00880442860983
76315000000,-0.00888191625118
76316000000,-0.00903574528009
76338000000,-0.00923352158109
76347000000,-0.00941994323168
76356000000,-0.00952823994731
76369000000,-0.00956281354809
76374000000,-0.00959097305175
76387000000,-0.00961344834044
76393000000,-0.00945801896081
76402000000,-0.00930826074195
76414000000,-0.00916674234575
76426000000,-0.00903488688413
76436000000,-0.00892786919374
76445000000,-0.00883451396171
76454000000,-0.00875113543474
76466000000,-0.00876247408794
76472000000,-0.00886091689513
76484000000,-0.00895720606832
76494000000,-0.00904964132816
76505000000,-0.00913696751834
76518000000,-0.00926974831384
76525000000,-0.0093984593342
76538000000,-0.00951645891006
76546000000,-0.00956713292262
76557000000,-0.00948211565937
76567000000,-0.00939785762406
76577000000,-0.00931608337953
76583000000,-0.00923809532538
76596000000,-0.009118207751
76607000000,-0.00898699848316
76616000000,-0.00886594252618
76625000000,-0.00875559557415
76636000000,-0.00867973645523
76644000000,-0.00882001083303
76655000000,-0.00895661184253
76664000000,-0.0090872531951
76664000000,-0.00922410484575
76690000000,-0.00937159193518
76698000000,-0.00950742241108
76708000000,-0.00957557933918
76718000000,-0.00941849799414
76730000000,-0.00926612850466
76737000000,-0.00912088528688
76746000000,-0.00895161758368
76756000000,-0.0087863479871
76767000000,-0.00863457135772
76775000000,-0.0086497034248
76786000000,-0.00873369744239
76796000000,-0.00881714293751
76811000000,-0.00893122081923
76817000000,-0.00911461447373
76824000000,-0.00928657214883
76836000000,-0.00944566040709
76853000000,-0.00941808479432
76858000000,-0.00938645158342
76868000000,-0.00935274675464
76875000000,-0.00914342756226
76888000000,-0.00895255716649
76897000000,-0.00884216398634
76907000000,-0.00874139370157
76916000000,-0.0087364280669
76927000000,-0.00907125081273
76933000000,-0.00938927292743
76947000000,-0.0096869289832
76957000000,-0.00996186930916
76967000000,-0.0102127546321
76973000000,-0.0104390605035
76982000000,-0.0103367045829
76995000000,-0.0102290154542
77003000000,-0.0101195350498
77016000000,-0.0100110931268
77025000000,-0.00990589780909
77034000000,-0.00929557527051
77048000000,-0.00866511605602
77060000000,-0.00808024679179
77065000000,-0.00754440144566
77077000000,-0.00705919160889
77089000000,-0.00667264824335
77101000000,-0.00635298921236
77113000000,-0.00607661735819
77118000000,-0.00597817274952
77145000000,-0.00644505336
77145000000,-0.0069034328935
77147000000,-0.00734484731328
77157000000,-0.00776300696788
77167000000,-0.00815347488817
77173000000,-0.00854661229176
77182000000,-0.00903519099879
77195000000,-0.00948091941419
77207000000,-0.00988289814435
77216000000,-0.0102413989806
77224000000,-0.0104649848512
77236000000,-0.00981404506672
77247000000,-0.00918255621091
77249000000,-0.00858055988584
77268000000,-0.00801527731705
77273000000,-0.00749158409354
77286000000,-0.00703082188019
77297000000,-0.00661924894923
77303000000,-0.00625193440057
77317000000,-0.00592772338154
77326000000,-0.00564474232556
77337000000,-0.00540059185499
77347000000,-0.00658725095439
77355000000,-0.00772239750983
77365000000,-0.00879152618326
77375000000,-0.00978468390902
77384000000,-0.0106643394926
77395000000,-0.0113893589513
77405000000,-0.0120353365978
77413000000,-0.0126045606272
77428000000,-0.013100551396
77437000000,-0.0132501281265
77448000000,-0.0122501024742
77457000000,-0.0112779921297
77467000000,-0.0103496852747
77481000000,-0.00926035845424
77486000000,-0.0080361330729
77501000000,-0.00690760263588
77507000000,-0.00669810638171
77516000000,-0.00688389919655
77531000000,-0.00709369643523
77535000000,-0.00731771044915
77547000000,-0.00754791523116
77556000000,-0.00792833313049
77568000000,-0.00865194199502
77575000000,-0.00933400171378
77588000000,-0.0099680277815
77597000000,-0.0105499877361
77606000000,-0.0103943481703
77614000000,-0.0100587685119
77622000000,-0.00972700689783
77636000000,-0.00940566481689
77638000000,-0.00888797920763
77656000000,-0.00792029012626
77666000000,-0.00701795327857
77676000000,-0.0061873247561
77685000000,-0.00543181079622
77693000000,-0.00532002728124
77706000000,-0.00531064081122
77721000000,-0.00533115156782
77728000000,-0.00537476552222
77742000000,-0.00578818125035
77748000000,-0.00670838027981
77757000000,-0.00758074921164
77757000000,-0.008395896584
77778000000,-0.00914771053706
77782000000,-0.00970022748508
77795000000,-0.0100634785016
77804000000,-0.0100328824277
77816000000,-0.00946106598996
77827000000,-0.00890179633314
77836000000,-0.00841790497609
77853000000,-0.00798266990452
77855000000,-0.0075771994158
77865000000,-0.0072042723759
77877000000,-0.00738705688373
77888000000,-0.00762924855432
77898000000,-0.00786595404935
77904000000,-0.00809303761812
77918000000,-0.00868972935732
77927000000,-0.00934183320354
77939000000,-0.00994575582581
77944000000,-0.00981116140652
77954000000,-0.00958825767202
77967000000,-0.00936453635473
77977000000,-0.00914518855433
77989000000,-0.00888665270988
77998000000,-0.00822539744142
77999000000,-0.00760612015112
78014000000,-0.00703379888383
78026000000,-0.00651129845033
78033000000,-0.00624854706457
78044000000,-0.00632938901711
78045000000,-0.00642656948233
78071000000,-0.0065344487286
78071000000,-0.0066483408332
78085000000,-0.00681895460922
78101000000,-0.00746354188053
78108000000,-0.00807204924788
78114000000,-0.00863848194363
78129000000,-0.00915907201166
78133000000,-0.00946016968064
78145000000,-0.0096814944743
78157000000,-0.00986969572363
78166000000,-0.0100275772836
78176000000,-0.0097474791271
78187000000,-0.00929588842994
78196000000,-0.00886141625275
78205000000,-0.0084501556046
78219000000,-0.0080534186565
78227000000,-0.0076687474391
78236000000,-0.00731788351199
78246000000,-0.00700151730882
78257000000,-0.00726257196441
78264000000,-0.00752399806135
78274000000,-0.00777986336446
78284000000,-0.00806079370088
78284000000,-0.00837889205856
78284000000,-0.00867551066251
78284000000,-0.00894855590145
78329000000,-0.0091969056121
78334000000,-0.00905237036676
78341000000,-0.00886547842468
78341000000,-0.00868243708636
78341000000,-0.00837683884054
78374000000,-0.00800424696055
78385000000,-0.00765701332848
78393000000,-0.0073375380725
78405000000,-0.00704709098262
78414000000,-0.00706017071977
78426000000,-0.00708561887124
78439000000,-0.00712023745013
78444000000,-0.00716130664461
78456000000,-0.00720653952814
78464000000,-0.00725403922859
78476000000,-0.00747268397973
78486000000,-0.00779276607425
78496000000,-0.0080927387672
78504000000,-0.00837014145996
78514000000,-0.00862354334069
78526000000,-0.00876886712722
78535000000,-0.00881230362193
78546000000,-0.00884265888553
78555000000,-0.00886202932975
78567000000,-0.00880268607695
78577000000,-0.00846867667513
78586000000,-0.00815008811746
78594000000,-0.00785078670015
78602000000,-0.00757338762144
78617000000,-0.00734929153539
78630000000,-0.00714757126468
78636000000,-0.00696800381741
78644000000,-0.00680990843895
78654000000,-0.00676696455338
78654000000,-0.00695296116862
78679000000,-0.00713707796028
78679000000,-0.00731558780327
78700000000,-0.00748567953092
78711000000,-0.00777485184911
78711000000,-0.00804436975942
78711000000,-0.00829235882036
78738000000,-0.00851782826292
78746000000,-0.00864129034853
78757000000,-0.00856680333903
78767000000,-0.00848699458864
78777000000,-0.00840478224477
78787000000,-0.00832251601869
78795000000,-0.00801789910558
78805000000,-0.00773008715108
78814000000,-0.00746196316661
78827000000,-0.00728865350026
78835000000,-0.00724063867002
78847000000,-0.00720375343103
78857000000,-0.00717646810467
78864000000,-0.00725058845745
78876000000,-0.00746235339614
78883000000,-0.00766504478135
78893000000,-0.00782107723523
78898000000,-0.00793160829283
78923000000,-0.00803202713571
78926000000,-0.00812223031941
78938000000,-0.00798081762995
78947000000,-0.00784310378448
78956000000,-0.00771138849815
78966000000,-0.00758203500793
78976000000,-0.00756875859897
78985000000,-0.0076288850225
78996000000,-0.00768762654318
79005000000,-0.00775105115834
79016000000,-0.00782723566567
79028000000,-0.00789824930262
79036000000,-0.00796359668032
79046000000,-0.00790571457836
79056000000,-0.00779680174974
79066000000,-0.00765885214439
79075000000,-0.00752952931286
79087000000,-0.0074098947801
79094000000,-0.00732918031135
79105000000,-0.00732240603276
79115000000,-0.00732023238711
79128000000,-0.00733083961904
79138000000,-0.00742361675324
79146000000,-0.00751307272215
79159000000,-0.00756602970837
79167000000,-0.00758426214111
79178000000,-0.00760044508898
79188000000,-0.00754009397164
79196000000,-0.00747428920023
79208000000,-0.00741235859654
79219000000,-0.00737540275351
79229000000,-0.00735058395302
79237000000,-0.0073287700226
79247000000,-0.00730981119373
79256000000,-0.00747083519596
79267000000,-0.00764283225458
79278000000,-0.0078036906091
79290000000,-0.00782744956101
79299000000,-0.00783214908552
79308000000,-0.00783292346563
79317000000,-0.00771109325106
79325000000,-0.00751633023509
79336000000,-0.00733277714729
79342000000,-0.00720450810839
79356000000,-0.00712901442922
79366000000,-0.0070626321558
79372000000,-0.00700491163071
79387000000,-0.00721561012064
79397000000,-0.00758745968616
79407000000,-0.00793785190711
79414000000,-0.00826348571473
79425000000,-0.00856231512157
79436000000,-0.00858155973147
79443000000,-0.00852658458763
79460000000,-0.00846522185207
79467000000,-0.00840019707047
79476000000,-0.00805265021621
79484000000,-0.00744816859569
79493000000,-0.00688159949956
79504000000,-0.00635759880981
79513000000,-0.00589610435678
79527000000,-0.00563102835732
79533000000,-0.00540182337582
79546000000,-0.00520601661699
79562000000,-0.00504091468885
79566000000,-0.00550454709208
79576000000,-0.00602414838678
79586000000,-0.00652044310109
79594000000,-0.00698725499997
79606000000,-0.00743410160199
79614000000,-0.00789838211914
79625000000,-0.00832093421823
79637000000,-0.00870113439961
79645000000,-0.00892374590691
79659000000,-0.00809833556469
79663000000,-0.00730385713938
79677000000,-0.00655155901946
79688000000,-0.00584934392986
79692000000,-0.00523413823261
79708000000,-0.00474738782691
79717000000,-0.00431291844474
79731000000,-0.00412701248198
79737000000,-0.00571072224903
79746000000,-0.00722144889111
79755000000,-0.00864080129411
79770000000,-0.00995636467065
79776000000,-0.0108768493395
79787000000,-0.0115810963155
79799000000,-0.0121974371347
79807000000,-0.0127307070303
79816000000,-0.0125228428949
79820000000,-0.010773684604
79835000000,-0.00909759740478
79847000000,-0.00751663544351
79847000000,-0.00584630016462
79866000000,-0.00417638904804
79877000000,-0.00265306880268
79886000000,-0.00192286260558
79897000000,-0.00276660596903
79906000000,-0.00362131663286
79916000000,-0.00498711460793
79924000000,-0.00680315092612
79935000000,-0.0085123767976
79946000000,-0.00990860212304
79954000000,-0.00951355104239
79964000000,-0.00909651499418
79974000000,-0.00867152471347
79985000000,-0.00824978215142
79996000000,-0.00634002055016
80006000000,-0.00453986948537
80017000000,-0.00286642904491
80027000000,-0.00222535600007
80038000000,-0.00225519785762
80047000000,-0.00233127095176
80060000000,-0.00309348976887
80067000000,-0.00534438595894
80077000000,-0.00747513211054
80087000000,-0.00946344138437
80096000000,-0.0112949817258
80108000000,-0.0124651654714
80117000000,-0.0130135956125
80127000000,-0.0134607046952
80138000000,-0.0138179448664
80146000000,-0.0137987438655
80156000000,-0.0111197341618
80167000000,-0.00856116316684
80176000000,-0.00620534661027
80190000000,-0.00406961325579
80196000000,-0.00211434962431
80206000000,-0.00310620222763
80215000000,-0.00441667685354
80228000000,-0.00576195348702
80238000000,-0.00759034744396
80247000000,-0.00931527147656
80257000000,-0.0109200245452
80272000000,-0.0104044125628
80276000000,-0.00904062048063
80286000000,-0.00772788003548
80298000000,-0.00648477348766
80306000000,-0.00477698183923
80318000000,-0.00239244620947
80324000000,-0.000445444453736
80339000000,-0.000913150223484
80347000000,-0.00142453526133
80356000000,-0.00302673802179
80367000000,-0.00561250232121
80376000000,-0.0080536043223
80389000000,-0.00887890540531
80395000000,-0.00873686580458
80395000000,-0.00653677253014
80416000000,-0.00443308016901
80416000000,-0.00245248449807
80437000000,-0.00136874496569
80445000000,-0.000708026476847
80458000000,-0.000133889976293
80471000000,-0.00118844162007
80477000000,-0.00373450831141
80487000000,-0.00615016427577
80497000000,-0.00841041116322
80508000000,-0.0104962400456
80516000000,-0.0123979061143
80527000000,-0.0138165897859
80535000000,-0.0124779388634
80548000000,-0.0111358671748
80559000000,-0.00982120205347
80567000000,-0.008557569741
80577000000,-0.00736245079789
80581000000,-0.00624808618624
80595000000,-0.00522231736667
80612000000,-0.00388749284592
80618000000,-0.00175662537856
80623000000,0.000197959150774
80636000000,0.0019698497162
80647000000,0.00355808321049
80647000000,0.00496601647119
80647000000,0.00468529506903
80676000000,0.00285335648129
80687000000,0.00106268138844
80697000000,-0.000655396466356
80706000000,-0.0050742996352
80718000000,-0.00990738483664
80726000000,-0.0143829691931
80735000000,-0.0184765687131
80745000000,-0.0213435551361
80755000000,-0.0226484743066
80767000000,-0.0237021508588
80777000000,-0.0245342273622
80787000000,-0.0245921786799
80798000000,-0.0194259214599
80809000000,-0.0144670784097
80817000000,-0.00978287381493
80826000000,-0.00523127283562
80834000000,-0.000606523829344
80846000000,0.00361235961249
80856000000,0.00741691800417
80868000000,0.0108097455986
80875000000,0.0138021127778
80887000000,0.00999616079788
80897000000,0.00621940308404
80908000000,-0.00049360338163
80917000000,-0.00812912780724
80919000000,-0.0152668210379
80919000000,-0.0184771767125
80947000000,-0.0190859182025
80958000000,-0.0194704175413
80966000000,-0.0171613576061
80978000000,-0.0111832322995
80988000000,-0.00548242579876
80995000000,-0.000127844134205
80995000000,0.00193397457729
81015000000,0.00343600401343
81024000000,-0.00224353425803
81034000000,-0.00819576064297
81047000000,-0.0126129815378
81056000000,-0.0167162468132
81066000000,-0.020480133496
81072000000,-0.0238921960761
81086000000,-0.0212405217734
81096000000,-0.0161976498749
81105000000,-0.0113603103953
81114000000,-0.00531081999269
81127000000,0.000695773575231
81139000000,0.00623455253516
81147000000,0.00896166901763
81159000000,0.0060512014817
81164000000,0.0031254682677
81173000000,0.000253257449173
81187000000,-0.00474732043884
81192000000,-0.0116476670281
81209000000,-0.0180869987647
81216000000,-0.0240188658698
81226000000,-0.0231092112595
81236000000,-0.022041539147
81245000000,-0.0208733082529
81260000000,-0.0196520133989
81268000000,-0.0171284411662
81276000000,-0.00967775036087
81290000000,-0.00266142968666
81297000000,0.00385542387913
81308000000,0.00983271174107
81317000000,0.0120044759879
81326000000,0.0134585922691
81335000000,0.0146063410537
81345000000,0.0154869487608
81359000000,0.0153282634739
81367000000,0.00792891283722
81379000000,0.00085166865585
81386000000,-0.00581311322438
81399000000,-0.0117449466607
81406000000,-0.0171169877791
81406000000,-0.021979943625
81425000000,-0.0263328522024
81425000000,-0.0301863569671
81445000000,-0.0271964899669
81455000000,-0.0225844335622
81468000000,-0.0180832246598
81478000000,-0.0133962547942
81486000000,-0.00569828838803
81498000000,0.00149085234863
81504000000,0.0081179834426
81516000000,0.0141538040575
81524000000,0.0131581628333
81535000000,0.0112586867276
81545000000,0.00926731193892
81555000000,0.0058701589038
81567000000,-0.00279292565817
81578000000,-0.0109709057031
81588000000,-0.0185834535736
81597000000,-0.0255799498316
81607000000,-0.0274077242692
81619000000,-0.027735967897
81628000000,-0.0278069673926
81636000000,-0.027673675467
81645000000,-0.0244578916979
81656000000,-0.0146466718138
81666000000,-0.00535894126619
81677000000,0.00330820984384
81684000000,0.0112921762291
81698000000,0.0162086280609
81705000000,0.0202845896272
81717000000,0.0238181306689
81723000000,0.0268450669825
81723000000,0.0294049563858
81746000000,0.031539445842
81759000000,0.0280646647708
81760000000,0.0194652279885
81775000000,0.011237592723
81791000000,0.00296913875169
81798000000,-0.00925990937493
81809000000,-0.0205828645562
81815000000,-0.0279601223208
81822000000,-0.027747200813
81838000000,-0.0271597320766
81847000000,-0.0247267710812
81857000000,-0.0160892093961
81868000000,-0.00779460708427
81877000000,-0.000743342280131
81882000000,-0.00108245793684
81895000000,-0.00153312379873
81903000000,-0.00206143722395
81917000000,-0.0053371706223
81925000000,-0.0146145742825
81937000000,-0.0233385292563
81946000000,-0.0314309880374
81956000000,-0.0388445708393
81965000000,-0.0455571515793
81976000000,-0.0515669911882
81986000000,-0.0568885126719
81997000000,-0.06154845316
82006000000,-0.063051698446
82019000000,-0.0604210926702
82028000000,-0.0576539560863
82037000000,-0.0548411938067
82047000000,-0.0520554942976
82064000000,-0.0493535010932
82068000000,-0.0384833093255
82076000000,-0.0262471469369
82086000000,-0.0148844873862
82096000000,-0.00446461221883
82105000000,0.0049789480168
82118000000,0.0134416095154
82124000000,0.0278336685192
82134000000,0.0416298132672
82144000000,0.0540283039377
82157000000,0.0650478216409
82166000000,0.0654285307211
82175000000,0.0640951491387
82186000000,0.0622769663318
82194000000,0.0508124349499
82207000000,0.0386814142064
82215000000,0.0271327647168
82226000000,0.0163015130992
82233000000,0.00680980903592
82244000000,-0.0015070880344
82260000000,-0.00899826506445
82267000000,-0.0156710137943
82280000000,-0.0215494775915
82287000000,-0.0166689973864
82293000000,-0.0116835293815
82305000000,-0.00672702234651
82312000000,-0.00190434591067
82326000000,0.00459046566929
82334000000,0.0114887478175
82344000000,0.0178976321623
82356000000,0.0237773730463
82365000000,0.0218307332383
82375000000,0.0167272461474
82384000000,0.0117700584824
82396000000,0.00280849388518
82406000000,-0.00836565817302
82416000000,-0.0187556908842
82424000000,-0.0241958977935
82436000000,-0.0249530730271
82448000000,-0.0253509490839
82457000000,-0.0254568418541
82464000000,-0.0253303017882
82475000000,-0.0176815365186
82484000000,-0.00854949447186
82497000000,6.33457594484e-05
82507000000,0.0080742328285
82519000000,0.00992220715746
82528000000,0.0108259671058
82535000000,0.011460431988
82535000000,0.0118684767897
82535000000,0.0017793272798
82567000000,-0.00783693932793
82574000000,-0.016865350074
82586000000,-0.0248968895213
82591000000,-0.0293301853075
82607000000,-0.0332308916585
82619000000,-0.0366245769523
82627000000,-0.0374656689606
82635000000,-0.0297425438434
82648000000,-0.0222629411389
82655000000,-0.015142884739
82665000000,-0.00800031718471
82677000000,-0.000703543575005
82688000000,0.00598829297423
82695000000,0.0120535125362
82706000000,0.0135552974793
82720000000,0.00892095816513
82722000000,0.00431439793252
82737000000,-0.000167123568828
82746000000,-0.00792621191685
82757000000,-0.0155992556448
