%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
42645000000,3910,42645000000,world,0.00909226790977,0.0504895182848,2.9409004422,6.39354368294e-06,-8.92149162634e-05,-0.000154143793368,0.99999998412
42655000000,3911,42655000000,world,0.0096913162267,0.0500239656828,2.94086730457,7.25066024656e-05,-1.12222367331e-05,-0.000153587528887,0.999999985514
42665000000,3912,42665000000,world,0.0102493378255,0.0495919704906,2.94083079521,0.000134101931583,6.05049191188e-05,-0.000153029920074,0.999999977469
42675000000,3913,42675000000,world,0.0107213008826,0.0492321206206,2.94079087123,0.000185418375975,0.000120804303651,-0.000152471132694,0.999999963889
42685000000,3914,42685000000,world,0.0107840249412,0.0492187602676,2.94074815215,0.000197208756128,0.000134819514132,-0.000151896592434,0.99999995993
42695000000,3915,42695000000,world,0.0108260911154,0.0492227736666,2.94070216065,0.000203956350218,0.000142784434213,-0.000151323822401,0.999999957558
42705000000,3916,42705000000,world,0.0108516773113,0.0492408416989,2.94065298861,0.00020606936448,0.000145100033395,-0.000150751958904,0.999999956878
42715000000,3917,42715000000,world,0.0108643291333,0.0492701288055,2.94060065488,0.000203755108135,0.000142191473584,-0.000150180995587,0.999999957856
42725000000,3918,42725000000,world,0.0108671283248,0.0493081436528,2.94054517709,0.000197223552654,0.000134653071676,-0.00014961046574,0.999999960294
42735000000,3919,42735000000,world,0.0103299051214,0.0498010705535,2.94048706558,0.000139296517912,6.9086371097e-05,-0.000149091264691,0.999999976798
42745000000,3920,42745000000,world,0.00976221389073,0.0503201988025,2.94042578624,7.70724394384e-05,-1.89345613815e-06,-0.000148574262545,0.999999985991
42755000000,3921,42755000000,world,0.00923162743651,0.0508086891154,2.940361604,1.81545468049e-05,-6.97731649263e-05,-0.000148053329302,0.999999986441
42765000000,3922,42765000000,world,0.0087425906809,0.0512627884685,2.94029482828,-3.59644969779e-05,-0.000132428718949,-0.000147527719983,0.999999979702
42775000000,3923,42775000000,world,0.00843499443402,0.0515669889915,2.94022589488,-7.26934087471e-05,-0.000173025394367,-0.000146980315343,0.999999971587
42785000000,3924,42785000000,world,0.00836514466519,0.0516747781284,2.94015508303,-8.69204518407e-05,-0.000184672861576,-0.000146404817841,0.999999968453
42795000000,3925,42795000000,world,0.00831842657692,0.0517632157995,2.94008210325,-9.6674557522e-05,-0.000189960139638,-0.000145827739843,0.999999966652
42805000000,3926,42805000000,world,0.0082914264584,0.0518351120139,2.94000680766,-0.000101770755509,-0.000189317370182,-0.000145248915179,0.999999966352
42815000000,3927,42815000000,world,0.00863915274623,0.05158680634,2.93992941137,-6.9681619229e-05,-0.000145653560505,-0.000144594844519,0.999999976511
42825000000,3928,42825000000,world,0.00921199256855,0.0511461334411,2.93984963208,-1.5170952898e-05,-7.54230017135e-05,-0.000143896650258,0.999999986687
42835000000,3929,42835000000,world,0.00975711174961,0.0507292195999,2.93976749961,3.74759119447e-05,-6.21452034536e-06,-0.000143205310726,0.999999989025
42845000000,3930,42845000000,world,0.0101193884163,0.0504765293674,2.93968340877,7.3249833319e-05,4.36382758853e-05,-0.000142550895965,0.999999986205
42855000000,3931,42855000000,world,0.0104373585182,0.050262080288,2.93959790468,0.000104384571132,8.74900570364e-05,-0.000141906261857,0.999999980656
42865000000,3932,42865000000,world,0.0107273669064,0.0500708966707,2.93951150492,0.000131779234844,0.000125936815169,-0.000141268587164,0.999999973409
42875000000,3933,42875000000,world,0.0109894954132,0.0499028439671,2.93942471258,0.000154766574719,0.000158018005378,-0.000140637797074,0.999999965649
42885000000,3934,42885000000,world,0.0112244245728,0.0497572754275,2.93933800887,0.000172445229349,0.000184024559716,-0.000140013315518,0.999999958397
42895000000,3935,42895000000,world,0.0113225056246,0.0497397576353,2.93925196874,0.000173123095942,0.000191919505921,-0.000139365320041,0.999999956886
42905000000,3936,42905000000,world,0.0109708712188,0.0501513871231,2.93916721865,0.000125798840274,0.000148580372324,-0.00013860164979,0.999999971444
42915000000,3937,42915000000,world,0.0106303880695,0.0505491133592,2.93908293651,7.7875684107e-05,0.000103533536536,-0.000137852438524,0.999999982106
42925000000,3938,42925000000,world,0.0103069010261,0.0509275335227,2.93899907159,3.05471324478e-05,5.88748908652e-05,-0.000137115503324,0.9999999884
42935000000,3939,42935000000,world,0.0100045688165,0.0512828958118,2.9389155415,-1.49669438592e-05,1.63847521812e-05,-0.000136391266766,0.999999990452
42945000000,3940,42945000000,world,0.00966431562548,0.0516311453207,2.93883231388,-5.95315751547e-05,-2.84650841762e-05,-0.000135646684616,0.999999988623
42955000000,3941,42955000000,world,0.00935341573027,0.051951486737,2.93874961816,-9.94293108397e-05,-6.83721014712e-05,-0.000134915951696,0.999999983618
42965000000,3942,42965000000,world,0.00907309776253,0.0522433551617,2.9386677759,-0.000133452325364,-0.000103084726421,-0.000134198550575,0.999999976777
42975000000,3943,42975000000,world,0.00882361076559,0.0525069497535,2.93858709661,-0.000160923908804,-0.000131718176956,-0.000133494271922,0.999999969467
42985000000,3944,42985000000,world,0.00860444786565,0.0527430656143,2.93850787636,-0.000181528275216,-0.00015341676437,-0.000132802886129,0.999999962937
42995000000,3945,42995000000,world,0.00895599639163,0.0524216147361,2.93843101904,-0.000141252045267,-0.000110199886511,-0.000132168359418,0.999999975218
43005000000,3946,43005000000,world,0.00930241525476,0.0521077815144,2.93835568402,-9.80506841538e-05,-6.44625291217e-05,-0.000131542447345,0.999999984464
43015000000,3947,43015000000,world,0.00963757303516,0.0518076243152,2.93828182738,-5.33637472714e-05,-1.84934588287e-05,-0.000130924110792,0.999999989835
43025000000,3948,43025000000,world,0.00995694857343,0.0515255325641,2.93820939222,-8.89984640857e-06,2.65133692283e-05,-0.000130312460858,0.999999991118
43035000000,3949,43035000000,world,0.0104883019329,0.0511175342001,2.93813827008,4.91707329761e-05,9.4347711779e-05,-0.000129747033062,0.999999985923
43045000000,3950,43045000000,world,0.0110097107313,0.0507055633924,2.9380682442,0.000106545953811,0.000160747112271,-0.000129175122952,0.999999973061
43055000000,3951,43055000000,world,0.011491492439,0.05032988828,2.93799921942,0.000157915516453,0.000221229715314,-0.000128604253796,0.999999954791
43065000000,3952,43065000000,world,0.0119320057207,0.0499916945624,2.937931111,0.000202602642222,0.000273804469784,-0.000128034127828,0.999999933795
43075000000,3953,43075000000,world,0.0118413787951,0.0501660706954,2.93786472655,0.000190262755775,0.000265537615303,-0.000127321658987,0.99999993854
43085000000,3954,43085000000,world,0.0116863490302,0.0503999510991,2.93779967483,0.00016891598421,0.000246786443341,-0.000126603107002,0.999999947268
43095000000,3955,43095000000,world,0.0115287316244,0.0506332783958,2.93773629126,0.000144974485224,0.00022512603511,-0.000125894015061,0.999999956226
43105000000,3956,43105000000,world,0.0112535934916,0.0509563955586,2.93767506928,0.000109293816847,0.000188279281709,-0.000125176647741,0.999999968468
43115000000,3957,43115000000,world,0.0107192495991,0.0514811169967,2.93761617379,5.12691104265e-05,0.000122070702138,-0.000124429108339,0.999999983494
43125000000,3958,43125000000,world,0.0102183672168,0.0519750075657,2.93755918825,-3.02633467169e-06,5.84976353295e-05,-0.000123696707005,0.999999990634
43135000000,3959,43135000000,world,0.00975561557812,0.0524341704479,2.93750403446,-5.23857030688e-05,-9.2487804962e-08,-0.000122979535776,0.999999991066
43145000000,3960,43145000000,world,0.00942658272177,0.0527618609777,2.93745069465,-8.56572546903e-05,-4.16883271719e-05,-0.000122279591208,0.999999987986
43155000000,3961,43155000000,world,0.0094958118338,0.0526890768124,2.93739948592,-7.41767166909e-05,-3.78295705673e-05,-0.00012160030175,0.99999998914
43165000000,3962,43165000000,world,0.00957889452426,0.0526074145602,2.93735010849,-5.9201268633e-05,-2.96999862535e-05,-0.000120934334488,0.999999990494
43175000000,3963,43175000000,world,0.00967159476719,0.0525212176631,2.93730260973,-4.10816348654e-05,-1.78749938707e-05,-0.000120280539113,0.999999991763
43185000000,3964,43185000000,world,0.00977040509587,0.052433946211,2.93725700506,-2.05447559371e-05,-2.60641919812e-06,-0.00011963824743,0.999999992629
43195000000,3965,43195000000,world,0.0104073092998,0.0518909094204,2.93721342206,4.9338262087e-05,7.2094463411e-05,-0.000118946619168,0.99999998911
43205000000,3966,43205000000,world,0.0110126319497,0.0513794176559,2.93717182423,0.000116052765164,0.000144353379422,-0.000118267138815,0.999999975853
43215000000,3967,43215000000,world,0.0115802595626,0.0509047125088,2.93713268247,0.000178213737383,0.000211232466989,-0.000117599026853,0.999999954896
43225000000,3968,43225000000,world,0.0121062951947,0.0504700201593,2.93709644511,0.00023418275122,0.000270345758861,-0.000116942433584,0.999999929198
43235000000,3969,43235000000,world,0.0122882972341,0.0504035485284,2.93706407513,0.000248044465709,0.000288688492114,-0.000116222257297,0.999999920813
43245000000,3970,43245000000,world,0.0123707819125,0.0504389643355,2.93703524482,0.000247133480243,0.000292477011941,-0.00011549804146,0.999999920021
43255000000,3971,43255000000,world,0.0124345232256,0.0504882530711,2.93700963942,0.000240691144565,0.000290033258559,-0.000114788021064,0.999999922386
43265000000,3972,43265000000,world,0.0124828657425,0.0505477957259,2.93698706442,0.000229305237504,0.000281502024425,-0.000114092339619,0.999999927579
43275000000,3973,43275000000,world,0.0119284988625,0.0511834319008,2.93696812355,0.00015516289445,0.000204646194692,-0.000113191567156,0.999999960616
43285000000,3974,43285000000,world,0.0114001613019,0.0517891031607,2.93695146819,8.18294863937e-05,0.00012814151252,-0.000112316958097,0.999999982134
43295000000,3975,43295000000,world,0.0109048517638,0.0523581133236,2.93693705142,1.14119153027e-05,5.49572074005e-05,-0.00011146786357,0.999999992212
43305000000,3976,43305000000,world,0.0104472524457,0.05288608222,2.93692481868,-5.43279108098e-05,-1.19977331969e-05,-0.000110645115152,0.999999992331
43315000000,3977,43315000000,world,0.010186173345,0.053108456394,2.93691490937,-8.53805270609e-05,-5.55731098059e-05,-0.00010979725872,0.999999988783
43325000000,3978,43325000000,world,0.0099655542464,0.0532737854819,2.93690726657,-0.000106906777104,-9.23844217575e-05,-0.000108951947808,0.999999984083
43335000000,3979,43335000000,world,0.00977569966807,0.0534146199249,2.93690182865,-0.000122066229468,-0.000122893126389,-0.000108132070897,0.999999979152
43345000000,3980,43345000000,world,0.00961492644637,0.053533582333,2.9368985417,-0.000130976369666,-0.000146574035218,-0.000107336403994,0.99999997492
43355000000,3981,43355000000,world,0.00948124850265,0.0536332321298,2.93689735128,-0.00013379934937,-0.000162857234258,-0.000106564350108,0.99999997211
43365000000,3982,43365000000,world,0.00949084460533,0.0535956049165,2.93689832244,-0.000117762090585,-0.000158898024891,-0.000105742611685,0.999999974851
43375000000,3983,43375000000,world,0.00997721257616,0.0530814062048,2.93690168806,-4.76372200348e-05,-0.00010076013931,-0.000104642926319,0.999999988314
43385000000,3984,43385000000,world,0.0104477444868,0.0525916483718,2.93690622449,2.25040301238e-05,-4.26299202965e-05,-0.000103587220459,0.999999993473
43395000000,3985,43395000000,world,0.0108959093816,0.052132586466,2.93691165,9.01601632699e-05,1.5125881891e-05,-0.000102570803184,0.999999990561
43405000000,3986,43405000000,world,0.0113171568788,0.0517083708678,2.93691764347,0.000153339060824,7.146050869e-05,-0.000101593983537,0.99999998053
43415000000,3987,43415000000,world,0.0118320069284,0.0513692310841,2.93692394083,0.000205636098125,0.000138044158819,-0.00010051560254,0.999999964277
43425000000,3988,43425000000,world,0.0123078641654,0.0510656124588,2.93693045997,0.000251755901479,0.000199147304556,-9.94808216404e-05,0.999999943531
43435000000,3989,43435000000,world,0.0127431841469,0.0507971114055,2.93693719407,0.00029110881477,0.000252822995187,-9.84874477815e-05,0.999999920818
43445000000,3990,43445000000,world,0.0131376936929,0.0505626037785,2.93694413724,0.000323045140851,0.000297563214607,-9.75347342606e-05,0.999999898792
43455000000,3991,43455000000,world,0.0130753771125,0.0507772850748,2.93695215488,0.000302804874182,0.00028977511169,-9.66643070649e-05,0.999999907498
43465000000,3992,43465000000,world,0.0128252913069,0.0511714115364,2.93696088315,0.000259237667352,0.000258387186671,-9.58438349998e-05,0.999999928423
43475000000,3993,43475000000,world,0.0125780000645,0.0515541116847,2.93697032344,0.000213911492426,0.000223528795432,-9.50516804073e-05,0.999999947621
43485000000,3994,43485000000,world,0.0123392264849,0.0519196554906,2.93698082175,0.000168571623414,0.00018648963945,-9.42854014045e-05,0.999999963958
43495000000,3995,43495000000,world,0.0119297187478,0.0523568941502,2.9369928026,0.000114955912366,0.000129080023281,-9.3549146548e-05,0.999999980686
43505000000,3996,43505000000,world,0.0114277940273,0.0528249510622,2.93700614765,5.79731379459e-05,6.14413154545e-05,-9.28373579535e-05,0.999999992123
43515000000,3997,43515000000,world,0.0109638058949,0.0532572138563,2.93702062036,5.48216793752e-06,-5.00725933022e-07,-9.21432555882e-05,0.99999999574
43525000000,3998,43525000000,world,0.0105407362927,0.0536520811549,2.93703608873,-4.13448094862e-05,-5.42925796294e-05,-9.1465215932e-05,0.999999993489
43535000000,3999,43535000000,world,0.0101600242508,0.0540091639133,2.93705243091,-8.07776608526e-05,-9.93089336776e-05,-9.08018346771e-05,0.999999987684
43545000000,4000,43545000000,world,0.00982185470382,0.0543290127592,2.9370695288,-0.000111504103386,-0.000135428322179,-9.01524512952e-05,0.999999980549
43555000000,4001,43555000000,world,0.00966361775463,0.0545271213558,2.9370874308,-0.000123938930573,-0.00014700799713,-8.97123052628e-05,0.99999997749
43565000000,4002,43565000000,world,0.00994138828493,0.0542206347002,2.93710650171,-7.86692769254e-05,-0.000106294895956,-8.87752353985e-05,0.999999987316
43575000000,4003,43575000000,world,0.0102229588595,0.0539170092844,2.93712597839,-2.88057211538e-05,-5.98754636859e-05,-8.78601986949e-05,0.999999993933
43585000000,4004,43585000000,world,0.0105019322146,0.053622870247,2.93714589607,2.42344703417e-05,-9.58797212128e-06,-8.69753357597e-05,0.999999995878
43595000000,4005,43595000000,world,0.0111608843066,0.0531490301817,2.9371663064,9.97901112014e-05,8.26606389458e-05,-8.64191770782e-05,0.99999998787
43605000000,4006,43605000000,world,0.0119889286649,0.0524729578897,2.93718688133,0.000198484797015,0.000191809674421,-8.57016779382e-05,0.999999958234
43615000000,4007,43615000000,world,0.0127639767967,0.0518447291613,2.93720780652,0.000290945197803,0.000295196902267,-8.50075103087e-05,0.999999910492
43625000000,4008,43625000000,world,0.0134809149284,0.0512684297142,2.9372294213,0.000374756239166,0.000390760050406,-8.43329168515e-05,0.999999849876
43635000000,4009,43635000000,world,0.014137078849,0.0507460743401,2.93725205648,0.000448289472181,0.000476240607222,-8.36776798103e-05,0.999999782615
43645000000,4010,43645000000,world,0.0147317730931,0.0502780213745,2.9372760393,0.000510825927945,0.000549101039849,-8.30427870355e-05,0.999999715324
43655000000,4011,43655000000,world,0.0148489821885,0.0503431380318,2.93730320254,0.000511791405315,0.000563612102984,-8.18653059189e-05,0.999999706854
43665000000,4012,43665000000,world,0.0149329465962,0.050430460649,2.93733234003,0.00050457647048,0.000566821348909,-8.07386642732e-05,0.999999708799
43675000000,4013,43675000000,world,0.0149899557919,0.0505333885343,2.93736362833,0.000489566592499,0.000559845282367,-7.96585173703e-05,0.999999720276
43685000000,4014,43685000000,world,0.0150255518341,0.0506464051605,2.93739721091,0.000467225145769,0.000543138549385,-7.86254924362e-05,0.99999974026
43695000000,4015,43695000000,world,0.014658173448,0.0511514968167,2.93743429925,0.00039780830092,0.00047617671059,-7.70435225538e-05,0.999999804534
43705000000,4016,43705000000,world,0.0140973447398,0.051839553877,2.93747391468,0.000305458501984,0.000381886823285,-7.52180660746e-05,0.9999998776
43715000000,4017,43715000000,world,0.0135668209812,0.0524873340691,2.93751534492,0.000214974225054,0.00028572776996,-7.34924610203e-05,0.999999933372
