%time,field
70128000000,0.0110362519989
70137000000,0.015719932601
70147000000,0.0189195634256
70157000000,0.0126951347914
70167000000,0.00664940843024
70177000000,0.00088002713259
70185000000,-0.00505776490994
70196000000,-0.0113236537656
70200000000,-0.0170842529118
70219000000,-0.0142023063969
70229000000,-0.00929747887022
70238000000,-0.00454824779658
70243000000,0.000777268059302
70256000000,0.00655822111265
70266000000,0.0119188057436
70277000000,0.0168280890815
70288000000,0.0148656202473
70297000000,0.0101435836321
70307000000,0.00557063531197
70317000000,-0.000775783267841
70327000000,-0.00721750247134
70338000000,-0.0131872955624
70347000000,-0.0139996498519
70358000000,-0.0115453324967
70368000000,-0.00907581372537
70378000000,-0.00370174680415
70387000000,0.00212515036884
70397000000,0.00758277534475
70407000000,0.0107502537834
70418000000,0.00937973037424
70427000000,0.00794616771554
70441000000,0.00351300117334
70447000000,-0.00196899890339
70460000000,-0.00663816516945
70469000000,-0.00671682042468
70478000000,-0.0066846940199
70487000000,-0.00656608477739
70498000000,-0.00192914079932
70508000000,0.00248526859044
70517000000,0.00286259566555
70528000000,0.00315926155021
70539000000,0.00338574149515
70547000000,0.00273942743014
70558000000,-0.0010767717509
70568000000,-0.00468722723246
70571000000,-0.00805466762044
70571000000,-0.00819821716204
70600000000,-0.00824128125929
70604000000,-0.0077672390804
70618000000,-0.00342597233465
70628000000,8.34253869873e-05
70631000000,0.00198485390722
70647000000,0.003719491163
70658000000,0.00282433187721
70667000000,0.000308137986978
70678000000,-0.00148865315375
70689000000,-0.0022854528274
70698000000,-0.00302235890942
70707000000,-0.00177140898589
70716000000,0.00130612579106
70727000000,0.00420130746454
70735000000,0.00569879239243
70746000000,0.00704388600393
70750000000,0.0071426533388
70767000000,0.00466846254562
70778000000,0.0022839554844
70794000000,0.000121156696637
70794000000,-0.00152520138385
70805000000,-0.00303677716247
70817000000,-0.00440828821965
70826000000,-0.00233790912976
70835000000,2.95893753447e-05
70848000000,0.00228162863182
70857000000,0.00450542652173
70867000000,0.00657593639653
70875000000,0.00846910794005
70885000000,0.00682456837212
70897000000,0.00483718941554
70912000000,0.00292564542633
70916000000,0.00023692603056
70928000000,-0.00227712532225
70936000000,-0.00425748668131
70948000000,-0.00307474765479
70954000000,-0.00188754695156
70966000000,0.000136641526409
70978000000,0.00262425350536
70988000000,0.00495835914041
70997000000,0.00587209560456
71010000000,0.00485142641834
71017000000,0.0038381258276
71027000000,0.00183108331811
71038000000,-0.00106716679182
71047000000,-0.00377786450474
71058000000,-0.00502039281098
71068000000,-0.00488952560223
71077000000,-0.00469588199334
71088000000,-0.00445709474405
71096000000,-0.00203804601354
71106000000,0.000793624278291
71118000000,0.00345260326563
71128000000,0.00591596077785
71136000000,0.00817000173591
71148000000,0.0102086147976
71158000000,0.0108157987287
71167000000,0.0104945935931
71179000000,0.0101035364623
71193000000,0.00966618113644
71198000000,0.00920211463578
71207000000,0.00872737643586
71219000000,0.00571187252576
71230000000,0.00120764514706
71236000000,-0.00299999805527
71247000000,-0.00687970213628
71257000000,-0.0104141175896
71266000000,-0.0132796903981
71280000000,-0.0158164734626
71284000000,-0.0180373531637
71297000000,-0.0199595328734
71311000000,-0.018383818453
71321000000,-0.0146515054405
71329000000,-0.0101208930876
71336000000,-0.00492559682577
71346000000,-6.15467877668e-05
71355000000,0.00443256151749
71367000000,0.0085345084891
71373000000,0.0122355293639
71380000000,0.0105586116136
71395000000,0.00879540309221
71411000000,0.0070036815045
71421000000,0.00276995353951
71426000000,-0.00286186056397
71437000000,-0.00814534788266
71447000000,-0.0130359870672
71457000000,-0.0133502996283
71466000000,-0.013486401911
71476000000,-0.0134789950179
71489000000,-0.0133586432874
71499000000,-0.0069613252773
71508000000,-0.000876147272964
71517000000,0.00482680539561
71527000000,0.00902641471665
71536000000,0.0112628971907
71547000000,0.0132020815296
71558000000,0.0125729527734
71567000000,0.00661479331439
71577000000,0.000898956775705
71582000000,-0.00362561126549
71597000000,-0.00783081386074
71603000000,-0.0116901976773
71622000000,-0.0151906669256
71630000000,-0.0183298980997
71635000000,-0.0203041862645
71647000000,-0.0148835985078
71655000000,-0.00962580145572
71668000000,-0.00461420372328
71674000000,9.11483854542e-05
71689000000,0.00711027415177
71693000000,0.0138862035944
71705000000,0.020079749648
71716000000,0.0256756729834
71735000000,0.0306753525753
71735000000,0.0287610411955
71747000000,0.0251264406599
71757000000,0.0214970672576
71765000000,0.0179530817504
71774000000,0.0138185799423
71790000000,0.00345975545618
71792000000,-0.00623318623922
71807000000,-0.0151840273818
71816000000,-0.0233496346978
71826000000,-0.0262575329132
71840000000,-0.0267739393153
71848000000,-0.0269369272506
71855000000,-0.0236653533332
71866000000,-0.0131929555151
71877000000,-0.00320948928925
71887000000,0.00616491382822
71894000000,0.0148494429395
71907000000,0.0215613543497
71916000000,0.0247797559345
71924000000,0.0274950280183
71937000000,0.0297530676878
71947000000,0.0284479431888
71958000000,0.0197963277806
71967000000,0.0114782239979
71978000000,0.00360931911291
71988000000,-0.00553043114659
71999000000,-0.0144187883254
72007000000,-0.0225461321144
72018000000,-0.0298918202029
72028000000,-0.0261469923377
72039000000,-0.0222653209373
72048000000,-0.0183627979702
72058000000,-0.0135034560478
72066000000,-0.00484074585178
72077000000,0.00331297676014
72088000000,0.0108830082551
72098000000,0.0161054844668
72106000000,0.014419285126
72116000000,0.0125826542302
72126000000,0.00779125856715
72139000000,-0.00105459264771
72151000000,-0.00941647903689
72156000000,-0.0172098838646
72168000000,-0.0243808956518
72177000000,-0.0266769609408
72186000000,-0.0268020984965
72196000000,-0.0235311818544
72205000000,-0.0130995175851
72217000000,-0.00317439483179
72227000000,0.00252383048123
72242000000,0.0077428117905
72248000000,0.00724091270702
72258000000,0.0014595696713
72267000000,-0.00250486995888
72277000000,-0.00523460942076
72290000000,-0.00780764662711
72301000000,-0.0101995481285
72309000000,-0.0123951121298
72320000000,-0.00680164738462
72330000000,-0.000639049627127
72338000000,0.00515249452863
72348000000,0.0102890179722
72360000000,0.0144567742419
72367000000,0.0182060385695
72380000000,0.0215415807146
72389000000,0.0244763876439
72401000000,0.021814991566
72408000000,0.0169585167489
72415000000,0.0117861180259
72422000000,0.00579141904255
72437000000,0.000177275360849
72447000000,-0.0050113222476
72457000000,-0.00676133831392
72468000000,-0.00531522518158
72475000000,-0.00379352051219
72492000000,-0.000330828378577
72497000000,0.0038029533755
72509000000,0.00770980927464
72518000000,0.0113503499014
72528000000,0.0116648966797
72539000000,0.00889702547056
72550000000,0.00621107622331
72558000000,0.00364983657017
72570000000,-0.00213748160937
72580000000,-0.00791050751292
72588000000,-0.0132391394205
72598000000,-0.0180982613617
72608000000,-0.0174082804442
72618000000,-0.0159996245972
72628000000,-0.014511758606
72639000000,-0.0124478768432
72648000000,-0.00563282332954
72658000000,0.000810925203388
72670000000,0.00681771578164
72680000000,0.0118924161676
72688000000,0.012519219251
72698000000,0.0129111383655
72710000000,0.0131092662876
72716000000,0.0117598155484
72730000000,0.00494826974308
72739000000,-0.00153397526323
72749000000,-0.00761155111972
72760000000,-0.0107875844184
72767000000,-0.0126034116894
72777000000,-0.014153747573
72786000000,-0.012330908452
72799000000,-0.00589689493154
72809000000,0.000240760643356
72819000000,0.00600744483725
72828000000,0.0109906943635
72837000000,0.01472042339
72848000000,0.018059653178
72857000000,0.0210163876192
72868000000,0.0215311330661
72879000000,0.0137354741217
72888000000,0.00625080090025
72904000000,-0.000821178638663
72910000000,-0.00842643367462
72918000000,-0.0169294535268
72928000000,-0.0247192468963
72940000000,-0.0317726204504
72948000000,-0.03598107821
72954000000,-0.0313795797509
72968000000,-0.0267279932737
72978000000,-0.0221411248764
72990000000,-0.0152243819675
72997000000,-0.00302736334944
73008000000,0.00838582943473
73017000000,0.018925851893
73028000000,0.0248355784674
73038000000,0.0246028301962
73048000000,0.0240189784451
73056000000,0.0221154204568
73067000000,0.0108272457813
73075000000,4.88654658082e-05
73084000000,-0.00934713847428
73099000000,-0.0115729678328
73108000000,-0.0134547614681
73117000000,-0.0150233909354
73126000000,-0.0131299683408
73137000000,-0.00403999978083
73145000000,0.00461728953713
73157000000,0.0127398881246
73164000000,0.0202593547593
73175000000,0.0241430182946
73188000000,0.0262945250161
73198000000,0.0280688453421
73208000000,0.0295062127637
73217000000,0.020336079326
73222000000,0.0115310513402
73222000000,0.0032109073289
73244000000,-0.00490428903659
73256000000,-0.0124647586479
73265000000,-0.0193453050897
73276000000,-0.0212627015022
73292000000,-0.018586304417
73297000000,-0.0157984250268
73308000000,-0.00981089964003
73317000000,-0.00371412006323
73325000000,0.00204702197896
73336000000,0.00421070274364
73346000000,0.00160977365294
73357000000,-0.000945206590496
73367000000,-0.00600247747927
73371000000,-0.0118604199712
73383000000,-0.0132716137396
73394000000,-0.0118570385693
73413000000,-0.0104264501961
73421000000,-0.00901533889385
73445000000,-0.00499116386378
73449000000,0.000535518659148
73449000000,0.00569057502793
73458000000,0.00632209074584
73469000000,0.00409644220134
73478000000,0.00188429650512
73488000000,-0.000267671386671
73499000000,-0.00183640516554
73509000000,0.000962181780191
73517000000,0.00258699280416
73529000000,0.0030977215172
73537000000,0.000207840055792
73547000000,-0.00393787640245
73559000000,-0.00782602512207
73568000000,-0.0114241077876
73578000000,-0.014015874918
73587000000,-0.0147462313022
73597000000,-0.0153047048906
73607000000,-0.015715194756
73617000000,-0.0159998413684
73628000000,-0.0161789197574
73637000000,-0.0156738058868
73647000000,-0.0102124031186
73658000000,-0.00503400381437
73668000000,-0.000194470681157
73678000000,0.00426977626681
73687000000,0.00837946897434
73702000000,0.0124437747038
73707000000,0.0160838858861
73718000000,0.0142260817258
73729000000,0.0110351980002
73739000000,0.00789220456854
73747000000,0.00462059921589
73757000000,0.000609773344492
73769000000,-0.00314440632652
73778000000,-0.00661227317039
73789000000,-0.00904256544887
73798000000,-0.00496889804586
73808000000,-0.00101615321219
73817000000,0.00275277499097
73829000000,0.00629250495985
73838000000,0.00957238650545
73848000000,0.0125740384126
73857000000,0.0152892204171
73868000000,0.017717855903
73880000000,0.020478131708
73889000000,0.0235295382295
73902000000,0.0262482623513
73907000000,0.0201831099161
73918000000,0.0134038672886
73928000000,0.00618462243296
73939000000,-0.00172259387446
73948000000,-0.00903991931605
73957000000,-0.0157286143121
73968000000,-0.0193669009958
73977000000,-0.0170340163637
73989000000,-0.0145723393992
74007000000,-0.0120643005967
74007000000,-0.0095758934568
74022000000,-0.00302025868647
74027000000,0.00188124804216
74038000000,0.00148564976148
74048000000,0.0010172276238
74059000000,0.00243059486868
74069000000,0.00449799384965
74078000000,0.00637586694978
74087000000,0.00793122468189
74097000000,0.00815640746695
74108000000,0.00827822957058
74125000000,0.00831588260453
74128000000,0.00602063027179
74137000000,0.000494777427619
74148000000,-0.0024699057688
74160000000,-0.00376034437118
74169000000,-0.00489484704383
74177000000,-0.00451911971314
74188000000,-0.00209390526267
74196000000,0.000244325489895
74207000000,0.000764925268347
74217000000,0.000542816996626
74217000000,0.000319787966625
74234000000,0.000101017146887
74245000000,-0.00330065331593
74245000000,-0.00727714864821
74264000000,-0.0109727668215
74278000000,-0.0143642814446
74288000000,-0.0135679204637
74298000000,-0.0126887437216
74309000000,-0.0117640143948
74318000000,-0.0108126802636
74326000000,-0.00678063375127
74326000000,-0.00223247941474
74347000000,0.00201561603118
74359000000,0.00387552330098
74370000000,0.00350395982743
74378000000,0.00304210317732
74389000000,0.00251949250557
74397000000,-0.000886188577696
74407000000,-0.00413517796257
74416000000,-0.00718789936083
74426000000,-0.00868437433434
74437000000,-0.00807148615815
74444000000,-0.00742308846747
74457000000,-0.00676122568998
74463000000,-0.00610355848681
74475000000,-0.00192642478508
74486000000,0.00200768407131
74498000000,0.00566215603444
74507000000,0.00837691226706
74517000000,0.00938608729273
74525000000,0.0102113679139
74538000000,0.0108732310653
74546000000,0.0113914618211
74557000000,0.00923864501472
74567000000,0.00547563774368
74577000000,0.00189861280214
74586000000,-0.00146934552931
74598000000,-0.00460804763679
74604000000,-0.00747481708279
74618000000,-0.0100631156811
74622000000,-0.0123740144355
74638000000,-0.00978462565386
74644000000,-0.0067143699136
74658000000,-0.00374996065463
74666000000,-0.000935344836629
74677000000,0.00298014129816
74687000000,0.00715286728319
74698000000,0.0109910394333
74706000000,0.0144796308018
74715000000,0.0144407288759
74725000000,0.012179468691
74738000000,0.00992602896603
74749000000,0.00772920767382
74751000000,0.00523893899598
74766000000,-0.000502200826546
74776000000,-0.00587070955771
74788000000,-0.0108252913916
74798000000,-0.014868166468
74806000000,-0.0143331714774
74817000000,-0.0136412027325
74823000000,-0.0128411016232
74835000000,-0.00916240661762
74845000000,-0.00290796921838
74854000000,0.00299360225196
74866000000,0.00848498247983
74874000000,0.0126523715299
74886000000,0.0129855846711
74895000000,0.0131189742851
74904000000,0.0130919422571
74917000000,0.00802835721329
74926000000,0.00198845456387
74937000000,-0.00371118569527
74947000000,-0.00780501680494
74956000000,-0.00977081155342
74966000000,-0.0114797440255
74975000000,-0.0122601049941
74986000000,-0.00682780421235
74998000000,-0.00160599220046
75007000000,0.0027152097956
75016000000,0.00583637836921
75028000000,0.008689309716
75038000000,0.00759466828868
75047000000,0.00294380873797
75058000000,-0.00150882361314
75065000000,-0.00548417466381
75075000000,-0.00908604224118
75087000000,-0.012388628952
75098000000,-0.0102674510257
75108000000,-0.00606130337283
75118000000,-0.00202900707182
75128000000,0.00249773538459
75137000000,0.00741286608172
75144000000,0.0119484153248
75159000000,0.0160833202339
75165000000,0.0135764770746
75178000000,0.0103655013809
75187000000,0.00723169343936
75198000000,0.00186584898313
75208000000,-0.0041753340401
75217000000,-0.00569645548001
75226000000,-0.00529253552455
75237000000,-0.00479976847098
75250000000,-0.00294112511376
75260000000,0.00184627990229
75268000000,0.00637613963381
75275000000,0.0101020273851
75280000000,0.00914331181425
75295000000,0.00813427319902
75306000000,0.00710824943986
75315000000,0.0009378858273
75328000000,-0.00544933518205
75338000000,-0.0114013640372
75347000000,-0.0168771918597
75352000000,-0.0187341666937
75369000000,-0.0195142129252
75376000000,-0.0200587581693
75387000000,-0.0204055166804
75397000000,-0.0205886409328
75407000000,-0.0206387021292
75417000000,-0.0157748283336
75424000000,-0.00802771270034
75438000000,-0.000738899222761
75447000000,0.00602559860275
75456000000,0.012123874449
75465000000,0.0167535564406
75479000000,0.020858704358
75483000000,0.0234919961806
75498000000,0.0172294230591
75508000000,0.0111010704353
75517000000,0.00380684333615
75526000000,-0.00307850416761
75538000000,-0.00948745517442
75548000000,-0.0081206820386
75557000000,-0.00488049225719
75567000000,-0.00170291881489
75577000000,0.00135416039623
75585000000,0.00570984628025
75597000000,0.0119228033458
75608000000,0.0176912839612
75616000000,0.0229803202607
75627000000,0.0204840109603
75637000000,0.0161507136726
75649000000,0.0119397125082
75658000000,0.00670255817674
75668000000,-0.00296510074724
75678000000,-0.0119860469004
75685000000,-0.0202953564063
75694000000,-0.0219049164389
75707000000,-0.020659329266
75718000000,-0.0192243804973
75725000000,-0.0144113741028
75737000000,-0.00502306715432
75747000000,0.00386249267716
75758000000,0.0121530128414
75766000000,0.014473684055
75778000000,0.0142050808837
75786000000,0.0137424497743
75796000000,0.0131373069
75807000000,0.0124334318309
75821000000,0.00340766780313
75827000000,-0.0060458338157
75839000000,-0.0148825380149
75850000000,-0.0218266847558
75858000000,-0.0234096726194
75870000000,-0.0246279110703
75876000000,-0.0255314306462
75885000000,-0.0209403623649
75895000000,-0.0113398527459
75908000000,-0.00222451095657
75917000000,0.00630444148902
75927000000,0.0122655529675
75939000000,0.0168503440963
75948000000,0.0106008841018
75959000000,0.00447246105028
75970000000,-0.00142328952471
75979000000,-0.00801663580313
75991000000,-0.0164800843334
75997000000,-0.0243223002
76009000000,-0.029392692715
76019000000,-0.025691417128
76029000000,-0.021950093847
76037000000,-0.0182610476228
76049000000,-0.0126610784273
76059000000,0.000431313925254
76067000000,0.0126940983498
76077000000,0.0240286520096
76086000000,0.0309229475238
76096000000,0.0319625200347
76110000000,0.0325454856572
76120000000,0.032755611756
76132000000,0.0264124128815
76138000000,0.0161440299102
76150000000,0.00637935067667
76159000000,-0.00276977810821
76178000000,-0.00926749193759
76178000000,-0.0143300022703
76187000000,-0.0188272994237
76199000000,-0.0227784972281
76209000000,-0.0159011612828
76219000000,-0.00916327192717
76230000000,-0.00268619203034
76235000000,0.00449188178363
76248000000,0.0113068885482
76261000000,0.0147000930283
76268000000,0.0111345213699
76277000000,0.00759860910243
76289000000,0.00416524089409
76297000000,-0.00052211772273
76311000000,-0.00551718961465
76324000000,-0.0101541308007
76327000000,-0.010620505942
76341000000,-0.00722329726975
76349000000,-0.00391171444599
76357000000,0.000559255595269
76374000000,0.0060385040473
76385000000,0.011139678733
76388000000,0.015828672986
76399000000,0.0146520289493
76407000000,0.0127805222366
76417000000,0.0108917823765
76430000000,0.00903173228936
76438000000,0.00442796039876
76448000000,-0.000600603036442
76459000000,-0.00528392547308
76468000000,-0.00797559288683
76478000000,-0.00803669470541
76489000000,-0.00795364851484
76498000000,-0.00775884104165
76508000000,-0.00748029087952
76518000000,-0.00382298656337
76525000000,3.30886395659e-05
76539000000,0.00366123875301
76550000000,0.00633324957752
76560000000,0.00718430581943
76568000000,0.00788921471849
76578000000,0.00846317131247
76597000000,0.00892107454187
76597000000,0.00587864284762
76607000000,0.00153149175314
76614000000,-0.0025697772382
76626000000,-0.00638544471301
76636000000,-0.0098846764412
76645000000,-0.0110689822983
76659000000,-0.0120484228019
76662000000,-0.0128444921776
76680000000,-0.0115130721368
76687000000,-0.00728281948864
76698000000,-0.00324051506853
76708000000,0.000545800232979
76718000000,0.00399226954906
76728000000,0.00714972918904
76738000000,0.0100087427884
76750000000,0.0077334190798
76757000000,0.00427704576484
76767000000,0.000944396683768
76779000000,-0.00294741657576
76786000000,-0.00705886075609
76798000000,-0.0108624195043
76808000000,-0.0137076395622
76817000000,-0.0110563637666
76827000000,-0.00842822850586
76840000000,-0.00587714012875
76846000000,-0.00141035275796
76858000000,0.00300675076972
76868000000,0.00710315751956
76875000000,0.00644171283896
76886000000,0.00491209737062
76896000000,0.000606265296888
76907000000,-0.00350075085437
76918000000,-0.00632374936204
76927000000,-0.00489009175355
76937000000,-0.00347085558169
76947000000,-0.00209480302003
76958000000,-0.000783601954483
76967000000,0.00044711599101
76982000000,0.00158682589033
76982000000,0.00564021465518
76995000000,0.00941102126802
77008000000,0.0128746945793
77015000000,0.0160187699833
77026000000,0.0188405738147
77036000000,0.018258316557
77046000000,0.0156165978447
77058000000,0.0130148352345
77067000000,0.0105026833428
77077000000,0.00811726883802
77087000000,0.0023038727645
77099000000,-0.00462076621502
77108000000,-0.0110262418883
77118000000,-0.0160626907767
77125000000,-0.0173984284573
77139000000,-0.018419460782
77148000000,-0.0191696684837
77161000000,-0.0196896586035
77170000000,-0.0200165668672
77170000000,-0.0188488519683
77184000000,-0.0124265844767
77194000000,-0.00631026008937
77205000000,-0.000572007605901
77217000000,0.00473985105584
77223000000,0.00959680974504
77223000000,0.0123382671764
77223000000,0.0147132408854
77258000000,0.0167462379415
77266000000,0.0184641998931
77274000000,0.0198954341809
77296000000,0.0148416677167
77300000000,0.00841483509212
77308000000,0.00230814446397
77318000000,-0.00340953463174
77326000000,-0.00869263581512
77336000000,-0.0135149315802
77348000000,-0.0191858558029
77355000000,-0.024308024836
77368000000,-0.0288830668109
77375000000,-0.0329245110632
77386000000,-0.0333028981188
77397000000,-0.0262180351434
77405000000,-0.0193396658032
77414000000,-0.0127780645105
77428000000,-0.0066129993155
77434000000,-0.000326908255844
77444000000,0.0104528055248
77456000000,0.0203910082193
77467000000,0.0294434880303
77476000000,0.0323689357333
77490000000,0.0296181064358
77496000000,0.0266735763403
77503000000,0.0171421745675
77522000000,0.00528371447774
77528000000,-0.0058925066049
77536000000,-0.0162808961313
77547000000,-0.025815857328
77555000000,-0.0343862599949
77566000000,-0.0330905975062
77576000000,-0.0314663861577
77585000000,-0.0296194013828
77596000000,-0.0276379630986
77607000000,-0.0173002403227
77614000000,-0.00543649446039
77622000000,0.00568818336792
77638000000,0.0159814478975
77646000000,0.0253617505919
77656000000,0.0316103151821
77668000000,0.0361807033679
77680000000,0.0400768069935
77687000000,0.0433541523453
77697000000,0.0367649698105
77707000000,0.0292262899029
77717000000,0.0219442192286
77730000000,0.0150273048096
77742000000,0.00722490168701
77748000000,-0.00194671892925
77759000000,-0.0103853175478
77772000000,-0.0180573661667
77778000000,-0.0249535599524
77791000000,-0.0261304628389
77797000000,-0.0220324755566
77801000000,-0.0165739568029
77819000000,-0.00636588630331
77825000000,0.00333358270491
77832000000,0.00641820741606
77843000000,0.00666606466781
77855000000,0.00674931337472
77867000000,0.0067010487113
77875000000,0.000811587136757
77886000000,-0.00543049313567
77898000000,-0.0112949880155
77909000000,-0.0167305918342
77915000000,-0.0163525363103
77927000000,-0.0145175553811
77939000000,-0.0126574049394
77939000000,-0.00503927462166
77958000000,0.00355692436478
77966000000,0.0115846010383
77977000000,0.0189845958194
77996000000,0.0251840628994
78005000000,0.0260083532291
78005000000,0.0264927162989
78016000000,0.0266984644535
78033000000,0.026680031421
78037000000,0.0223304725812
78045000000,0.0120181064828
78045000000,0.00226471425049
78068000000,-0.00682976953181
78075000000,-0.0152013923144
78085000000,-0.0225503265306
78097000000,-0.0268192852107
78107000000,-0.0304902986948
78116000000,-0.0336079571924
78129000000,-0.0362197276007
78138000000,-0.0300797399299
78149000000,-0.0220081221085
78157000000,-0.0142711419273
78172000000,-0.00697107109054
78176000000,0.00174472038843
78189000000,0.0105967874848
78196000000,0.018692119278
78206000000,0.0260098148994
78218000000,0.0285597777812
78226000000,0.0247526586639
78238000000,0.0208499585848
78252000000,0.0169593069727
78258000000,0.00694280925653
78266000000,-0.00253516462427
78277000000,-0.011376516518
78284000000,-0.0194203109128
78284000000,-0.0182475675586
78284000000,-0.0168498908868
78284000000,-0.0153059640911
78327000000,-0.0136810758418
78334000000,-0.00483220252963
78352000000,0.00434669891603
78357000000,0.0129336294114
78366000000,0.0164999074017
78375000000,0.0167950268821
78385000000,0.0168538786526
78395000000,0.0167252515535
78406000000,0.0164517727849
78418000000,0.00658551850251
78427000000,-0.00278204545868
78439000000,-0.011546813803
78446000000,-0.0196403317
78457000000,-0.0270237182608
78465000000,-0.0336822383783
78479000000,-0.036900757353
78488000000,-0.0369593873727
78497000000,-0.0366961318724
78505000000,-0.0361850641635
78524000000,-0.0354901217455
78532000000,-0.0304466691509
78535000000,-0.019474393352
78546000000,-0.00911919962201
78557000000,0.000517998774528
78574000000,0.00970589755201
78585000000,0.0193548410805
78585000000,0.0280804273576
78596000000,0.0358830473
78614000000,0.042783717652
78614000000,0.0385093005749
78628000000,0.0340430658542
78636000000,0.0295256897356
78645000000,0.0250691159874
78645000000,0.0189514982756
78666000000,0.0090406961654
78666000000,-0.000235039504933
78684000000,-0.00880269996239
78696000000,-0.0166205851168
78704000000,-0.0148967141503
78716000000,-0.0129435700786
78717000000,-0.0108535505795
78738000000,-0.00870248638105
78746000000,-0.00419766100796
78755000000,0.0054723805878
78761000000,0.0145685168352
78777000000,0.0230087153341
78782000000,0.0307429913362
78796000000,0.0293583820811
78807000000,0.0277507667934
78814000000,0.0260034475232
78826000000,0.0199932074525
78835000000,0.00808755959818
78848000000,-0.00312550246412
78855000000,-0.0135417410155
78869000000,-0.0206119697471
78877000000,-0.023304051675
78885000000,-0.0254921573271
78897000000,-0.0220079234122
78919000000,-0.0133492812182
78919000000,-0.005024589805
78926000000,0.00285054063733
78937000000,0.00729033463588
78941000000,0.0113237001377
78954000000,0.0149464893051
78966000000,0.00984608949626
78976000000,0.00341747198555
78987000000,-0.00218651087805
78996000000,-0.0074575920756
79010000000,-0.0105836843854
79016000000,-0.00652664525309
79026000000,-0.00258714745331
79038000000,0.0011714288643
79048000000,0.0048173061656
79056000000,0.00581103883016
79069000000,0.00124348748507
79079000000,-0.00312306098752
79087000000,-0.00723347998346
79094000000,-0.0111481048898
79112000000,-0.0149628987062
79118000000,-0.0184292418601
79131000000,-0.0207613635208
79141000000,-0.0159365716608
79147000000,-0.0112464500111
79159000000,-0.00585889566288
79170000000,9.36432740972e-05
79176000000,0.00562476602479
79188000000,0.00488839509641
79200000000,0.00340033740231
79206000000,0.00187546278509
79218000000,-0.00109429001744
79229000000,-0.00487069203584
79240000000,-0.0084270238059
79248000000,-0.0117302980117
79258000000,-0.00908407181566
79269000000,-0.00588223670368
79279000000,-0.00282427824985
79287000000,0.00253229620476
79299000000,0.00780011770565
79308000000,0.0126571298569
79320000000,0.0136933925436
79331000000,0.012289768798
79337000000,0.0108187381473
79347000000,0.00758469708001
79358000000,0.00277284543495
79368000000,-0.00176812244874
79377000000,-0.00599392340844
79389000000,-0.0071490839349
79397000000,-0.00548048571417
79409000000,-0.00379989861483
79417000000,-0.00214744293851
79428000000,-0.000554110802531
79435000000,0.00351132560279
79450000000,0.00794718452639
79460000000,0.0120594732345
79467000000,0.0158247052136
79475000000,0.016595655271
79485000000,0.0145949837078
79494000000,0.0125826784836
79506000000,0.0106062552546
79514000000,0.00818704238598
79523000000,0.00138043692706
79533000000,-0.00499715140912
79545000000,-0.0108937874834
79561000000,-0.0162794306644
79565000000,-0.0175361705904
79565000000,-0.0176251112895
79588000000,-0.0175071820037
79596000000,-0.0172288114149
79606000000,-0.0161160887492
79606000000,-0.0088937467784
79618000000,-0.00203182434699
79638000000,0.00439244878907
79652000000,0.00994137702042
79660000000,0.0116051710275
79668000000,0.012972090813
79677000000,0.0140745483841
79688000000,0.0149439304573
79699000000,0.0133424900218
79708000000,0.00654334805611
79714000000,6.61249338049e-05
79730000000,-0.00577519455164
79738000000,-0.00910090108831
79751000000,-0.012088364729
79755000000,-0.0147424315276
79761000000,-0.0170743532408
79788000000,-0.0136936910931
79788000000,-0.00809115674039
79800000000,-0.00273501768088
79809000000,0.00230701134896
79814000000,0.00690266076627
79823000000,0.0109190989458
79839000000,0.0145507986914
79851000000,0.0177979939546
79851000000,0.0163543595196
79871000000,0.0106483304276
79877000000,0.00515334794181
79886000000,-0.000533928898749
79898000000,-0.00694337098169
79907000000,-0.0128725515865
79922000000,-0.0139215008111
79932000000,-0.0104471018333
79936000000,-0.00701190754862
79952000000,-0.00338550701521
79952000000,0.00268528388903
79969000000,0.00837954358863
79972000000,0.0136495163415
79986000000,0.0184671488107
79995000000,0.0143048361634
80007000000,0.0101954784571
80017000000,0.00621989015469
80026000000,-0.000645936312895
80038000000,-0.00909454433934
80046000000,-0.0169407533596
80057000000,-0.0223875625059
80065000000,-0.0205676197506
80077000000,-0.0185983546666
80087000000,-0.0165554496873
80098000000,-0.0145001772988
80108000000,-0.00970641837396
80133000000,-0.00114226722408
80133000000,0.00688450564698
80142000000,0.0143082166204
80143000000,0.0203289962052
80156000000,0.0190611422374
80158000000,0.0175962644669
80172000000,0.0116694194317
80191000000,0.00170958868932
80194000000,-0.00770308304339
80206000000,-0.0108422834087
80216000000,-0.013009237587
80228000000,-0.0139512318451
80236000000,-0.00662953709025
80245000000,0.000400763887489
80257000000,0.0070438314
80267000000,0.00987353276702
80276000000,0.0110044317812
80285000000,0.0119344056034
80298000000,0.0126851974374
80306000000,0.00962507918074
80315000000,0.00130299333961
80327000000,-0.00655145681714
80341000000,-0.0110975368674
80342000000,-0.0152240612259
80356000000,-0.0146039136751
80367000000,-0.00960978464884
80379000000,-0.00476991852967
80388000000,-0.000897355019202
80407000000,0.000921538275909
80407000000,-0.00379055337961
80427000000,-0.00827807956862
80427000000,-0.0124881309566
80433000000,-0.0161355299264
80445000000,-0.0193596669349
80459000000,-0.0222644982006
80472000000,-0.0205926925898
80477000000,-0.0147140029944
80486000000,-0.00880498678099
80498000000,-0.000743572682643
80508000000,0.0067708350079
