%time,field0,field1,field2,field3,field4,field5,field6,field7
30067000000,0.0341834938154,0.774012277662,0.0348691270796,0.765945410791,2.55429924836,2.55260811045,-0.000996287708657,-0.0138789269053
30140000000,0.0280886378935,-0.446626846914,0.0284165477029,-0.452599316664,2.35886440702,2.35714677875,-0.000959373837747,0.0047673654286
30168000000,-0.0146240252559,-0.782734369915,-0.0145241950627,-0.785996855683,2.25500820173,2.25384339894,-0.000402784407909,0.00914176804177
30215000000,-0.0163810823978,0.240140485139,-0.0163755112089,0.23854828023,2.1654596217,2.1645656987,-0.000502843603508,-0.0053757849355
30269000000,0.0179429892213,1.02263679706,0.0179086236109,1.02210896008,2.19004480441,2.189207324,-0.000994832334336,-0.0145277024442
30319000000,0.028895131531,0.0766494428063,0.0288534920465,0.076768083502,2.30815222014,2.30749736426,-0.0011186944999,0.0012893382695
30357000000,-0.0152165810002,-0.715013541999,-0.015937287609,-0.707649335496,3.01519337661,3.01470276559,-0.000347584652167,0.0116717479455
30419000000,-0.0310111487435,-0.236626070671,-0.0314487257022,-0.230127383587,2.69308033408,2.69265394289,-7.99665674063e-05,0.00220975406936
30448000000,-0.00408397362119,0.749299553803,-0.00425712395366,0.753361076849,2.74046964899,2.74011963504,-0.000537570103284,-0.0120971216377
30485000000,0.0129734462628,0.85609788295,0.0128713463382,0.859203853717,2.92615086984,2.92583673863,-0.000897910487877,-0.0120239203048
30525000000,0.0127411994699,-0.34990704318,0.0127434963451,-0.348658194234,3.35384309669,3.35358455235,-0.000819696973615,0.00454399983163
30578000000,-0.021165625671,-0.492174524182,-0.0211287887865,-0.492076942168,3.06750527965,3.06729827898,-0.000415090828648,0.00526926915602
30640000000,-0.0176038935321,0.44976655682,-0.0175682883708,0.449623027533,2.78792272386,2.7877368139,-0.000516974533628,-0.00804868341384
30671000000,0.0337387294225,0.771497477947,0.034230378573,0.7665997741,2.39112535108,2.39096235052,-0.00128884425375,-0.0103388657679
30703000000,0.0381423206466,-0.133991746721,0.0384888981159,-0.138631397581,2.48891599146,2.48874853974,-0.00126769260471,0.00565671872573
30750000000,0.0200892625036,-1.1563698468,0.0203088104247,-1.16017184764,2.6458913379,2.64565771475,-0.000856000896288,0.0194040492051
30787000000,-0.0231114499625,-0.466596162504,-0.0230593064241,-0.468448641913,2.95729230939,2.95556167478,-5.06684373006e-05,0.00978981775087
30840000000,-0.00865951231007,0.538203522308,-0.00866027310489,0.537325123744,2.92715266718,2.92523841543,-0.000122167748036,-0.00374535697647
30890000000,0.013039202838,0.474562305308,0.0130169625542,0.474294513357,2.56935164129,2.56644272207,-0.00028153542595,-0.00202430633649
30942000000,-0.00360952711202,-0.49991335079,-0.00510368119502,-0.48678778763,2.23327176067,2.23065679321,0.000235327007242,0.00937733186228
30995000000,-0.0395158573844,-0.502315395596,-0.0402335229414,-0.490949103736,2.20445072622,2.20291248059,0.000747377649934,0.00499474421934
31022000000,-0.0194406649404,0.543955417879,-0.0197054992228,0.55075551981,2.57295006591,2.57193060033,0.0002152957293,-0.0121000465165
31075000000,0.00980746382908,1.19641350127,0.00970734607958,1.20075413642,2.71255566645,2.7115576775,-0.000333968372075,-0.0195713230401
31114000000,0.0293321624732,-0.0403071886701,0.0293692050315,-0.038836341506,2.39549549324,2.39463468735,-0.000658559682601,-0.000746314682077
31165000000,-0.0134276150332,-0.770401601992,-0.013359213404,-0.77052034825,2.21433133371,2.21371515355,-0.000117163246449,0.00935258313435
31187000000,-0.0195928735933,-0.13262537797,-0.0195292726093,-0.132956352138,2.24479751653,2.24421709224,-6.06569484833e-05,0.000269987991604
31218000000,-0.00779784198563,0.935646832663,-0.0077467441664,0.935177965037,1.99503190217,1.99452275022,-0.000373355490793,-0.012976589524
31261000000,0.0178190545827,0.429776784627,0.0178512732977,0.429328470592,2.03432756873,2.03389568975,-0.000699682501332,-0.00564461871124
31294000000,0.017133269484,-0.628184445465,0.0171532872682,-0.628547596034,1.89243739697,1.89205060069,-0.000591225242842,0.0082814342576
31318000000,-0.000268271935013,-0.5236209501,-0.000257619863913,-0.523885429471,1.63446684361,1.63411795341,-0.000368772171955,0.00744661019844
31338000000,-0.00106931950534,0.28519295294,-0.00106515159731,0.285019846933,1.39198353916,1.39166330007,-0.000359410756411,-0.00232211175407
31364000000,0.00600863201921,0.363673649768,0.00600988980362,0.363551688768,1.32789426934,1.32760058023,-0.000421037748108,-0.00305404808995
31416000000,0.00356796788406,-0.318155457944,0.00356653773544,-0.318218207052,1.2764948682,1.27624443803,-0.000327237104053,0.00566660873673
31444000000,-0.0104064410206,-0.34891616982,-0.0104092725209,-0.348929854577,1.39948336565,1.39930083488,-6.53354573019e-05,0.00505887787348
31469000000,-0.00989912430821,0.276153407723,-0.00939930914723,0.273137737212,1.32731673612,1.32723763265,-0.000101356297019,-0.00296452212683
31515000000,0.00186647939399,0.475472403518,0.00225972954704,0.471629262014,1.57370764944,1.57435241565,-0.000264742103962,-0.00519772947094
31554000000,0.00584143798685,-0.114707898258,0.00523506638815,-0.112130941745,1.55542844586,1.55706579926,-0.000225581146908,0.00242504813145
31595000000,-0.0069110253912,-0.381646493212,-0.00736786057789,-0.377290491337,1.5641953353,1.56672698895,-2.02676229228e-05,0.00518849353115
31636000000,-0.00798495966422,0.0915250250229,-0.00823103828277,0.0953057504013,1.80523695705,1.80721673645,-2.56188878093e-05,-1.63605269192e-09
31667000000,0.0084175536662,0.410853252085,0.0082991433723,0.413459326298,1.86333971956,1.86447926947,-0.000279775961279,-0.00509784737776
31696000000,0.0109042666681,-0.102952761537,0.0108504704208,-0.101203368933,2.08264202148,2.08358215316,-0.000270161060909,0.0019578254364
31747000000,0.000692783431092,-0.497206855151,0.000680100212867,-0.496162193476,2.02499365673,2.02594269511,-8.81641941809e-05,0.0067149653375
31782000000,-0.00734902822463,-0.0273902987259,-0.00733107606333,-0.0271115917245,2.13419820072,2.13496174354,3.97808574615e-07,0.000689245311903
31813000000,0.0029686283607,0.390081243929,0.00299077975712,0.390113227378,2.02210429796,2.02273537774,-0.000155248639861,-0.0041783704328
31843000000,0.0104346703193,0.0390029342621,0.0104543909187,0.0388802016748,1.93243701921,1.93300397288,-0.000187877316274,0.000617564739707
31884000000,0.000652273016137,-0.455166065388,0.000667672040237,-0.455321789523,2.033831954,2.03431247526,3.24497888726e-05,0.00686646904931
31913000000,-0.0087216197491,-0.216978672394,-0.00871085363782,-0.21712722823,2.16838271443,2.16881567142,0.000171067443642,0.00350097675193
31937000000,-0.00624451545568,0.355569701808,-0.00623782131508,0.355447748733,2.26101280964,2.26139864521,0.000119432637991,-0.00380397369192
31979000000,0.00278672456437,0.251544168534,0.00279025638252,0.251454410676,2.19703251204,2.19737925184,2.95671275294e-05,-0.0025269377632
32016000000,-0.00705579790164,-0.21376919822,-0.0070554879674,-0.213811702201,2.22595001946,2.22624153103,0.000177618325876,0.00259929979662
32058000000,-0.015250320141,-0.169600669101,-0.0152511525271,-0.169617803796,2.06377531812,2.06401698086,0.000253036429834,0.000333852521017
32095000000,-0.00905162087163,0.432540774578,-0.00905277515059,0.432534860316,2.04961337291,2.04982513061,0.000103890803885,-0.00791711925958
32133000000,0.00794664534802,0.532247088398,0.00794540561191,0.532246789729,1.8445263998,1.84468461158,-0.000254919012408,-0.0083745057505
32180000000,0.00983434927302,-0.136811106645,0.00983326450416,-0.136805666104,1.60924454651,1.60923284254,-0.000286797648569,0.000860614352805
32209000000,-0.010574046552,-0.381871246454,-0.0105748516663,-0.381865951039,1.06964232036,1.06837195089,-7.24972886808e-05,0.0036159765259
32268000000,-0.0111580547596,0.155469806814,-0.0099327082835,0.147434789329,1.31766071674,1.31548720989,-0.000159327612055,-0.00417281923021
32317000000,0.0134282988501,0.588689291465,0.0141862594638,0.579234520737,1.53413456323,1.53109593285,-0.000559942715022,-0.00897668067807
32359000000,0.0243821187242,0.0460733398128,0.0250208106673,0.0212905174712,1.3253342307,1.32307538457,-0.000675912717399,0.00201149931387
32407000000,0.00691315127143,-0.700503673779,0.00704723468577,-0.704614843154,1.4073336168,1.40570707209,-0.000340579806751,0.0121485570064
32447000000,-0.021313576468,-0.428710350393,-0.0213177785836,-0.430365084629,1.59017284796,1.58882139271,0.000155780326037,0.00788267680684
32491000000,-0.00887085033144,0.419344540232,-0.00827623725259,0.413610319695,1.61835210964,1.6170476796,4.33990665065e-05,-0.00451426003889
32535000000,0.013726457889,0.529163373694,0.0140957059115,0.52390132213,1.60055796941,1.59948622637,-0.000204127062868,-0.00539977451001
32572000000,0.00601269551087,-0.329868269327,0.0062002826403,-0.333659538569,1.62821825707,1.62734904475,1.92360723469e-05,0.00651510415529
32612000000,-0.0156304260563,-0.691756442042,-0.015562580363,-0.694028507779,1.6614957839,1.66072179064,0.000365194821188,0.0101082453837
32650000000,-0.0152795342301,0.16508033252,-0.0152771053878,0.163980951724,1.94919402679,1.94853860284,0.00036985039688,-0.00207170485768
32716000000,0.0199657546796,0.636082445068,0.0199379586672,0.635853126099,2.10584315131,2.10531476738,-0.000134270103107,-0.00596816418943
32765000000,0.0223449434806,-0.18188848291,0.0223165748925,-0.181755564839,2.06043858528,2.06001291877,6.61762684483e-05,0.00692530679457
32823000000,-0.0309710158022,-0.863475693396,-0.0309882385778,-0.863279134306,2.06499938939,2.06465413086,0.00096912146021,0.0144118594121
32881000000,-0.0480351346677,-0.161979715023,-0.0480436585982,-0.161834066789,2.32624030083,2.32595441614,0.00119004727962,-0.00213331911382
32935000000,-0.00801534174308,0.715237429322,-0.00731008895255,0.708240326608,2.48280026971,2.48256656717,0.000212879586561,-0.0165682842331
32987000000,0.0404310184587,0.882995618508,0.0408031637685,0.877094314859,2.1311547849,2.1309552949,-0.000802872277845,-0.0137711636606
33045000000,0.0349857801626,-0.376753798842,0.0350898749758,-0.379836018361,2.81661952865,2.81644967477,-0.000598739571904,0.00795120897226
33098000000,-0.0155871693164,-1.09091332878,-0.0155876082755,-1.09218269651,2.99638975435,3.00285655644,0.00029879024898,0.0162129357728
33133000000,-0.0379957081918,-0.130992841821,-0.0380303881364,-0.131235638713,2.83555373234,2.84086533837,0.000541385182345,0.000729079581426
33185000000,-0.0183898205657,0.921478724703,-0.0184255988278,0.92160288383,2.89036449674,2.89370480062,5.58089548571e-05,-0.0153611697586
33214000000,0.0226414575059,0.668859881721,0.0226161316556,0.669108428851,2.77497869143,2.77775404764,-0.000615111972254,-0.0104597285306
33257000000,0.0212243496891,-0.329591862146,0.0212086518797,-0.329369123488,2.89351574671,2.89503181267,-0.000585200478991,0.003572012265
33293000000,-0.00760852094345,-0.703410158374,-0.0076166128384,-0.703253218051,3.19128068919,3.19146396488,-0.000167251295528,0.0081719210462
33325000000,-0.0121761946145,0.123148397529,-0.0121803504837,0.123256579146,3.28825358977,3.28807421329,-0.000192825690126,-0.00240428441272
33378000000,0.0195262216106,0.711228665076,0.0195257026643,0.71127178104,3.623998093,3.62364651014,-0.000661539984214,-0.00853870158385
33404000000,0.024584568114,-0.0637622635824,0.0245851163901,-0.0637484093107,4.02794956387,4.02771940131,-0.000633817186293,0.0034838028558
33443000000,0.000904608443734,-0.987216781365,0.000905322958188,-0.987218547476,3.77383260691,3.77371339547,-0.000250258888917,0.0159066039042
33458000000,-0.0140797497022,-0.382508749624,-0.0140791984262,-0.382516392774,3.6395116753,3.63943074862,9.60370021244e-05,0.00705952464462
33486000000,-0.0106322527142,0.695202531815,-0.0106318673204,0.69519392073,3.57283256116,3.57274427484,5.19951254462e-05,-0.0059749191566
33536000000,0.00659982322047,0.312369188797,0.00613918383181,0.315948931024,3.12145139868,3.12136673314,-6.54021614851e-05,-0.00158824135248
33578000000,-0.00959892188941,-0.555841811844,-0.00990624714842,-0.552036174877,2.7902594555,2.79020236686,0.000297229144368,0.00833579850073
33600000000,-0.0250696829727,-0.270216708761,-0.0252400075171,-0.267242628625,2.2861210029,2.28606641975,0.000472173029624,0.00317696202193
33652000000,-0.0190283052245,0.759908332427,-0.0191218143371,0.762080045408,1.98546155632,1.98541204872,0.000326401771178,-0.0114520302265
33679000000,0.0142962674562,0.56827675316,0.0143307474919,0.568972168923,1.96744449095,1.96740435158,-0.000207580569794,-0.00914772018307
33716000000,0.0173019466891,-0.322804785784,0.0173458407421,-0.322515476453,1.8899969491,1.8899616997,-0.000244768497801,0.00281557747812
33758000000,0.00197401255845,-0.577116148243,0.0020200584717,-0.577209336433,1.80033395922,1.80030124809,-5.74854541589e-05,0.00609126814828
33782000000,-0.00160248928899,0.115890387462,-0.00156846575511,0.11557259083,1.44137637617,1.44134753951,-0.000120408815577,-0.00248038536663
33817000000,0.00465706106265,0.498604307636,0.00468463055596,0.498282140434,1.48250116402,1.48247534067,-0.000271322412451,-0.00647170094219
33855000000,0.0102832665561,-0.107059394843,0.00985614012783,-0.104300686828,1.46526568899,1.46135085413,-0.000268949052033,0.00188022695047
33887000000,-0.000409413151633,-0.473908993705,-0.000741757037877,-0.470548210886,1.70910783296,1.70561092747,-9.76907710799e-05,0.00628948400828
33951000000,-0.00698904882895,-0.00805353598873,-0.00716292727681,-0.00526705734696,1.71013971342,1.70730821159,-3.9708941747e-05,-0.000303849980316
34001000000,0.0107536212238,0.340922619169,0.0107056262036,0.342360931713,1.65527200111,1.65300515707,-0.000284030712314,-0.00407136139313
34048000000,0.0146481398527,0.00401865683062,0.0146537501615,0.00447669922766,1.56070889476,1.55916794231,-0.000234164564067,0.00291722540195
34094000000,3.76301953908e-05,-0.539494310044,5.35934418582e-05,-0.539390210719,1.37342476026,1.37314500165,0.000120325692754,0.00993478890926
34138000000,-0.0174545379149,-0.34525460283,-0.0174383873883,-0.345319911524,1.52127844573,1.52139798847,0.000451178122698,0.00566501144688
34183000000,-0.0134138883802,0.367587233256,-0.0134017005789,0.367469789112,1.65007739043,1.65129060738,0.00038199625565,-0.00422654601783
34239000000,0.00523626728315,0.453661785017,0.00540792029635,0.452303648611,1.83089236581,1.8327180249,0.000145537166098,-0.00518358630288
34286000000,0.000190863001086,-0.187688357892,-0.00012286798711,-0.184989683764,1.9729672264,1.97446358975,0.00026818736208,0.0028907190555
34314000000,-0.0160547346378,-0.437460683875,-0.0165503303381,-0.432565633692,1.81524058207,1.81621680958,0.000507790861546,0.00423767177058
34346000000,-0.0146306753391,0.247736850504,-0.0149357130323,0.252153498432,1.90469511375,1.90538744767,0.000366755907965,-0.005672698979
34384000000,0.0112894952788,0.664045050966,0.0111360783547,0.667191509642,2.20185197861,2.20249867651,-2.1319779215e-05,-0.0109779459231
34431000000,0.0156115229435,0.0524144817341,0.0155370347298,0.0545792020068,2.56778883401,2.56839781181,-0.00016277544861,-0.00131003859993
34453000000,-0.00180380224155,-0.643624076336,-0.00181468984018,-0.642524103336,2.67600917041,2.67652328048,5.03127783208e-05,0.00741011449853
34486000000,-0.0115618114842,-0.18676989598,-0.0115488695727,-0.186228256207,2.55401996211,2.5544684812,0.00013754388161,0.00103794185451
34530000000,-0.00874114520583,0.704728446136,-0.0079241065126,0.701395886246,2.70429114403,2.70469845008,-1.98924724374e-05,-0.00984342992207
34563000000,0.0150691755109,0.323261926271,0.0156290523881,0.317343222384,2.62335507846,2.62369230076,-0.000299737252837,-0.00441969966687
34606000000,0.00464604166831,-0.472491224318,0.00498099132781,-0.47760548821,2.53559484867,2.53588411572,-0.00013504586011,0.00663949866087
34643000000,-0.0130551799315,-0.390209912112,-0.0130441958357,-0.392665803488,2.57752202792,2.57775929923,0.000137646883005,0.00419286118382
34695000000,-0.0100209368903,0.41498494558,-0.0100717647656,0.414163412047,2.41824853873,2.41845234191,-6.52356798227e-06,-0.00639221200633
34712000000,0.0114339084459,0.572831186671,0.0113701144694,0.572874440111,2.27270654826,2.27288168348,-0.000334995321795,-0.00734618670609
34779000000,0.0107496385486,-0.188270714638,0.0106959411381,-0.187884356292,2.16188947979,2.16204163273,-0.000278530505606,0.00270442328768
34814000000,-0.0171214158802,-0.530028028555,-0.0171538236371,-0.529610747197,1.97666941023,1.97679823017,8.46272127015e-05,0.00591355359836
34858000000,-0.0169834937885,0.182075877436,-0.016505589848,0.178565633681,2.08031198963,2.08042152399,-7.53168942547e-06,-0.00483366909059
34890000000,0.0124490214462,0.82839597656,0.012772664569,0.824501498099,2.1861412963,2.18621996759,-0.000555740167749,-0.0121834153334
