%time,field
70368000000,0.0201611253441
70378000000,0.0273234830806
70387000000,0.0241599460311
70397000000,0.0211277058255
70407000000,0.0247946554315
70418000000,0.0217500668829
70427000000,0.0188650307421
70441000000,0.0248229567396
70445000000,0.0217958719038
70454000000,0.0236621724558
70465000000,0.0207171411113
70478000000,0.0179347536908
70486000000,0.0153426162555
70497000000,0.0199529296465
70508000000,0.0173185213605
70519000000,0.025190003685
70534000000,0.0222295114061
70537000000,0.019400168889
70541000000,0.022964269209
70558000000,0.0201452800584
70566000000,0.0174738960338
70578000000,0.0149783344743
70584000000,0.0208502178252
70600000000,0.018209836655
70606000000,0.0228501135024
70618000000,0.0201491672306
70625000000,0.028365353856
70633000000,0.0253243172022
70647000000,0.0223616426572
70653000000,0.0268603639747
70666000000,0.0237404096482
70675000000,0.0204476648813
70687000000,0.0176467224321
70697000000,0.015045774823
70705000000,0.0181431670569
70715000000,0.0156519986391
70723000000,0.0133392371118
70736000000,0.0190218371413
70748000000,0.0165809278472
70756000000,0.0191638954329
70766000000,0.016757854448
70778000000,0.0144880416571
70784000000,0.023278813647
70794000000,0.0207289005877
70810000000,0.0182555440233
70815000000,0.0158985999501
70826000000,0.0216222991573
70835000000,0.0190548712093
70847000000,0.0166063473147
70857000000,0.0241024378997
70867000000,0.0213301415862
70875000000,0.018668595259
70885000000,0.0257598433124
70893000000,0.0227897528583
70908000000,0.0199397815019
70915000000,0.0219062044717
70925000000,0.0190905616048
70935000000,0.0251357416597
70946000000,0.0222076994587
70956000000,0.0194047408999
70963000000,0.0207873062672
70977000000,0.018083006106
70985000000,0.0155478803853
70997000000,0.0206147049988
71007000000,0.0180369127556
71015000000,0.015602081499
71027000000,0.0224264614286
71032000000,0.0197954934013
71046000000,0.0172796753865
71055000000,0.0197782188424
71074000000,0.0172868102769
71074000000,0.0149373030156
71083000000,0.012751758847
71097000000,0.0211121971372
71111000000,0.0186265734024
71118000000,0.0162515058954
71127000000,0.0140167756893
71139000000,0.0119430318072
71144000000,0.0100426737654
71145000000,0.0171573935205
71165000000,0.0150717023223
71177000000,0.0130912050479
71187000000,0.0112379874697
71198000000,0.00952653660488
71206000000,0.00796536376435
71217000000,-1.02145303256
71228000000,-0.959566659744
71237000000,-0.889326812353
71247000000,-0.814084896097
71263000000,-0.736587477381
71270000000,-1.66298601559
71279000000,-1.52025922141
71286000000,-1.37380326514
71296000000,-1.22768927324
71306000000,-2.1123004477
71315000000,-1.9126136833
71327000000,-2.40534874973
71336000000,-2.16776656595
71344000000,-1.93214074334
71358000000,-1.703333326
71367000000,-1.48502199961
71377000000,-1.27988790211
71387000000,-1.08973272902
71397000000,-0.915639976709
71409000000,-0.758106856248
71418000000,-0.617155043736
71426000000,-0.492416756899
71437000000,-0.383242076159
71447000000,-0.288830491624
71457000000,0.0088900979116
71466000000,0.0281285319415
71479000000,0.04249007437
71487000000,0.0526552425146
71497000000,0.862975845029
71508000000,0.813155596191
71517000000,0.755457440102
71528000000,1.73211906132
71536000000,1.60589622875
71547000000,1.47025656138
71557000000,2.37495013672
71566000000,2.17458816538
71577000000,1.96785750572
71584000000,2.76451613483
71597000000,2.49462816067
71597000000,2.22592362501
71619000000,1.96416215365
71627000000,1.71372708877
71638000000,2.53325618506
71649000000,2.25624650224
71655000000,1.98741605992
71668000000,1.73085999797
71674000000,1.48975161497
71683000000,2.27549643203
71696000000,2.00482141529
71707000000,1.74649326602
71716000000,1.50370214881
71723000000,1.27860011967
71735000000,1.9156061612
71745000000,1.67487417114
71757000000,1.44754674287
71765000000,1.23587458037
71774000000,0.864971309574
71781000000,0.697848961634
71792000000,0.550425046324
71808000000,0.421788574771
71820000000,0.310855158572
71829000000,0.199107394288
71837000000,0.120792067774
71848000000,0.0562799897694
71855000000,-0.419991857497
71863000000,-0.436953678145
71877000000,-0.440599471445
71887000000,-0.43368462078
71897000000,-0.418586002149
71907000000,-0.727938245922
71915000000,-0.683417260091
71924000000,-0.633064263103
71937000000,-0.579238821117
71942000000,-1.33191249127
71960000000,-1.23026486119
71972000000,-1.12262195952
71978000000,-1.01268656442
71983000000,-1.47895655697
71999000000,-1.3357551282
72007000000,-1.19302437974
72018000000,-1.05385820572
72036000000,-0.947874518781
72037000000,-0.820456376304
72048000000,-0.701686480836
72057000000,-0.689118101323
72066000000,-0.584327007764
72077000000,-0.488657309351
72085000000,-0.402328639372
72097000000,-0.560632284979
72106000000,-0.479505176549
72116000000,-0.404829006805
72128000000,-0.574991566254
72139000000,-0.499954376978
72144000000,-0.42962918759
72158000000,-0.364595269233
72168000000,-0.30518469529
72176000000,-0.344202780414
72186000000,-0.29047353644
72196000000,-0.222212557968
72205000000,-0.179422454807
72216000000,-0.141683620196
72226000000,-0.11384370211
72242000000,-0.0851325761017
72248000000,-0.102781234409
72258000000,-0.0795501530784
72267000000,-0.0717120970207
72277000000,-0.0537919100374
72290000000,-0.038463013324
72301000000,-0.0255199273196
72309000000,-0.0147476629398
72320000000,0.0153733874326
72330000000,0.0210689788621
72338000000,0.0250881288456
72348000000,0.0503170965526
72360000000,0.0504566935141
72371000000,0.0494385247441
72381000000,0.0475309617844
72389000000,0.0449656063599
72401000000,0.0598037563514
72408000000,0.0553367297534
72413000000,0.0616757690158
72424000000,0.05616005312
72432000000,0.0505575566304
72447000000,0.0450121967297
72460000000,0.0428431308592
72465000000,0.037527498439
72478000000,0.0324994112988
72489000000,0.0314551250655
72500000000,0.0269095889605
72509000000,0.0227256571728
72515000000,0.0189202901992
72518000000,0.0357088855779
72541000000,0.0314508472483
72548000000,0.0273915917473
72559000000,0.0235801009066
72566000000,0.0197089686994
72577000000,0.0165001123321
72588000000,0.0136023561909
72597000000,0.0110147116658
72606000000,-0.00719865614991
72617000000,-0.00815392157171
72628000000,-0.00872414872508
72640000000,-0.0114458315064
72647000000,-0.0113102582611
72658000000,-0.0109508093518
72667000000,-0.0104227809789
72677000000,0.00407600719947
72688000000,0.00404824623254
72696000000,0.0039367551937
72706000000,0.00376063299502
72717000000,0.0147402169338
72728000000,0.0138585401408
72742000000,0.0128523870913
72750000000,0.0117717193038
72757000000,0.00793401117285
72767000000,0.00698750461904
72777000000,0.00608524707725
72783000000,-0.00235418791168
72799000000,-0.00269321588784
72807000000,-0.00290027103521
72816000000,-0.00299875732844
72828000000,-0.00668706888349
72836000000,-0.00641731819975
72848000000,-0.00606119020291
72857000000,-0.00564501553967
72868000000,0.00100645872872
72879000000,0.00113325866213
72886000000,0.00120723842203
72902000000,0.00123820371852
72906000000,0.0102081901545
72915000000,0.00965027223258
72928000000,0.00899459481718
72936000000,0.00827651983221
72947000000,0.00440773673993
72957000000,0.00382171064135
72966000000,0.00327448663251
72976000000,0.00277012081326
72988000000,-0.00829448197184
72996000000,-0.0081000279245
73005000000,-0.00776504275063
73017000000,-0.00732729557304
73026000000,-0.0122710161022
73037000000,-0.0113970825144
73048000000,-0.0104531322899
73058000000,-0.00776016202572
73066000000,-0.00687144228024
73076000000,-0.00601755836514
73084000000,0.0105237944955
73099000000,0.0104156205746
73105000000,0.0100990553433
73118000000,0.00962349823117
73118000000,0.00637748223377
73134000000,0.00586622834727
73147000000,0.00533228430748
73157000000,0.00479225089274
73167000000,0.00425948478433
73174000000,-0.00951285102119
73185000000,-0.00917024171269
73198000000,-0.00869479836623
73208000000,-0.00812545830816
73215000000,-0.016612027775
73222000000,-0.015339916233
73222000000,-0.0139941607903
73247000000,0.000602403690762
73256000000,0.00112005841074
73269000000,0.00150291173485
73276000000,0.00133775309981
73289000000,0.0015355601383
73297000000,0.00165711917746
73307000000,-0.00659362161982
73317000000,-0.00604288629228
73327000000,-0.00547378447177
73338000000,0.00163349595128
73348000000,0.00179166917093
73357000000,0.00187630586699
73368000000,0.000338266852255
73379000000,0.000413231986948
73387000000,-0.00551188272024
73391000000,-0.0051158703063
73413000000,-0.00468938917898
73421000000,-0.00424843960496
73434000000,-0.00348410811861
73445000000,-0.00307010266003
73445000000,-0.00267536026402
73458000000,0.00806495026943
73467000000,0.00777166331068
73477000000,0.00736650453306
73485000000,0.00688231967116
73499000000,0.0048701109767
73506000000,0.00438672875395
73514000000,-0.0026422499895
73529000000,-0.00271385116324
73537000000,-0.0042571081399
73547000000,-0.0040962753078
73559000000,-0.00387792707135
73568000000,-0.00361929459004
73577000000,0.000839940781373
73587000000,0.000899474733386
73597000000,0.000925939010345
73607000000,0.000925938517242
73617000000,0.000905071707918
73628000000,0.000868319256183
73635000000,0.00096058611742
73645000000,0.000895780880876
73658000000,0.000824766144293
73668000000,0.000750249316332
73677000000,0.000674632070845
73685000000,-0.000494887476136
73695000000,-0.000507233750784
73707000000,-0.000505768125612
73715000000,-0.0023641787491
73727000000,-0.00222357346409
73737000000,-0.00206310247457
73747000000,-0.00209103812574
73757000000,-0.00190137340843
73766000000,-0.00170946461802
73769000000,-0.00151992175994
73769000000,0.00441747715215
73769000000,0.00427803475223
73804000000,0.00407251443628
73805000000,0.00381943964772
73816000000,0.00353460721138
73825000000,0.00323111053057
73843000000,0.00291993098064
73857000000,0.00260947354735
73866000000,0.00230670781176
73876000000,-0.00390179493856
73885000000,-0.00381966169968
73896000000,-0.00366927541503
73905000000,-0.0165279100682
73916000000,-0.0154386359159
73928000000,-0.0185079601895
73939000000,-0.0169896504909
73948000000,-0.015412856521
73957000000,-0.0138255243029
73968000000,-0.00961318262466
73976000000,-0.00826159899498
73985000000,-0.00701206464944
74005000000,-0.00587070283582
74007000000,-0.00484025413566
74022000000,-0.00113883957554
74023000000,0.00714267736873
74038000000,0.00720862470559
74048000000,0.00709879225644
74059000000,0.0136144215352
74069000000,0.01284290623
74078000000,0.0119471301163
74087000000,0.0056753779074
74097000000,0.00495239980937
74108000000,0.00427083005523
74122000000,0.00363786428637
74128000000,-0.00585186911776
74140000000,-0.00585479484078
74141000000,-0.00389587876357
74155000000,-0.00378167237878
74169000000,-0.00360737478003
74177000000,0.00737114277204
74188000000,0.00698588227215
74199000000,0.00652556714801
74206000000,0.0128580464264
74216000000,0.0118925827687
74226000000,0.010865347165
74232000000,0.00981256244134
74246000000,-0.00084228884762
74253000000,-0.00125041574642
74268000000,-0.0015442029833
74278000000,-0.00174156062193
74288000000,-0.0104664500325
74298000000,-0.00994356720978
74309000000,-0.00930914482735
74318000000,0.00103498007545
74326000000,0.00125771028767
74326000000,0.00140586313612
74347000000,0.00149086048539
74359000000,0.0089291855347
74378000000,0.0084760161256
74378000000,0.0079290361662
74389000000,0.00732042993914
74403000000,0.00649435322159
74407000000,0.00584982141217
74416000000,0.00521096251134
74423000000,-0.00440146960047
74437000000,-0.00446450697741
74444000000,-0.00441413447706
74457000000,-0.00427555126881
74470000000,-0.00414448617532
74478000000,-0.00626020645567
74488000000,-0.00581328329459
74495000000,-0.0053310008351
74509000000,-0.00628777512382
74518000000,-0.00570059777734
74525000000,-0.00511015018269
74533000000,-0.00453049900768
74550000000,-0.00397238002223
74561000000,-0.00333449739654
74567000000,-0.00284696935796
74579000000,-0.00239893321043
74583000000,0.00792643953986
74590000000,0.00769489938362
74611000000,0.00734023094736
74621000000,0.00689648363693
74634000000,0.00639258552307
74634000000,-0.00184792991781
74639000000,-0.00190105059912
74653000000,-0.001900239073
74666000000,-0.0018568215436
74678000000,-0.0125135877738
74686000000,-0.0117401387327
74694000000,-0.0108678154437
74707000000,-0.00993722590701
74716000000,-0.0124236978757
74727000000,-0.0112579423552
74737000000,-0.0100872964202
74747000000,-0.00893898520145
74756000000,-0.00545247373224
74765000000,-0.0045365152464
74775000000,-0.00371332954742
74787000000,-0.00298172938532
74797000000,0.00267126708335
74808000000,0.0029561955561
74817000000,0.00311515146438
74827000000,0.00317057875584
74837000000,0.00739451297082
74848000000,0.00704113952698
74858000000,0.00660488542642
74871000000,0.0061132889911
74879000000,0.00906594094429
74890000000,0.00833329332234
74898000000,0.00756913404404
74905000000,0.00679746163468
74918000000,0.000396386089003
74927000000,2.31858002976e-05
74937000000,-0.000271447146458
74947000000,-0.00597888802379
74957000000,-0.00582386295353
74968000000,-0.00557126669267
74977000000,-0.0055934376319
74984000000,-0.00520224718278
74994000000,-0.00477767154875
75004000000,-0.00289194368533
75004000000,-0.00253198878403
75027000000,-0.00219180433408
75033000000,0.00100343761785
75047000000,0.00111832733908
75058000000,0.00118373518611
75068000000,0.00137350296392
75077000000,0.00135565241916
75088000000,0.00131123898032
75098000000,-0.000447091508289
75108000000,-0.000415057070954
75118000000,-0.000380594868469
75128000000,-0.0014464034067
75137000000,-0.0013430833995
75147000000,-0.00123169328573
75155000000,-0.00111625116769
75168000000,-0.00174244940872
75172000000,-0.00158043932125
75172000000,-0.00141749116832
75196000000,-8.60313208655e-05
75208000000,-5.56801904128e-06
75208000000,0.000133538926236
75227000000,0.000177409150159
75237000000,0.00020790823799
75247000000,-0.000465268507415
75257000000,-0.000415395548682
75268000000,-0.000366934223185
75277000000,0.00306488618906
75288000000,0.00292335392315
75298000000,0.00274653932832
75316000000,0.00254569374784
75320000000,-0.00109191318878
75330000000,-0.00109010586374
75346000000,-0.00106432524598
75346000000,-0.00102025754626
75357000000,-0.00360323151369
75370000000,-0.0033673770697
75386000000,-0.0031061423399
75388000000,-0.0028308911826
75402000000,-0.0025506393388
75410000000,-0.00227279759091
75417000000,-0.00315359573717
75432000000,-0.00282429163119
75438000000,-0.00250175013699
75445000000,-0.00219148550427
75453000000,-0.00105159384706
75473000000,-0.000824185597928
75477000000,-0.000626503549582
75487000000,0.00167217090673
75496000000,0.00169976090065
75512000000,0.00168320598492
75517000000,0.00135146879393
75524000000,0.00129344237664
75536000000,0.00121869867009
75548000000,4.87887394682e-05
75556000000,2.4917353282e-05
75567000000,5.44759970245e-06
75577000000,-1.00948461813e-05
75588000000,-0.00112959074257
75599000000,-0.00107355884791
75611000000,-0.00100541142887
75617000000,-0.000929140907704
75629000000,-0.00143777994128
75637000000,-0.00131756966182
75646000000,-0.00119335852457
75657000000,-0.00155753859351
75668000000,-0.00140868226652
75678000000,-0.00125971206275
75687000000,-0.00111407533271
75694000000,-0.00119682968304
75706000000,-0.00105079423896
75718000000,-0.000912305309133
75725000000,-0.000291106289672
75725000000,-0.000201299829098
75747000000,-0.000126094266746
75756000000,-6.39772655561e-05
75768000000,0.00533083616696
75775000000,0.00503534750741
75787000000,0.00468973110966
75798000000,0.00431238497162
75807000000,0.00391849656463
75817000000,-0.00200009240202
75825000000,-0.00203195194286
75835000000,-0.0020114260304
75845000000,-0.00852877433481
75856000000,-0.00806920229128
75870000000,-0.0075258366969
75877000000,-0.00692946322
75879000000,-0.008278970155
75879000000,-0.00752682986297
75905000000,-0.00676566030255
75917000000,-0.006014516343
75927000000,0.0112886192431
75939000000,0.0109389386885
75948000000,0.00518933727315
75959000000,0.0048943181996
75970000000,0.00455224625193
75983000000,0.0164919832681
75987000000,0.0153996806754
76001000000,0.0141940472433
76009000000,-0.0109442296783
76019000000,-0.0108987499281
76029000000,-0.0106161587935
76038000000,-0.0101557331189
76050000000,-0.0240373288221
76050000000,-0.0225281756128
76067000000,-0.0208343897997
76078000000,-0.0190335005572
76090000000,-0.0101538262872
76090000000,-0.00872860668953
76110000000,-0.0074104245088
76120000000,-0.00620609846584
76132000000,0.0137878320733
76143000000,0.0135973823497
76150000000,0.0131426540577
76159000000,0.0124901484021
76166000000,0.0296159999809
76166000000,0.0276045777337
76190000000,0.0254018472529
76199000000,0.0230978666531
76209000000,-0.00161285602529
76219000000,-0.00242438419143
76232000000,-0.00300943595544
76237000000,-0.0272682772139
76252000000,-0.0259425138858
76260000000,-0.0220741947658
76267000000,-0.0203780734164
76279000000,-0.0185854346908
76287000000,-0.0167570968817
76298000000,0.00735939582362
76307000000,0.00772466250797
76315000000,0.00783928302281
76315000000,0.0203992400918
76332000000,0.0193988079208
76342000000,0.0181762818683
76357000000,0.00394983326713
76374000000,0.00326665820745
76376000000,0.00265529299187
76376000000,0.00211416075266
76396000000,-0.0153271148355
76405000000,-0.0146290060365
76417000000,-0.0137516012541
76428000000,-0.0127526703738
76436000000,-0.00993195732293
76445000000,-0.00893786476788
76459000000,-0.00795489455733
76467000000,0.00980813384117
76473000000,0.00970479060589
76487000000,0.00940585479458
76494000000,0.00895959237326
76508000000,0.00840717480512
76516000000,0.0133675656141
76528000000,0.0123369206933
76536000000,0.0112486646374
76548000000,-0.00850038632829
76549000000,-0.00853245795796
76565000000,-0.00836622631783
76578000000,-0.00804809267746
76583000000,-0.00761737072839
76598000000,-0.0136568832779
76607000000,-0.0126853034483
76617000000,-0.0116358763713
76626000000,-0.0105486624602
76637000000,0.0141079024489
76647000000,0.013891113983
76656000000,0.0134117774201
76672000000,0.0127338876657
76678000000,0.0153431069497
76692000000,0.0142294011028
76698000000,0.0130332709196
76708000000,-0.0158341982359
76718000000,-0.0155270621605
76730000000,-0.0149344365001
76730000000,-0.0141332483572
76749000000,-0.0172159072883
76757000000,-0.0159159778517
76767000000,-0.0145355461409
76777000000,0.0083494504759
76786000000,0.00840903010035
76798000000,0.00826760592389
76808000000,0.0188878520039
76813000000,0.0178496138903
76824000000,0.0166317554191
76836000000,0.0152999037912
76846000000,-0.00306353435415
76857000000,-0.00336295116651
76868000000,-0.00352366549032
76875000000,-0.0205871841677
76888000000,-0.0116521404232
76896000000,-0.0107158582856
76906000000,-0.00973750496423
76914000000,0.0340976615599
76925000000,0.0326794326622
76937000000,0.03082570381
76948000000,0.0286752727398
76964000000,0.0263393168838
76964000000,0.0239094320077
76976000000,0.02146019225
76985000000,-0.010574306265
76997000000,-0.0109252049121
77003000000,-0.010956546077
77016000000,-0.0107354239466
77025000000,-0.0103203682118
77036000000,-0.0655660266059
77036000000,-0.0613344774417
77058000000,-0.0566274462461
77070000000,-0.0516511846238
77077000000,-0.0465742351104
77086000000,-0.0348049535932
77096000000,-0.0303247731015
77106000000,-0.0261165096758
77118000000,0.0463751564717
77127000000,0.0461135502523
77138000000,0.044866878791
77145000000,0.0428798913496
77153000000,0.0403540026957
77165000000,0.0374601132442
77174000000,0.0509067354755
77186000000,0.0467550091074
77197000000,0.0424350944813
77205000000,0.0380814388942
77218000000,0.0337988347968
77227000000,0.0269297989127
77239000000,-0.0648647417854
77247000000,-0.0624961666771
77256000000,-0.0592319024465
77267000000,-0.0553345740248
77275000000,-0.0510258837824
77285000000,-0.0442318465469
77297000000,-0.0397622860301
77311000000,-0.0353514027781
77323000000,-0.0310854756376
77330000000,-0.0270294482251
77335000000,-0.02322963046
77348000000,0.116103233727
77357000000,0.110263287705
77368000000,0.103193065278
77376000000,0.0953118807496
77380000000,0.0765650316838
77396000000,0.068640774247
77405000000,0.0608610618993
77414000000,0.0533692778785
77426000000,0.0462723637813
77436000000,-0.101281023848
77445000000,-0.09970249239
77457000000,-0.0962271790596
77467000000,-0.0913359523288
77476000000,-0.12822691437
77486000000,-0.119095903967
77496000000,-0.10923550109
77507000000,0.0159167532113
77516000000,0.0189682615106
77526000000,0.0209475059082
77538000000,0.0220381737429
77545000000,0.0224039350534
77557000000,0.0235943397161
77567000000,0.0707435057646
77578000000,0.0664653996407
77587000000,0.061608492713
77597000000,0.0564041582466
77605000000,-0.0327005426709
77615000000,-0.0327026524609
77627000000,-0.0319705472549
77636000000,-0.0306769445781
77647000000,-0.099151238043
77658000000,-0.093132534939
77666000000,-0.0863030239232
77677000000,-0.0789899650844
77687000000,-0.0714600706576
77694000000,-0.00230654311739
77706000000,0.00103265809132
77716000000,0.00363996718419
77728000000,0.00561221908108
77742000000,0.0944517154019
77748000000,0.0902832775522
77759000000,0.0849770340629
77772000000,0.0788932381101
77778000000,0.0723331619249
77787000000,0.039326925686
77797000000,0.0340866108967
77807000000,-0.0579052111767
77817000000,-0.0575493088074
77829000000,-0.0559774783671
77843000000,-0.046051411014
77853000000,-0.0433602651411
77855000000,-0.0402705824806
77865000000,-0.0369358259096
77877000000,0.0231516322605
77888000000,0.0229204259624
77898000000,0.0222245611027
77905000000,0.0211783094123
77918000000,0.0667143889871
77922000000,0.0622455843101
77939000000,0.0573311103729
77945000000,-0.0229895648063
77953000000,-0.0234074305794
77966000000,-0.0232131171099
77977000000,-0.0225408966665
77989000000,-0.0690260122757
77998000000,-0.065129605554
78006000000,-0.0606072973103
78017000000,-0.0556875170796
78026000000,-0.0505648295077
78037000000,0.00636744778083
78047000000,0.00841448950954
78058000000,0.00983817812171
78068000000,0.0107393629132
78078000000,0.0112085956285
78086000000,0.0658265362845
78097000000,0.0626837616708
78108000000,0.0588101205594
78118000000,0.0544415256622
78127000000,0.0497806408824
78135000000,0.0239555794963
78146000000,0.020524227929
78155000000,0.0173613511133
78167000000,0.0144808392454
78176000000,-0.0457748165248
78186000000,-0.0444660297242
78196000000,-0.0424394135243
78207000000,-0.0398922490067
78216000000,-0.0402063813902
78227000000,-0.0369045845919
78238000000,-0.0334768621412
78246000000,-0.0300268801007
78258000000,0.0262555210366
78267000000,0.0259995936298
78276000000,0.0252156686624
78315000000,0.0329524267563
78315000000,0.0309850493449
78315000000,0.0287409045674
78318000000,0.0263295423002
78327000000,0.023840433922
78344000000,-0.0185879336381
78353000000,-0.0184220053536
78360000000,-0.0178784112889
78371000000,-0.0383632274271
78379000000,-0.0360190946543
78384000000,-0.0333656072565
78396000000,-0.0305279937757
78408000000,-0.0276089091269
78414000000,0.00200561325103
78426000000,0.0030787340866
78439000000,0.00385519674774
78447000000,0.00438054821719
78458000000,0.00469625681715
78468000000,0.00483962726643
78478000000,0.0331071805947
78488000000,0.031304721447
78497000000,0.0291836103371
78508000000,0.0268592254622
78518000000,0.0244267014824
78527000000,0.00528785708227
78536000000,0.00383424113184
78551000000,0.00260321741441
78557000000,0.00157488776105
78569000000,-0.033971672628
78577000000,-0.0327155136841
78589000000,-0.0309895080968
78598000000,-0.028935720783
78608000000,-0.0266697275179
78616000000,-0.0213823152665
78627000000,-0.0191553221048
78638000000,-0.0169720881845
78649000000,-0.0148720042626
78654000000,0.0185020957577
78663000000,0.0185560863953
78677000000,0.0181822489737
78686000000,0.0174804705607
78696000000,0.016536105372
78706000000,0.0280350685027
78715000000,0.0259713496095
78722000000,0.0237638369249
78737000000,0.0214925138934
78745000000,-0.00703246160579
78757000000,-0.00774631519993
78767000000,-0.00813467485369
78778000000,-0.00825865827682
78783000000,-0.00817127767759
78797000000,-0.0297464273687
78807000000,-0.0279166705849
78816000000,-0.0258499785164
78831000000,-0.0054709316683
78837000000,-0.00427049562465
78848000000,-0.00322919730905
78857000000,-0.00233681650621
78867000000,0.0215332277135
78880000000,0.0208060521706
78886000000,0.0197670753686
78897000000,0.0115899456067
78904000000,0.0105974314711
78915000000,0.00957816853371
78932000000,0.0085606015563
78937000000,-0.0140068318669
78945000000,-0.01352177786
78957000000,-0.0128369342966
78966000000,-0.0125910512259
78977000000,0.00603808399881
78985000000,0.00596723025168
78997000000,0.0057777141532
79006000000,0.00787895254703
79016000000,0.00740346397758
79026000000,0.00686284052533
79037000000,0.00628337408564
79046000000,-0.00868485038104
79056000000,-0.014184838742
79066000000,-0.0134014836833
79075000000,-0.0124842755425
79087000000,-0.0114820484779
79099000000,-0.000952523376509
79107000000,-0.00043801458784
79118000000,-2.31025908863e-05
79128000000,0.00940725606453
79138000000,0.00916023634755
79147000000,0.00876149110272
79159000000,0.00194667862623
79167000000,0.00173879959657
79178000000,0.00153615656454
79184000000,-0.0067514604206
79198000000,-0.00640561442516
79208000000,-0.00598977471423
79219000000,-0.00264409401874
79228000000,-0.0023376494353
79237000000,-0.00204389386418
79247000000,-0.00176670031303
79258000000,0.0177392995795
79265000000,0.0167186414177
79277000000,0.0155402289593
79290000000,0.00072458793048
79299000000,0.000284417827422
79310000000,-6.85732413799e-05
79317000000,-0.0199836441206
79329000000,-0.018987271614
79335000000,-0.0177770589465
79343000000,-0.00805088274722
79357000000,-0.00712160855315
79368000000,-0.00623016504854
79377000000,-0.00538820077518
79385000000,0.0381773113912
79397000000,0.0362701268242
79405000000,0.0339554605101
79417000000,0.0313717925019
79428000000,0.0286340970285
79436000000,-0.00501049517416
79446000000,-0.00581701568611
79460000000,-0.00632181943363
79467000000,-0.00657755466932
79477000000,-0.0622285163682
79489000000,-0.0587813047833
79496000000,-0.054748823252
79508000000,-0.0503461416882
79512000000,-0.0285308408494
79527000000,-0.024827145038
79536000000,-0.0213515050684
79545000000,-0.0181351497824
79559000000,-0.0151952598929
79566000000,0.0531982022039
79566000000,0.0513635668912
79594000000,0.0487683533171
79599000000,0.045632157862
79610000000,0.0491081748183
79610000000,0.0450333086329
79628000000,0.0408149119668
79637000000,0.0365778819494
79647000000,-0.083205333961
79658000000,-0.0808808050423
79668000000,-0.0772508944121
79677000000,-0.0726615797275
79688000000,-0.0674191361441
79700000000,-0.0512341115268
79710000000,-0.0460129811411
79718000000,-0.0408700202265
79728000000,0.161609247169
79736000000,0.155519225954
79744000000,0.147260341775
79755000000,0.13745643484
79764000000,0.126654868553
79778000000,0.0754458585341
79788000000,0.0664272025082
79793000000,0.0578350472085
79810000000,0.0497713590881
79814000000,-0.177686196769
79820000000,-0.1719005307
79838000000,-0.163486858061
79848000000,-0.15319710674
79856000000,-0.174784346609
79871000000,-0.160534022893
79876000000,-0.145712194024
79886000000,0.082517919174
79898000000,0.084985688014
79909000000,0.0850214578943
79917000000,0.186311189874
79927000000,0.176772107163
79937000000,0.165299011367
79947000000,-0.0378808135226
79954000000,-0.0409145690542
79967000000,-0.0424091843705
79974000000,-0.0426371199633
79987000000,-0.0418619067061
79996000000,-0.186386206579
80007000000,-0.174535146972
80017000000,-0.161291337361
80027000000,-0.000139761990371
80037000000,0.00518641400826
80047000000,0.00926528329201
80058000000,0.231104805613
80066000000,0.220970195592
80076000000,0.208024865728
80086000000,0.19317082107
80096000000,0.177144202263
80108000000,0.0622891493
80115000000,0.0515294887217
80127000000,0.0419006746053
80135000000,0.0333778050554
80156000000,-0.271509295231
80158000000,-0.261697025406
80167000000,-0.248139285698
80176000000,-0.221904191439
80185000000,-0.204518240868
80185000000,-0.186240955598
80186000000,0.1320640826
80186000000,0.130865157584
80219000000,0.188126217311
80238000000,0.178886388274
80242000000,0.16760896465
80252000000,0.154972145951
80262000000,-0.137913372471
80277000000,-0.134122956407
80286000000,-0.128132822524
80293000000,-0.120544761855
80308000000,-0.247589042864
80318000000,-0.230277818827
80318000000,0.0434985788551
80333000000,0.0490934561451
80341000000,0.0524295157137
80356000000,0.265102530898
80367000000,0.252347792023
80379000000,0.236648845097
80389000000,0.0416787480167
80395000000,-0.223880718828
80395000000,-0.216114605207
80416000000,-0.205129430777
80427000000,-0.191883193536
80437000000,-0.0710413678702
80445000000,-0.0621275958925
80459000000,-0.0537155350123
80471000000,0.260216485884
80477000000,0.249014529698
80486000000,0.23479427409
80498000000,0.218182676947
80508000000,0.200209532349
80517000000,0.181566625466
80528000000,-0.132275689416
80534000000,-0.134551433385
80548000000,-0.133365764031
80559000000,-0.129446063979
80563000000,-0.123459922576
80577000000,-0.115979610053
80585000000,-0.10748964968
80594000000,-0.0983946152848
80609000000,-0.222217457342
80615000000,-0.205207653745
80625000000,-0.187209236158
80637000000,-0.16883897566
80647000000,-0.150587495253
80656000000,-0.132838733463
80664000000,0.183782105553
80676000000,0.181725330047
80687000000,0.176030863208
80697000000,0.167599976427
80704000000,0.502593769648
80718000000,0.469213490598
80726000000,0.432410878473
80736000000,0.393737828606
80746000000,0.147706536637
80753000000,0.120969735649
80767000000,0.097200340262
80776000000,0.0762995890209
80787000000,-0.522345614831
80796000000,-0.5062000408
80806000000,-0.482218044346
80818000000,-0.452527176547
80827000000,-0.482380719574
80839000000,-0.44304254586
80847000000,-0.402125254766
80856000000,-0.360884957164
80866000000,-0.320314289343
80876000000,-0.281180585712
80891000000,0.380713083529
80891000000,0.373807224151
80908000000,0.787500219594
