%time,field
71768000000,-0.348334043976
71779000000,-1.06807119466
71788000000,-1.00672593944
71802000000,-0.93613751358
71808000000,-0.859562717568
71822000000,-0.779988569395
71829000000,-0.0739739546145
71845000000,-0.0344267164029
71850000000,-0.00250342294719
71858000000,1.067280894
71873000000,1.02690140702
71877000000,0.971909822977
71879000000,0.906824417197
71879000000,0.835245837733
71879000000,0.351060404185
71879000000,0.298275155582
71923000000,0.250080811436
71923000000,0.206514967953
71948000000,-0.877024737168
71959000000,-0.851703628571
71966000000,-0.812521689337
71978000000,-0.763456228296
71983000000,-0.928350546456
71999000000,-0.854436468328
72007000000,-0.777069798121
72018000000,-0.698718420016
72026000000,0.382636196219
72039000000,0.390631634035
72052000000,0.388184734255
72058000000,0.889790894885
72066000000,0.844360383006
72077000000,0.789600578264
72085000000,0.728780264206
72098000000,-0.156926418077
72106000000,-0.176573457812
72116000000,-0.188071612082
72120000000,-0.906284609469
72136000000,-0.86391140509
72148000000,-0.811193422703
72157000000,-0.751510180246
72168000000,-0.687675944998
72177000000,-0.0287397557482
72187000000,-0.000301957549555
72198000000,1.06451956324
72207000000,1.02188687238
72217000000,0.965387810882
72228000000,0.548159039781
72242000000,0.499317370883
72248000000,-0.584064682547
72255000000,-0.571151276827
72267000000,-0.280291804483
72277000000,-0.266385438731
72290000000,-0.249468295864
72301000000,-0.230556660891
72309000000,-0.210497690246
72320000000,0.63342752945
72330000000,0.600046840644
72338000000,0.560312465084
72348000000,0.43924209848
72360000000,0.397557427274
72367000000,0.355815836015
72380000000,0.31496234035
72389000000,0.275726152656
72401000000,-0.490711818775
72408000000,-0.479539528892
72413000000,-0.617603609958
72425000000,-0.582878259482
72432000000,-0.542467869116
72447000000,-0.498486485852
72457000000,0.138143322264
72468000000,0.148872716855
72478000000,0.153989617716
72487000000,0.423616032817
72495000000,0.403736400966
72509000000,0.379035437208
72519000000,0.351090221689
72528000000,-0.279001611165
72539000000,-0.273668450113
72547000000,-0.263333422132
72581000000,-0.249292647382
72581000000,-0.599756984063
72581000000,-0.557442352691
72581000000,-0.511621821724
72604000000,-0.464065824719
72604000000,0.134201476313
72618000000,0.145267016962
72628000000,0.150732599197
72639000000,0.698235897475
72648000000,0.66566992943
72658000000,0.625168184952
72668000000,0.579261290082
72680000000,0.0771564688898
72687000000,0.0513553886196
72699000000,0.0298286433305
72708000000,0.0122012004504
72718000000,-0.694948015365
72728000000,-0.66735677688
72737000000,-0.63059840861
72745000000,-0.587519756565
72751000000,-0.196807620538
72751000000,-0.169167201721
72777000000,-0.143603560785
72788000000,0.655598407411
72798000000,0.631126956609
72807000000,0.597710190655
72817000000,0.558001133674
72826000000,0.394260289778
72841000000,0.355139652512
72848000000,0.316372018329
72859000000,0.278747457772
72868000000,-0.790988147282
72877000000,-0.766953293963
72888000000,-0.730726816292
72897000000,-0.685824156021
72908000000,-0.887197601663
72914000000,-0.818195291683
72926000000,-0.745511638728
72936000000,-0.671557379951
72942000000,0.451694633686
72957000000,0.464200820561
72968000000,0.463539307983
72976000000,0.452636591004
72988000000,1.25708684057
72997000000,1.18538903573
73009000000,1.10233706142
73014000000,1.01222417664
73028000000,-0.000316717242556
73036000000,-0.040697230734
73047000000,-0.0715930966009
73058000000,-1.14976653949
73067000000,-1.10781622932
73077000000,-1.0500785162
73087000000,-0.242358092762
73099000000,-0.206458667014
73108000000,-0.173471636158
73113000000,-0.143599858562
73124000000,0.927085726399
73135000000,0.890940033902
73149000000,0.842507583698
73157000000,0.785497121525
73169000000,0.723003855994
73178000000,0.237327776384
73188000000,0.197449107401
73198000000,0.16161843041
73208000000,0.129777925778
73217000000,-0.902181244068
73239000000,-0.859621999661
73239000000,-0.806839456214
73240000000,-0.791708607986
73257000000,-0.725124171851
73265000000,-0.656429910564
73278000000,0.257609210869
73287000000,0.274205374146
73297000000,0.281138399657
73307000000,0.624894166873
73313000000,0.595449219665
73325000000,0.55892049716
73336000000,-0.260149096402
73346000000,-0.258679968398
73357000000,-0.2517492311
73368000000,-0.605223898643
73379000000,-0.568248670583
73387000000,0.138893944194
73398000000,0.142770801385
73405000000,0.142615869829
73413000000,0.139293597035
73424000000,0.570737774759
73445000000,0.536365403177
73449000000,0.497271361454
73458000000,-0.221013074345
73469000000,-0.222709540645
73478000000,-0.219056939334
73488000000,-0.211275026177
73496000000,0.286891561369
73509000000,0.273287988615
73514000000,0.0548337990756
73529000000,0.0479871639693
73537000000,-0.426758960942
73547000000,-0.403402170834
73559000000,-0.375966912715
73568000000,-0.345934357142
73580000000,-0.0834569172058
73587000000,-0.0649183667571
73597000000,-0.0488663845594
73607000000,-0.0351274128955
73617000000,-0.0235194889766
73635000000,-0.013850943172
73643000000,0.558406099082
73652000000,0.533994142401
73658000000,0.50283466677
73665000000,0.467031855075
73678000000,0.428370662864
73687000000,0.42934393484
73690000000,0.386855676537
73707000000,0.344726223286
73718000000,-0.31883435238
73727000000,-0.317994379752
73739000000,-0.310212443157
73745000000,-0.413444045319
73754000000,-0.389993379238
73769000000,-0.362781025862
73778000000,-0.333222936679
73787000000,0.410673378798
73800000000,0.402778964983
73808000000,0.38754347046
73817000000,0.366866177038
73831000000,0.342363062891
73838000000,0.31539445542
73848000000,0.287087961718
73857000000,0.258360394937
73864000000,0.229944255559
73876000000,0.323426063182
73885000000,0.289932707144
73896000000,0.257056228636
73907000000,-0.693070267199
73914000000,-0.663043173054
73926000000,-0.820233944517
73937000000,-0.764415389445
73947000000,-0.703320042667
73955000000,-0.639437053068
73966000000,0.222442628688
73976000000,0.240538777561
73987000000,0.249389094908
74006000000,0.250779326716
74006000000,0.246260100164
74022000000,0.640188541276
74026000000,-0.0343324063945
74036000000,-0.0432709371291
74048000000,-0.0493076177068
74056000000,0.216798609722
74067000000,0.19818521089
74078000000,0.17908203059
74087000000,0.0290025093749
74097000000,0.0175684675569
74108000000,0.00815347589133
74124000000,0.00055490904786
74128000000,-0.567175493726
74134000000,-0.538786312106
74140000000,-0.137673176704
74159000000,-0.12175889128
74169000000,-0.106489654186
74177000000,0.24559107066
74188000000,0.239192209405
74198000000,0.228797265251
74207000000,-0.0218281749671
74229000000,-0.0222558196818
74229000000,-0.0220932305163
74234000000,-0.0214695809417
74245000000,-0.411472939947
74264000000,-0.385208258914
74268000000,-0.355890285443
74276000000,-0.324825685242
74288000000,0.0840020365158
74298000000,0.0904612082513
74307000000,0.0935234590443
74318000000,0.105121485092
74324000000,0.469282820731
74333000000,0.441641644438
74344000000,0.409984969036
74355000000,-0.0309214558447
74374000000,-0.0417674261391
74386000000,-0.0493708258678
74389000000,-0.0542528700712
74392000000,-0.334122813243
74407000000,-0.316455356002
74418000000,-0.295450491951
74427000000,0.0582481088305
74437000000,0.0631834491749
74445000000,0.065652978643
74460000000,0.0661263887227
74468000000,0.0650155463743
74475000000,0.407164361065
74486000000,0.380974444344
74496000000,0.351808782243
74507000000,0.111682002705
74514000000,0.0921754866611
74526000000,0.0747425558817
74535000000,0.0593306863361
74546000000,0.0458572592101
74558000000,-0.384261826579
74567000000,-0.368501851214
74577000000,-0.347834540066
74581000000,-0.328092285844
74596000000,-0.30162724288
74596000000,-0.274023695582
74613000000,-0.246141780576
74624000000,-0.218665089375
74638000000,0.310487320796
74647000000,0.302865251957
74657000000,0.290077908387
74666000000,0.273507596954
74677000000,0.43438057125
74686000000,0.402276081275
74697000000,0.367974437567
74697000000,0.332711098641
74715000000,-0.224146931516
74724000000,-0.226527698386
74736000000,-0.223328376991
74743000000,-0.21580601136
74743000000,-0.59203951972
74769000000,-0.557797355334
74778000000,-0.518370975477
74783000000,-0.475703123147
74801000000,0.0428185588631
74807000000,0.061414471802
74816000000,0.0747420243144
74827000000,0.0835681911751
74836000000,0.641468018246
74850000000,0.610286929519
74854000000,0.572059011788
74871000000,0.529138798062
74871000000,0.0459795811276
74890000000,0.0236178317518
74896000000,0.00552272269497
74906000000,-0.00885474004962
74919000000,-0.619426547151
74928000000,-0.589372690699
74937000000,-0.552503692391
74947000000,-0.211078066435
74957000000,-0.184631948098
74968000000,-0.159667113445
74976000000,0.551069333445
74988000000,0.534829303383
74996000000,0.510132629824
75006000000,0.326114060717
75015000000,0.300050305672
75027000000,0.272798791472
75035000000,-0.472866878453
75046000000,-0.456997172434
75058000000,-0.434273339426
75068000000,-0.375679627488
75075000000,-0.346772929189
75085000000,-0.316243931215
75098000000,0.427269356819
75108000000,0.413533062094
75115000000,0.393459410809
75128000000,0.510746243416
75136000000,0.474578307487
75148000000,0.435465652925
75160000000,0.394909900456
75166000000,-0.322565810811
75176000000,-0.318416580163
75187000000,-0.308012277512
75197000000,-0.62480892401
75208000000,-0.5855245539
75217000000,0.0342256187606
75227000000,0.0449467598778
75237000000,0.0523884324985
75247000000,0.490253076084
75257000000,0.467838253384
75268000000,0.439694072512
75277000000,-0.0915829996377
75285000000,-0.0986263574931
75298000000,-0.102019463789
75307000000,-0.102407192029
75318000000,-0.659911360913
75328000000,-0.619539121992
75336000000,-0.573859675024
75346000000,-0.525023281422
75356000000,-0.0924212152456
75366000000,-0.066708325904
75380000000,-0.0449591618464
75386000000,-0.0268196427797
75397000000,-0.0119311668496
75407000000,6.12319790416e-05
75417000000,0.795858943346
75429000000,0.754804242677
75438000000,0.705560543047
75445000000,0.650971840804
75457000000,0.49183111003
75466000000,0.438740695634
75477000000,0.3870799862
75477000000,-0.628328822697
75496000000,-0.621941749581
75508000000,-0.603088127758
75517000000,-0.71194107345
75527000000,-0.667591970279
75538000000,-0.617706136394
75548000000,0.324524034607
75557000000,0.322084096551
75568000000,0.312949316489
75577000000,0.298745471075
75587000000,0.643343991077
75599000000,0.601678882476
75608000000,0.555381222767
75617000000,0.506473609647
75627000000,-0.436452410623
75637000000,-0.428768334612
75647000000,-0.413109992207
75661000000,-0.997967321424
75668000000,-0.938308885986
75676000000,-0.870232477432
75679000000,-0.797116128318
75697000000,0.110972799498
75706000000,0.134363993433
75717000000,0.149791307842
75725000000,0.961207136513
75736000000,0.917479113044
75747000000,0.862495646578
75758000000,0.799879916611
75768000000,-0.0139300947107
75778000000,-0.036448889083
75787000000,-0.0533666581503
75798000000,-0.0654952801123
75807000000,-0.0735792338058
75817000000,-0.974953301214
75827000000,-0.91832172168
75837000000,-0.853143581646
75847000000,-0.180279100626
75857000000,-0.140899743543
75870000000,-0.106787545036
75877000000,-0.0775241866366
75887000000,0.980979921942
75897000000,0.939566475248
75904000000,0.885894762191
75919000000,0.82377258116
75927000000,0.487445908462
75936000000,0.434294467097
75948000000,-0.621286333828
75956000000,-0.603640903619
75970000000,-0.576228164178
75979000000,-0.877483085913
75991000000,-0.81892214867
75994000000,-0.754446742969
76009000000,0.363188719491
76019000000,0.373245500791
76029000000,0.372688662936
76036000000,0.363900222797
76044000000,1.34848104624
76057000000,1.27290920328
76067000000,1.18480782486
76077000000,1.08887763688
76090000000,0.132309378469
76101000000,0.0817523000787
76110000000,0.0401000511955
76120000000,0.00638881873443
76127000000,-1.04831560955
76138000000,-1.00573577283
76150000000,-0.949665317617
76159000000,-0.884226520971
76178000000,-0.537383117577
76178000000,-0.480261391428
76187000000,-0.42450608153
76199000000,-0.371075470429
76209000000,0.6833138585
76219000000,0.66333115169
76226000000,0.632734453237
76235000000,0.708612414293
76248000000,0.657690380693
76256000000,-0.354574365282
76266000000,-0.356389316416
76277000000,-0.349814774724
76284000000,-0.336804110148
76296000000,-0.517283838899
76307000000,-0.483683778033
76318000000,-0.446384357996
76327000000,0.341538400763
76338000000,0.336704162499
76348000000,0.325351441662
76356000000,0.566452609408
76369000000,0.531281102535
76376000000,0.491674336694
76388000000,0.449464053854
76397000000,-0.183945708152
76407000000,-0.18861622909
76417000000,-0.188071129287
76426000000,-0.18342831767
76436000000,-0.519683649163
76443000000,-0.487593686369
76459000000,-0.451392585333
76468000000,-0.0153309238111
76475000000,0.00102060070325
76487000000,0.013883555395
76492000000,0.0237120964896
76500000000,0.0309284361283
76514000000,0.396221284139
76525000000,0.375817468337
76532000000,0.351330811919
76546000000,0.0937216018939
76556000000,0.0782833814985
76567000000,0.0643757046577
76578000000,0.0519792355937
76588000000,0.041051313487
76597000000,-0.445817084914
76607000000,-0.424078430753
76617000000,-0.397454236286
76628000000,-0.367578521076
76637000000,-0.329929834452
76647000000,-0.108711191874
76656000000,-0.0892252884195
76669000000,-0.0718730143166
76676000000,0.430618335193
76685000000,0.415315111895
76697000000,0.393957084948
76706000000,0.359656214404
76717000000,0.331687617275
76728000000,0.302227304115
76738000000,0.272250469409
76743000000,-0.349843491127
76756000000,-0.340746436181
76766000000,-0.325949383655
76777000000,-0.426599687791
76782000000,-0.397448664387
76796000000,-0.365583986697
76805000000,0.26378456014
76813000000,0.264938601197
76824000000,0.259950860747
76836000000,0.250210283491
76846000000,0.457687271822
76857000000,0.427511201388
76868000000,0.394169828839
76877000000,-0.118471733829
76888000000,-0.438840915503
76896000000,-0.422360950993
76907000000,-0.399958753563
76918000000,0.14265160066
76927000000,0.143154265437
76940000000,0.140284857016
76947000000,0.13488116168
76958000000,0.127601410211
76967000000,0.119007053068
76981000000,0.109569609121
76986000000,0.392885594691
76995000000,0.363332785521
77007000000,0.331914335501
77017000000,0.29973059554
77026000000,0.267665085312
77037000000,-0.263789790139
77046000000,-0.263041811049
77057000000,-0.25657285901
77067000000,-0.245740022869
77077000000,-0.231708004194
77087000000,-0.718450829491
77098000000,-0.669270652725
77108000000,-0.615540345458
77115000000,-0.152491255156
77127000000,-0.118489429819
77138000000,-0.0890932153014
77147000000,-0.0639379372753
77151000000,-0.0426879906973
77166000000,-0.0249914752824
77166000000,0.654926734896
77187000000,0.62942159422
77197000000,0.59516078436
77206000000,0.55484339598
77217000000,0.510656120473
77224000000,0.464408804858
77236000000,0.257062009229
77248000000,0.221505457806
77258000000,0.188534334467
77265000000,0.158339117077
77270000000,0.131007435865
77270000000,-0.656374719468
77297000000,-0.629168265638
77310000000,-0.593642800864
77321000000,-0.552359528916
77328000000,-0.507465105958
77337000000,-0.460732736963
77348000000,-0.542116086523
77357000000,-0.487160341357
77368000000,-0.432957301649
77377000000,-0.380562868346
77389000000,0.713975106226
77398000000,0.700704054869
77409000000,0.674527428295
77418000000,0.638798056164
77429000000,0.596341348615
77437000000,1.12071778298
77447000000,1.0402658248
77457000000,0.953651149277
77467000000,0.864058561435
77476000000,-0.259588941224
77487000000,-0.285657599209
77506000000,-0.299794819082
77510000000,-1.21718876764
77516000000,-1.15655750063
77525000000,-1.08289514952
77541000000,-1.00061802651
77541000000,-0.913398822625
77557000000,-0.799097407816
77564000000,0.146047439023
77588000000,0.173775387905
77588000000,0.191748192771
77597000000,0.201627294413
77606000000,1.22110377454
77615000000,1.15399546414
77628000000,1.07529549014
77636000000,0.989223921826
77638000000,0.890492035275
77658000000,0.495646849818
77665000000,0.425397225788
77677000000,0.360510041821
77686000000,0.30130379518
77697000000,-0.762248900771
77707000000,-0.743879563152
77719000000,-0.71275832824
77726000000,-0.672284998148
77742000000,-0.954592104586
77748000000,-0.884265108949
77759000000,-0.809058005702
77767000000,-0.731695668442
77778000000,-0.654367194847
77791000000,0.400969425855
77795000000,0.414600956068
77804000000,1.04263215347
77819000000,0.999457817201
77829000000,0.943041216819
77833000000,0.035211854177
77846000000,0.0167893954335
77855000000,0.00190817694602
77865000000,-0.00985317811307
77874000000,-0.641881054424
77886000000,-0.607873757335
77898000000,-0.567468530512
77909000000,-0.522929577401
77918000000,0.179807503585
77922000000,0.185328877833
77939000000,0.18552775944
77943000000,0.887067035554
77950000000,0.834681275112
77972000000,0.774726562751
77977000000,0.710151118982
77989000000,0.103512740824
77998000000,0.0660444416784
78008000000,0.0349914978192
78019000000,0.009746922414
78028000000,-0.0103546491562
78037000000,-1.05605492663
78050000000,-1.00724335434
78058000000,-0.946224587511
78074000000,-0.876965665862
78078000000,-0.802764777996
78087000000,-0.460862883804
78101000000,-0.398906884696
78110000000,-0.341133827571
78116000000,-0.287979628201
78127000000,-0.23965723638
78136000000,0.819992785314
78144000000,0.793513009189
78156000000,0.754880514302
78167000000,0.707537942753
78176000000,0.924541921862
78186000000,0.851058670394
78195000000,0.774107495405
78206000000,0.6961519348
78210000000,-0.370343848426
78226000000,-0.386762388193
78236000000,-0.391029787734
78252000000,-0.385635365979
78258000000,-0.978685473098
78266000000,-0.919812984441
78277000000,-0.852838494345
78284000000,-0.757802671081
78296000000,0.128778136491
78305000000,0.147462170969
78317000000,0.158910762144
78327000000,0.164396720036
78335000000,0.946260149246
78345000000,0.8920514191
78354000000,0.829387313035
78367000000,0.044561975344
78375000000,0.0180450049649
78387000000,-0.00324105472143
78395000000,-0.0199336872173
78406000000,-0.0326336860886
78414000000,-0.965520207867
78425000000,-0.910355628344
78436000000,-0.846514529183
78445000000,-0.777268025682
78457000000,-0.705312452593
78466000000,-0.632835489136
78476000000,-0.0267605153281
78486000000,0.00983611200287
78497000000,0.0384423505323
78505000000,0.0601144649576
78517000000,0.07583578611
78527000000,1.12501439524
78536000000,1.07050759493
78547000000,1.00359015082
78556000000,0.928398629986
78568000000,1.0139438509
78578000000,0.922650637646
78586000000,0.830050106626
78594000000,0.738510389761
78603000000,0.649855156165
78617000000,-0.438527377706
78626000000,-0.450811609691
78636000000,-0.450395353227
78644000000,-0.439982180066
78654000000,-1.02142715113
78663000000,-0.963364343129
78675000000,-0.896033651011
78685000000,-0.82292628379
78696000000,-0.746904629052
78702000000,0.184305741801
78715000000,0.2027511896
78728000000,0.212744306863
78737000000,0.215853999394
78743000000,0.993665574556
78754000000,0.942259211002
78764000000,0.880642863554
78777000000,0.812384316882
78787000000,0.740424650023
78796000000,-0.149796014802
78803000000,-0.168036834101
78818000000,-0.178640896871
78823000000,-1.22229201215
78834000000,-1.16055080429
78848000000,-1.08591165615
78854000000,-1.00279449469
78868000000,-0.298806774709
78877000000,-0.245235948497
78887000000,-0.197540536827
78894000000,0.878188138518
78907000000,0.852649159501
78918000000,0.813434410565
78926000000,0.764330820221
78932000000,0.425680157901
78933000000,0.384706520612
78958000000,0.343814760608
78967000000,-0.711548184532
78976000000,-0.575764016435
78986000000,-0.545912860011
78999000000,-0.510177387738
79006000000,0.408887185111
79018000000,0.401485111643
79025000000,0.386565901061
79038000000,0.366157278763
79046000000,0.355853777646
79056000000,-0.464694007281
79069000000,-0.448407240734
79079000000,-0.425529056925
79087000000,-0.397983942242
79094000000,-0.39987071714
79111000000,-0.365672237398
79118000000,-0.330543723819
79128000000,0.486074190646
79138000000,0.477573784145
79145000000,0.460265848565
79159000000,0.616058002923
79170000000,0.576624002025
79177000000,0.532644532287
79188000000,-0.144833932695
79198000000,-0.151197200704
79208000000,-0.15282616531
79218000000,-0.38784384273
79228000000,-0.368229726845
79237000000,-0.344535237555
79248000000,-0.318157273577
79258000000,0.325939334494
79269000000,0.314164729491
79277000000,0.297851007312
79284000000,0.547594928445
79299000000,0.508386658729
79308000000,0.466114104884
79317000000,-0.134493682233
79331000000,-0.144212033716
79337000000,-0.14863720534
79342000000,-0.493512157353
79358000000,-0.469591813385
79368000000,-0.440229977036
79377000000,-0.407241409669
79386000000,0.164240358184
79390000000,0.168028970949
79407000000,0.167254259024
79417000000,0.162903821533
79429000000,0.15583222249
79436000000,0.459721989232
79447000000,0.42926012442
79457000000,0.395653036284
79467000000,0.360320798715
79476000000,-0.197070145434
79484000000,-0.201287015345
79493000000,-0.200095995962
79504000000,-0.194674086787
79517000000,-0.701040192348
79527000000,-0.661894324551
79534000000,-0.616288246098
79547000000,-0.566557341593
79556000000,-0.514690483629
79566000000,-0.0221668288766
79576000000,0.00128779668912
79586000000,0.0197406756237
79597000000,0.033839477364
79606000000,0.737735776039
79614000000,0.707076617618
79625000000,0.667096493765
79637000000,0.620668624716
79645000000,0.183743294703
79655000000,0.152360642251
79663000000,0.124186053367
79677000000,0.0992107307792
79688000000,0.0773151305879
79692000000,-0.693304953427
79705000000,-0.666463532308
79713000000,-0.630372847815
79726000000,-0.350791883256
79733000000,-0.317079255938
79748000000,-0.283393790038
79757000000,-0.250509831109
79766000000,-0.218993999227
79773000000,0.57010330639
79785000000,0.550122001421
79797000000,0.522059101105
79808000000,0.488260953266
79808000000,0.422219699249
79820000000,0.384169510394
79835000000,0.345590344684
79847000000,0.307458362234
79847000000,-0.578000936528
79866000000,-0.562197695877
79877000000,-0.537162545767
79886000000,-0.665039146415
79897000000,-0.61956458254
79906000000,-0.569866060485
79916000000,0.346228654967
79927000000,0.346801178552
79935000000,0.339480911826
79946000000,0.624964704318
79958000000,0.590780371186
79967000000,0.550655262077
79978000000,0.506716072296
79985000000,0.460755970765
79996000000,-0.415030917144
80006000000,-0.405725572171
80016000000,-0.389306924945
80026000000,-0.874619313826
80037000000,-0.818177138008
80046000000,-0.75538893183
80052000000,0.170306743253
80066000000,0.190029376758
80076000000,0.201263520408
80086000000,0.2056159644
80096000000,0.204447226402
80105000000,0.881899680601
80115000000,0.833025831721
80124000000,0.77587499432
80138000000,0.713486537891
80146000000,-0.112724864368
80158000000,-0.136907158717
80167000000,-0.152971031766
80177000000,-1.02054113824
80190000000,-0.972588484297
80198000000,-0.91302809543
80206000000,-0.234307302677
80215000000,-0.20224865862
80224000000,0.74327091807
80238000000,0.720508077026
80247000000,0.686543658131
80257000000,0.644416039972
80263000000,0.124952630255
80276000000,0.103682843299
80286000000,0.0846054663089
80295000000,0.0676817640537
80308000000,-0.852809664608
80315000000,-0.812494445073
80324000000,-0.754358593002
80338000000,-0.435520037326
80341000000,-0.393267294626
80357000000,0.504025781701
80370000000,0.49367827247
80378000000,0.474470066221
80389000000,0.358375906152
80395000000,-0.48048257609
80395000000,-0.461825572704
80396000000,-0.436696104056
80396000000,-0.407121478101
80437000000,-0.339633736097
80445000000,-0.307909456223
80458000000,-0.276025329428
80461000000,0.597848286399
80476000000,0.577357895892
80487000000,0.832775538162
80497000000,0.782017825418
80508000000,0.724547448295
80515000000,0.663044260402
80529000000,-0.318451673306
80535000000,-0.331527198165
80551000000,-0.33450918108
80559000000,-0.329371273619
80572000000,-0.31794982167
80572000000,-0.301832794128
80587000000,-0.282376978651
80597000000,-0.260726302538
80614000000,-0.731889043581
80618000000,-0.68019541089
80628000000,-0.624230479221
80635000000,-0.566166822078
80645000000,-0.507750691135
80645000000,-0.450366351414
80669000000,0.566863696982
80676000000,0.561461169601
80687000000,0.544620165608
80697000000,0.519149835386
80707000000,1.50881239021
80719000000,1.40882926076
80727000000,1.29851987553
80735000000,1.18254530242
80746000000,0.144185489569
80758000000,0.0815945514815
80767000000,0.0304640409253
80777000000,-0.0104998715336
80787000000,-1.09797684795
80797000000,-1.06450213131
80807000000,-1.01441023587
80816000000,-0.952230583013
80825000000,-0.704666012522
80837000000,-0.639431910397
80843000000,-0.573738583202
80855000000,-0.509133915547
80868000000,-0.446834810188
80875000000,-0.387748452867
80892000000,0.669780122981
80898000000,0.653978744102
80908000000,0.828040995836
80917000000,0.780309134691
80931000000,0.72523405815
80931000000,-0.319578769191
80950000000,-0.322301878272
80958000000,-0.317236036006
80966000000,-0.605826223005
80977000000,-0.572643780859
80995000000,-0.533685151568
80997000000,-0.491049660175
81010000000,0.366425571103
81019000000,0.358433994149
81027000000,0.813864062753
81037000000,-0.0142886897362
81047000000,-0.0260307687324
81055000000,-0.0346076179483
81068000000,-0.0405861015376
81077000000,-0.0443838274181
81086000000,-0.50391186703
81094000000,-0.475737024729
81109000000,-0.442885641419
81118000000,0.215248074734
81129000000,0.212712004895
81139000000,0.20595098346
81147000000,0.659621877969
81164000000,0.6208176114
81168000000,0.576333633843
81173000000,0.528383844127
81190000000,-0.0541996610569
81199000000,-0.0719769813809
81209000000,-0.0843667390452
81220000000,-0.0922371519564
81226000000,-0.661277283025
81240000000,-0.624743114423
81249000000,-0.581969079755
81260000000,-0.535238991946
81268000000,-0.171809314357
81280000000,-0.139628929858
81290000000,-0.111144909072
81297000000,-0.0862114212111
81308000000,-0.0646352877643
81318000000,0.593205023253
81326000000,0.566999669643
81335000000,0.533660238133
81348000000,0.495446887476
81356000000,0.450666079913
81372000000,0.293084473586
81379000000,0.258175482851
81389000000,0.224892240355
81399000000,-0.543863402144
81406000000,-0.525591251286
81406000000,-0.499426405633
81425000000,-0.467629985169
81438000000,-0.432107237489
81445000000,-0.412358238094
81455000000,-0.372704961869
81468000000,-0.333118664189
81478000000,0.523430022682
81486000000,0.515731403164
81498000000,0.498209023585
81504000000,0.473249077003
81518000000,0.442987329406
81524000000,0.553926315673
81540000000,0.508708930016
81551000000,0.46169609001
81560000000,-0.38889868474
81567000000,-0.390646490897
81578000000,-0.383186057098
81588000000,-0.368726901874
81596000000,-0.349077045317
81615000000,-0.631860418039
81619000000,-0.58699971502
81628000000,-0.53851360151
81636000000,-0.488257664827
81645000000,0.293300809892
81656000000,0.301001318652
81666000000,0.300304805586
81677000000,0.293030679199
81684000000,0.280736301593
81698000000,0.759412879822
81705000000,0.708576094441
81717000000,0.652659980407
81723000000,0.593993737339
81723000000,0.534475010072
81750000000,0.475618372588
81759000000,-0.187800722779
81765000000,-0.205657383207
81775000000,-0.215112852437
81786000000,-1.15693014121
81796000000,-1.10272321694
81809000000,-1.03542275411
81818000000,-0.509718562958
81827000000,-0.453979742434
81838000000,-0.39991195613
81846000000,0.662239641538
81857000000,0.654226981342
81865000000,0.633156847202
81875000000,0.292352565701
81882000000,0.27158743886
81897000000,0.249116722097
81905000000,0.225838941215
81917000000,-0.791633549537
81920000000,-0.757593368038
81920000000,-0.713785787715
81942000000,-0.663289722242
81956000000,-0.608655042848
81965000000,-0.551983606751
81965000000,-0.494977628169
81986000000,-0.438988073961
81996000000,-0.385053302247
81999000000,-0.172064130315
82017000000,-0.133835429604
82025000000,-0.100732607661
82032000000,-0.0724095346501
82038000000,-0.0484889131928
82056000000,-0.0285734397078
82062000000,1.00395102309
82076000000,0.951967674939
82087000000,0.889680590821
82096000000,0.820669045775
82103000000,0.747904692606
82115000000,0.67381146488
82123000000,1.60465633922
82134000000,1.46765959919
82143000000,1.32686528123
82151000000,1.18623234563
82165000000,0.103676629732
82177000000,0.0337357014231
82183000000,-0.022126744267
82197000000,-1.07578243343
82207000000,-1.04258492581
82216000000,-0.993086360559
82226000000,-0.931853789672
82236000000,-0.708044576811
82245000000,-0.643782977767
82254000000,-0.57873628156
82261000000,-0.514526583833
82273000000,-0.452416703354
82287000000,0.509001443106
82298000000,0.504249354489
82307000000,0.489220446482
82317000000,0.466431297646
82328000000,0.485009311773
82337000000,0.450018704708
82347000000,0.41238355427
82357000000,0.373508633167
82365000000,-0.687646679596
82378000000,-0.661707067124
82387000000,-0.626442703299
82387000000,-0.946103813832
82399000000,-0.877846638444
82417000000,-0.80440837129
82426000000,0.169156838305
82438000000,0.192526214075
82448000000,0.206626818373
82456000000,0.213116720748
82467000000,0.213463642092
82476000000,0.664162687757
82487000000,0.626785513068
82498000000,0.583310284633
82507000000,0.536005481883
82519000000,-0.283923818835
82528000000,-0.283281049055
82539000000,-0.276424712726
82559000000,-0.264827030236
82559000000,-0.894269166961
82569000000,-0.833858054966
82576000000,-0.767593168291
82591000000,-0.6774071571
82599000000,0.0601183938241
82606000000,0.0837692884127
82620000000,0.10053455073
82627000000,0.959899496953
82635000000,0.919755938646
82651000000,0.867554274466
82657000000,0.807015462802
82667000000,0.245026381564
82679000000,0.205781314432
82689000000,0.170263312646
82697000000,0.138471955969
82707000000,-0.757237882583
82718000000,-0.730923379227
82732000000,-0.693819203343
82737000000,-0.649053506244
82746000000,-0.306902250382
82756000000,-0.273353174942
82761000000,-0.240802242483
82777000000,0.657364639291
82787000000,0.629858281135
82797000000,0.475100757905
82808000000,0.440437954552
82817000000,0.403269026063
82826000000,-0.490074651779
82837000000,-0.480690251802
82845000000,-0.462441182631
