%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
52778000000,5261,52778000000,,-0.0228798579695,0.0231676234757,0.0315453871757,0.0,0.0,0.0
52785000000,5262,52785000000,,0.0609725391954,0.04732301286,0.0341425620917,0.0,0.0,0.0
52796000000,5263,52796000000,,0.0597900750381,0.0409878287015,0.0664637432428,0.0,0.0,0.0
52806000000,5264,52806000000,,0.0671723369969,0.0547252254596,0.0632188689155,0.0,0.0,0.0
52817000000,5265,52817000000,,0.0137158072833,0.0337603145254,0.00924157753743,0.0,0.0,0.0
52826000000,5266,52826000000,,0.0875177875916,0.0734478220458,0.0372476299598,0.0,0.0,0.0
52835000000,5267,52835000000,,0.086785099455,0.00612172192168,0.0168541279529,0.0,0.0,0.0
52846000000,5268,52846000000,,0.068008753338,0.00938640709719,0.0273956737674,0.0,0.0,0.0
52856000000,5269,52856000000,,0.0627380783741,-0.0229912434701,0.0160127737096,0.0,0.0,0.0
52866000000,5270,52866000000,,0.0714359683707,-0.0237321259021,0.00347463657674,0.0,0.0,0.0
52876000000,5271,52876000000,,0.0312051930781,-0.0769418284,0.0101584821833,0.0,0.0,0.0
52885000000,5272,52885000000,,0.0558526379541,-0.0637511588288,0.0144270877269,0.0,0.0,0.0
52890000000,5273,52890000000,,0.0260036901758,-0.0655131154211,-0.0131693164177,0.0,0.0,0.0
52905000000,5274,52905000000,,0.0106045833738,-0.0431082151935,0.0274157957576,0.0,0.0,0.0
52915000000,5275,52915000000,,0.0452960556923,-0.0877925324361,0.0549056357105,0.0,0.0,0.0
52925000000,5276,52925000000,,0.0208254102168,-0.0419220790584,-0.00864568635662,0.0,0.0,0.0
52936000000,5277,52936000000,,0.0365680968878,-0.00178105063977,-0.000636434518515,0.0,0.0,0.0
52946000000,5278,52946000000,,0.0159643905881,-0.0884048566342,0.030865365168,0.0,0.0,0.0
52955000000,5279,52955000000,,-0.0701977047691,-0.0473228149975,-0.0162715778457,0.0,0.0,0.0
52965000000,5280,52965000000,,-0.0648735556533,-0.065024639519,-0.00173403929499,0.0,0.0,0.0
52975000000,5281,52975000000,,-0.05448963616,-0.0626579060308,0.00854340927783,0.0,0.0,0.0
52986000000,5282,52986000000,,-0.0614771281353,0.00317085994084,0.00907792048857,0.0,0.0,0.0
52995000000,5283,52995000000,,-0.0389247661778,0.0167690399538,-0.000442733574226,0.0,0.0,0.0
53005000000,5284,53005000000,,-0.0894136436876,0.0232222558246,0.0531626278441,0.0,0.0,0.0
53016000000,5285,53016000000,,-0.0668641545832,0.053900726587,0.00795429774982,0.0,0.0,0.0
53025000000,5286,53025000000,,-0.0683517740674,0.0173792121789,-0.0050420867259,0.0,0.0,0.0
53036000000,5287,53036000000,,-0.0453236320068,0.0223303527673,-0.00274468963677,0.0,0.0,0.0
53045000000,5288,53045000000,,-0.0332684873786,0.0915260981974,-0.0133647990814,0.0,0.0,0.0
53055000000,5289,53055000000,,-0.00969394112776,0.0789461634208,0.0108241246583,0.0,0.0,0.0
53065000000,5290,53065000000,,-0.000661936880866,0.0613793370357,-0.0390611043067,0.0,0.0,0.0
53075000000,5291,53075000000,,-0.0112533741616,0.0725431033414,0.000230948628014,0.0,0.0,0.0
53086000000,5292,53086000000,,-0.00939876254232,0.028213179979,-0.00857010957521,0.0,0.0,0.0
53096000000,5293,53096000000,,0.0373238654949,0.0284558303763,-0.0290280645747,0.0,0.0,0.0
53105000000,5294,53105000000,,0.0339146601816,-0.00981116950139,0.00279679017046,0.0,0.0,0.0
53115000000,5295,53115000000,,0.0605666672754,0.0105415366217,0.0107660446407,0.0,0.0,0.0
53125000000,5296,53125000000,,0.109312250418,-0.0141883251297,0.00377805428427,0.0,0.0,0.0
53135000000,5297,53135000000,,0.0793657662657,0.00882565819812,-0.0214808180974,0.0,0.0,0.0
53145000000,5298,53145000000,,0.102083804813,-0.085782123839,0.00822743378204,0.0,0.0,0.0
53156000000,5299,53156000000,,0.0706595782633,-0.0994874235847,0.0289568133651,0.0,0.0,0.0
53166000000,5300,53166000000,,0.0883964784232,-0.0770948869994,-0.0292945993321,0.0,0.0,0.0
53175000000,5301,53175000000,,0.0657333859032,-0.066740782302,0.00422403920455,0.0,0.0,0.0
53189000000,5302,53189000000,,0.0581557762642,-0.0501559542726,0.00658324067193,0.0,0.0,0.0
53195000000,5303,53195000000,,0.0211938898501,-0.071724286974,0.00639066389185,0.0,0.0,0.0
53206000000,5304,53206000000,,0.00528926624885,-0.0624091004534,-0.00887553972687,0.0,0.0,0.0
53219000000,5305,53219000000,,-0.0508648599533,0.0321226240949,-0.0391307274827,0.0,0.0,0.0
53225000000,5306,53225000000,,-0.0572236680068,0.00134150773956,-0.00756181586229,0.0,0.0,0.0
53235000000,5307,53235000000,,0.000232371045964,0.0316805433329,-0.0145749366709,0.0,0.0,0.0
53246000000,5308,53246000000,,-0.0573810812314,0.0216770538659,-0.0188046808078,0.0,0.0,0.0
53259000000,5309,53259000000,,-0.0250684827399,0.01677855333,-0.0166675769981,0.0,0.0,0.0
53266000000,5310,53266000000,,0.0156692506348,0.0252547550291,-0.0294434593396,0.0,0.0,0.0
53278000000,5311,53278000000,,-0.017465042872,0.0380810421275,-0.0332254542026,0.0,0.0,0.0
53285000000,5312,53285000000,,-0.0146864849106,0.0297319999632,-0.0305863175886,0.0,0.0,0.0
53295000000,5313,53295000000,,0.0198310621124,-0.0526187175298,-0.0394537946368,0.0,0.0,0.0
53305000000,5314,53305000000,,0.043773406367,-0.056623543701,0.0185595163161,0.0,0.0,0.0
53315000000,5315,53315000000,,0.043708667141,-0.0354611646856,-0.0169938746929,0.0,0.0,0.0
53327000000,5316,53327000000,,0.0213054311087,-0.01732018741,-0.0363756165844,0.0,0.0,0.0
53337000000,5317,53337000000,,0.0907213904134,-0.0188014812769,-0.015622579199,0.0,0.0,0.0
53347000000,5318,53347000000,,0.0260098788923,-0.0306242390114,0.00826046774728,0.0,0.0,0.0
53358000000,5319,53358000000,,0.0765495464545,-0.0389703329797,-0.00846715219954,0.0,0.0,0.0
53367000000,5320,53367000000,,0.0429337402515,-0.0444956516439,0.0188851867286,0.0,0.0,0.0
53375000000,5321,53375000000,,-0.0116973723646,-0.00142576331792,0.0106258456006,0.0,0.0,0.0
53384000000,5322,53384000000,,-0.0485763442818,-0.000459938858943,-0.0230337365036,0.0,0.0,0.0
53397000000,5323,53397000000,,-0.0102777611815,0.0311891274238,-0.0545418993504,0.0,0.0,0.0
53405000000,5324,53405000000,,-0.0119263362597,0.00532817925039,-0.0246487291144,0.0,0.0,0.0
53420000000,5325,53420000000,,-0.00854141825431,0.0275432958183,-0.0158842290796,0.0,0.0,0.0
53425000000,5326,53425000000,,-0.0285224508171,0.0262413442867,-0.00302693533198,0.0,0.0,0.0
53435000000,5327,53435000000,,-0.033784308978,0.0510245689721,-0.00183162422992,0.0,0.0,0.0
53447000000,5328,53447000000,,0.00314642546556,0.00762807705359,-0.0169685112297,0.0,0.0,0.0
53457000000,5329,53457000000,,0.0289862880329,-0.0164069848732,-0.0153906643189,0.0,0.0,0.0
53466000000,5330,53466000000,,0.0386769344962,0.0243245890468,0.00385444313866,0.0,0.0,0.0
53476000000,5331,53476000000,,0.042192521027,-0.017566219061,-0.0033177937528,0.0,0.0,0.0
53486000000,5332,53486000000,,0.03061288024,-0.0278288903196,-0.0483317746159,0.0,0.0,0.0
53494000000,5333,53494000000,,0.0220744900984,-0.010472126405,0.0466807579871,0.0,0.0,0.0
53507000000,5334,53507000000,,0.023457646414,-0.0326412904081,0.00929347541198,0.0,0.0,0.0
53516000000,5335,53516000000,,0.0339973002602,-0.00910528669994,0.0113666061444,0.0,0.0,0.0
53525000000,5336,53525000000,,-0.014282375518,-0.0121273319725,-0.00620345183877,0.0,0.0,0.0
53535000000,5337,53535000000,,-0.0239263611792,0.0433417075404,-0.0289767534142,0.0,0.0,0.0
53545000000,5338,53545000000,,-0.0224425502619,0.0245303934213,-0.0242346553353,0.0,0.0,0.0
53560000000,5339,53560000000,,-0.0095801077467,0.0249121008132,0.00293846629766,0.0,0.0,0.0
53566000000,5340,53566000000,,-0.0110126942043,-0.00724072792958,0.0160810503277,0.0,0.0,0.0
53577000000,5341,53577000000,,0.0200099180068,0.0112094550918,0.0276577331955,0.0,0.0,0.0
53586000000,5342,53586000000,,0.0135912945739,-0.00589686113778,0.00767239109964,0.0,0.0,0.0
53595000000,5343,53595000000,,0.0397906340344,-0.014155457867,-0.0142326010875,0.0,0.0,0.0
53605000000,5344,53605000000,,0.0191675751021,-0.0270721278841,-0.00178934868413,0.0,0.0,0.0
53617000000,5345,53617000000,,0.0119031520749,-0.0195564402796,-0.029372302291,0.0,0.0,0.0
53626000000,5346,53626000000,,-0.0184113558008,-0.000536619800901,-0.0137913073833,0.0,0.0,0.0
53636000000,5347,53636000000,,0.0395463839481,0.00585275874154,-0.0400546504061,0.0,0.0,0.0
53646000000,5348,53646000000,,0.0201994254889,-0.00793480109222,-0.0449056855922,0.0,0.0,0.0
53663000000,5349,53663000000,,-0.0501704997808,0.0113667244991,0.000910537221551,0.0,0.0,0.0
53670000000,5350,53670000000,,-0.0148056612419,-0.0172125571753,0.0423966648546,0.0,0.0,0.0
53678000000,5351,53678000000,,-0.00463715814611,0.0184870533776,0.003116737346,0.0,0.0,0.0
53688000000,5352,53688000000,,-0.0200709821861,0.0227537143375,0.0217619836769,0.0,0.0,0.0
53697000000,5353,53697000000,,0.0336406301378,-0.0155607659427,0.0335043678132,0.0,0.0,0.0
53705000000,5354,53705000000,,-0.0219419421281,0.00479067226727,0.00886947051857,0.0,0.0,0.0
53720000000,5355,53720000000,,0.0307879975561,-0.0128226253346,-0.00688054672333,0.0,0.0,0.0
53726000000,5356,53726000000,,0.0604336760044,-0.0333344737274,-0.00336737590089,0.0,0.0,0.0
53737000000,5357,53737000000,,0.035775240228,-0.00810623650424,0.0212441363562,0.0,0.0,0.0
53746000000,5358,53746000000,,0.0244101481519,-0.0968294060627,0.0144174287795,0.0,0.0,0.0
53755000000,5359,53755000000,,0.042084431423,-0.0771261665303,0.0154389104256,0.0,0.0,0.0
53766000000,5360,53766000000,,0.0326759600515,-0.022514649795,-0.0101290069473,0.0,0.0,0.0
53776000000,5361,53776000000,,0.0232670647791,-0.0435994305108,0.00245441741831,0.0,0.0,0.0
53786000000,5362,53786000000,,-0.00599124167278,0.0216036358236,-0.00566135974761,0.0,0.0,0.0
53797000000,5363,53797000000,,-0.0397021078827,0.01124050222,0.0292815519014,0.0,0.0,0.0
53806000000,5364,53806000000,,-0.00444451643648,0.0137314076779,0.0253023999036,0.0,0.0,0.0
53815000000,5365,53815000000,,-0.0333832229176,0.00715913295813,0.0151961196171,0.0,0.0,0.0
53826000000,5366,53826000000,,0.0146116105584,0.0179472752061,-0.00840817986216,0.0,0.0,0.0
53835000000,5367,53835000000,,-0.0175580307413,-0.0193294548208,0.0295130735828,0.0,0.0,0.0
53847000000,5368,53847000000,,-0.00797379715182,0.0249315945043,-0.0263739395934,0.0,0.0,0.0
53856000000,5369,53856000000,,0.00244080622433,-0.00303931021891,0.0185006762746,0.0,0.0,0.0
53865000000,5370,53865000000,,0.0340967065543,-0.0280567969549,0.0264179001039,0.0,0.0,0.0
53876000000,5371,53876000000,,0.0386004998579,-0.0073754608769,0.0102980946288,0.0,0.0,0.0
53886000000,5372,53886000000,,0.00732418076868,-0.0067794109056,0.0131802520117,0.0,0.0,0.0
53896000000,5373,53896000000,,-0.0295799320264,-0.0130008770938,0.00397444148473,0.0,0.0,0.0
53905000000,5374,53905000000,,-0.000677601262099,0.0258239071549,0.03824613027,0.0,0.0,0.0
53917000000,5375,53917000000,,0.0129459098163,0.00240749754078,0.0319771047059,0.0,0.0,0.0
53926000000,5376,53926000000,,0.044041203041,-0.0614822597041,-0.00738381843157,0.0,0.0,0.0
53935000000,5377,53935000000,,0.0168607694003,-0.0468854491393,0.023378733397,0.0,0.0,0.0
53946000000,5378,53946000000,,0.019951429042,-0.0283047580365,-0.00139759099949,0.0,0.0,0.0
53955000000,5379,53955000000,,-0.0229866399564,-0.0229746988932,0.00295677874658,0.0,0.0,0.0
53965000000,5380,53965000000,,-0.0301981369536,0.00744774277258,0.0115083489393,0.0,0.0,0.0
53975000000,5381,53975000000,,0.00760737134544,0.0202128632051,-0.0135771242015,0.0,0.0,0.0
53988000000,5382,53988000000,,-0.0343283846968,0.0451024673501,0.0335744460596,0.0,0.0,0.0
53996000000,5383,53996000000,,-0.0222730546635,0.0550069178203,0.0334722867187,0.0,0.0,0.0
54005000000,5384,54005000000,,-0.0185503021856,0.037100795192,0.0309443891593,0.0,0.0,0.0
54017000000,5385,54017000000,,-0.00965840911516,0.0149960531476,0.0121429383656,0.0,0.0,0.0
54026000000,5386,54026000000,,-0.0202785255797,-0.016187606721,0.00526500430673,0.0,0.0,0.0
54035000000,5387,54035000000,,0.00430093339032,0.000386103774045,0.0246088059578,0.0,0.0,0.0
54046000000,5388,54046000000,,-0.00692133376773,-0.00998838078659,0.0608704930561,0.0,0.0,0.0
54055000000,5389,54055000000,,0.0349664562442,-0.00401940250464,0.0144998908234,0.0,0.0,0.0
54065000000,5390,54065000000,,0.0479565319789,-0.0267224603481,0.049142269114,0.0,0.0,0.0
54077000000,5391,54077000000,,0.0299624990336,-0.0386101083241,0.0235962485686,0.0,0.0,0.0
54088000000,5392,54088000000,,0.022779042708,-9.13207787674e-05,0.0139172655777,0.0,0.0,0.0
54096000000,5393,54096000000,,0.0102121422742,-0.00990537499011,-0.0106437083255,0.0,0.0,0.0
54105000000,5394,54105000000,,-0.042624453694,0.017011144394,0.0276798198621,0.0,0.0,0.0
54115000000,5395,54115000000,,0.010848151667,-0.00673207811547,0.00634804284239,0.0,0.0,0.0
54123000000,5396,54123000000,,-0.0284922740692,-0.0154707875716,0.000156415024695,0.0,0.0,0.0
54136000000,5397,54136000000,,-0.0196883571293,-0.0153465927146,-0.0413825131037,0.0,0.0,0.0
54145000000,5398,54145000000,,-0.0495624053736,0.0188841834146,0.00540881718891,0.0,0.0,0.0
54155000000,5399,54155000000,,0.0282805533875,0.00160283351654,0.0268944527934,0.0,0.0,0.0
54165000000,5400,54165000000,,-0.00141551527682,-0.0101926607095,0.0210464453054,0.0,0.0,0.0
54175000000,5401,54175000000,,0.0177220052112,0.000659017677127,-0.021198320663,0.0,0.0,0.0
54188000000,5402,54188000000,,0.0360821778944,-0.00700373512019,-0.0126837264306,0.0,0.0,0.0
54196000000,5403,54196000000,,0.0497621293549,-0.0281642853306,0.00699184894376,0.0,0.0,0.0
54205000000,5404,54205000000,,0.0198212763689,-0.0291343247028,-0.00264433328063,0.0,0.0,0.0
54217000000,5405,54217000000,,0.00907645028166,-0.064933317389,-0.000584792564826,0.0,0.0,0.0
54229000000,5406,54229000000,,-0.0251586850637,0.00761978008503,0.00597878730535,0.0,0.0,0.0
54235000000,5407,54235000000,,-0.015109073659,-0.0256248904554,0.0186423940274,0.0,0.0,0.0
54247000000,5408,54247000000,,0.0190077469193,0.00762207506899,0.0192540756671,0.0,0.0,0.0
54255000000,5409,54255000000,,-0.0194341934763,0.00588556745151,0.0408707221054,0.0,0.0,0.0
54265000000,5410,54265000000,,-0.00709170222017,0.0162330558796,0.0234015002093,0.0,0.0,0.0
54275000000,5411,54275000000,,0.0184397227496,0.00701530507057,0.0214172718741,0.0,0.0,0.0
54285000000,5412,54285000000,,0.0371037666391,-0.0190376613582,-0.0019244399246,0.0,0.0,0.0
54295000000,5413,54295000000,,0.0244294784392,-0.0124909930056,0.0124618675471,0.0,0.0,0.0
54306000000,5414,54306000000,,0.0319826108302,-0.0455553704289,0.0475519284872,0.0,0.0,0.0
54315000000,5415,54315000000,,0.0197947295077,0.0157300159986,0.00211998147784,0.0,0.0,0.0
54325000000,5416,54325000000,,0.0204272519762,-0.0457735174826,-0.00718218508273,0.0,0.0,0.0
54335000000,5417,54335000000,,0.0316670946355,-0.0142195913292,0.0314538348905,0.0,0.0,0.0
54346000000,5418,54346000000,,-0.0506610794313,0.00343558455597,-0.0206509332394,0.0,0.0,0.0
54352000000,5419,54352000000,,-0.0317215802336,-0.00337619502511,0.0221643447608,0.0,0.0,0.0
54366000000,5420,54366000000,,-0.0165580414262,0.000613141290673,-0.0338377171963,0.0,0.0,0.0
54375000000,5421,54375000000,,-0.00714669845223,0.0296678486402,-0.00552475362345,0.0,0.0,0.0
54385000000,5422,54385000000,,-0.0294341961235,0.015201242572,-0.010713763848,0.0,0.0,0.0
54396000000,5423,54396000000,,-0.0304197744203,0.0378077827645,-0.025558094966,0.0,0.0,0.0
54406000000,5424,54406000000,,-0.0109896923497,0.025707783613,-0.00927279320175,0.0,0.0,0.0
54416000000,5425,54416000000,,-0.0136955756327,0.039460512296,0.0211051635075,0.0,0.0,0.0
54426000000,5426,54426000000,,0.0333428353255,0.0183271282083,0.0186751619171,0.0,0.0,0.0
54436000000,5427,54436000000,,0.0829750870261,-0.0123577965256,-0.0153286046971,0.0,0.0,0.0
54447000000,5428,54447000000,,0.0723630681513,0.00542624161122,0.00995909000951,0.0,0.0,0.0
54456000000,5429,54456000000,,0.047887714018,-0.0361187552158,0.0064747815947,0.0,0.0,0.0
54466000000,5430,54466000000,,0.00446723710674,-0.037702731345,0.0183074743879,0.0,0.0,0.0
54476000000,5431,54476000000,,0.0478669986943,0.0149812568895,-0.0186244607926,0.0,0.0,0.0
54486000000,5432,54486000000,,0.074681205179,-0.0300313685978,0.00482028259068,0.0,0.0,0.0
54495000000,5433,54495000000,,0.0772102119833,-0.0726862209993,-0.000927073692401,0.0,0.0,0.0
54506000000,5434,54506000000,,0.057557257504,-0.0304671242997,0.00266651362398,0.0,0.0,0.0
54515000000,5435,54515000000,,0.0057855789172,-0.0238063947822,-0.0144939514069,0.0,0.0,0.0
54526000000,5436,54526000000,,-0.00698190227372,-0.00463138517293,-0.0289456916264,0.0,0.0,0.0
54536000000,5437,54536000000,,-0.0301366784839,0.0323418409327,-0.00991772664586,0.0,0.0,0.0
54547000000,5438,54547000000,,-0.0255232948224,-0.0316089976264,-0.0101780871741,0.0,0.0,0.0
54555000000,5439,54555000000,,-0.0460996445317,-0.0065906840153,1.97053283051e-05,0.0,0.0,0.0
54566000000,5440,54566000000,,-0.0455232260154,0.0532811866914,0.00869374818081,0.0,0.0,0.0
54575000000,5441,54575000000,,-0.0405881649127,0.0711261065644,0.0215786185477,0.0,0.0,0.0
54586000000,5442,54586000000,,-0.0612390126887,0.0245220173954,0.00819225179727,0.0,0.0,0.0
54596000000,5443,54596000000,,-0.0133873024994,-0.00129668945606,-0.0562931067069,0.0,0.0,0.0
54605000000,5444,54605000000,,-0.00230779934763,0.0236601621808,-0.00840462467499,0.0,0.0,0.0
54616000000,5445,54616000000,,-0.00505287433882,0.0257478403725,-0.00620767254649,0.0,0.0,0.0
54625000000,5446,54625000000,,0.0560275710501,0.0150195359992,0.00346014653862,0.0,0.0,0.0
54635000000,5447,54635000000,,0.0100199774503,1.47045318274e-05,-0.0235392595333,0.0,0.0,0.0
54645000000,5448,54645000000,,0.0615608263282,-0.077057794165,-0.0146549569496,0.0,0.0,0.0
54655000000,5449,54655000000,,0.0650781727858,-0.0369649528009,0.0168027069419,0.0,0.0,0.0
54665000000,5450,54665000000,,0.0304152620767,-0.0370845931729,0.0127019924431,0.0,0.0,0.0
54676000000,5451,54676000000,,0.027022995661,-0.0551447107536,0.0183057645588,0.0,0.0,0.0
54687000000,5452,54687000000,,0.0100087914715,-0.0536411569981,0.0212488539098,0.0,0.0,0.0
54696000000,5453,54696000000,,0.0357222156451,-0.0865540428907,0.0176577382273,0.0,0.0,0.0
54706000000,5454,54706000000,,0.0297958160184,-0.0331899942758,-0.00536384688128,0.0,0.0,0.0
54715000000,5455,54715000000,,0.0293005912143,-0.0486841793165,-0.0219669689257,0.0,0.0,0.0
54726000000,5456,54726000000,,-0.0486029013297,0.0488245256828,-0.0272277864125,0.0,0.0,0.0
54737000000,5457,54737000000,,-0.0335152608696,0.00483389707936,0.0183638040783,0.0,0.0,0.0
54746000000,5458,54746000000,,-0.0158732463244,0.0479986438243,-0.00529876836933,0.0,0.0,0.0
54757000000,5459,54757000000,,-0.00736763766122,0.035660274579,0.0183668123503,0.0,0.0,0.0
54766000000,5460,54766000000,,-0.0163779260448,0.0351784700488,0.00160656242578,0.0,0.0,0.0
54775000000,5461,54775000000,,-0.0210835038604,0.00476737199714,-0.00344450593861,0.0,0.0,0.0
54786000000,5462,54786000000,,-0.0138683244047,0.0236498193202,-0.020956634756,0.0,0.0,0.0
54797000000,5463,54797000000,,-0.0238022242099,0.0308568558576,-0.0026324048619,0.0,0.0,0.0
54806000000,5464,54806000000,,0.0013070864814,0.0160897226471,0.0308992293537,0.0,0.0,0.0
54815000000,5465,54815000000,,0.0235160708361,-0.00866102450751,0.0147413415562,0.0,0.0,0.0
54827000000,5466,54827000000,,0.0671735002546,-0.00819936143061,0.0241071725985,0.0,0.0,0.0
54836000000,5467,54836000000,,0.0637654547195,-0.056143670901,-0.0183143713732,0.0,0.0,0.0
54848000000,5468,54848000000,,0.0382254678135,-0.0396997853001,0.0207069831207,0.0,0.0,0.0
54855000000,5469,54855000000,,0.0442838005587,-0.091144618854,0.00979750942456,0.0,0.0,0.0
54866000000,5470,54866000000,,0.0656770104311,-0.0310773279018,-0.00896637127208,0.0,0.0,0.0
54871000000,5471,54871000000,,0.0474921694102,-0.0648782065037,-0.00774217390916,0.0,0.0,0.0
54885000000,5472,54885000000,,0.0289400986606,-0.0537092749852,-0.00586510969744,0.0,0.0,0.0
54897000000,5473,54897000000,,-0.0379548472045,-0.00666675390712,-0.0159072579172,0.0,0.0,0.0
54906000000,5474,54906000000,,-0.0178938480388,-0.0175053521687,-0.0151701215522,0.0,0.0,0.0
54916000000,5475,54916000000,,-0.0409311363814,-0.00965795321671,0.0226128200651,0.0,0.0,0.0
54926000000,5476,54926000000,,-0.0450199581737,0.0423360002413,-0.0305347926971,0.0,0.0,0.0
54938000000,5477,54938000000,,-0.065061932597,0.060898361872,-0.0201011782752,0.0,0.0,0.0
54946000000,5478,54946000000,,-0.0270118412606,0.0556827318489,-0.027786431793,0.0,0.0,0.0
54956000000,5479,54956000000,,-0.0313972539008,0.0573202048162,0.00967843139255,0.0,0.0,0.0
