%time,field
71556000000,-0.0125727015456
71567000000,-0.00661454041213
71577000000,-0.000898702501648
71586000000,0.00362586601522
71589000000,0.00783106763708
71607000000,0.0116904490759
71618000000,0.0151909145523
71629000000,0.0183301406119
71644000000,0.0203044224813
71647000000,0.014883829211
71657000000,0.00962603037674
71666000000,0.00461443452992
71679000000,-9.09130140197e-05
71689000000,-0.00711002730142
71701000000,-0.0138859419275
71706000000,-0.0200794719934
71716000000,-0.025675379953
71725000000,-0.0306750462195
71736000000,-0.0287607266561
71744000000,-0.0251261229606
71757000000,-0.0214967483879
71764000000,-0.0179527626927
71774000000,-0.0138182610767
71782000000,-0.00345942845901
71793000000,0.00623353181756
71803000000,0.015184397695
71820000000,0.0233500315968
71828000000,0.026257952352
71837000000,0.0267743707356
71848000000,0.0269373622026
71858000000,0.0236657857248
71872000000,0.0131933898997
71877000000,0.00320993188505
71887000000,-0.00616445891711
71897000000,-0.0148489745102
71901000000,-0.0215608741332
71915000000,-0.0247792712328
71922000000,-0.0274945463645
71937000000,-0.0297525953427
71947000000,-0.0284474844695
71958000000,-0.0197958775753
71968000000,-0.0114777751694
71978000000,-0.00360886574606
71988000000,0.00553089456877
71999000000,0.0144192676809
72007000000,0.0225466296462
72018000000,0.0298923350176
72028000000,0.0261475162748
72036000000,0.0222658434794
72052000000,0.018363311936
72058000000,0.0135039562154
72068000000,0.00484123200726
72079000000,-0.00331250291578
72085000000,-0.0108825457604
72098000000,-0.0137907863918
72104000000,-0.0122118786239
72118000000,-0.0105078131398
72128000000,-0.00586636174168
72137000000,0.00281885347842
72148000000,0.01101497197
72158000000,0.0186420246638
72168000000,0.0256497454277
72177000000,0.0277884251075
72187000000,0.0277642261052
72198000000,0.024353574396
72207000000,0.0137928284184
72217000000,0.00374988053727
72228000000,-0.00205468161025
72242000000,-0.00736857075326
72248000000,-0.00695043529296
72258000000,-0.00124217759598
72267000000,0.00265925825751
72277000000,0.00533538418928
72290000000,0.00786344804789
72301000000,0.010218233984
72309000000,0.0123837483677
72320000000,0.00676652133572
72330000000,0.00058569384764
72338000000,-0.00521927327657
72348000000,-0.010365095314
72360000000,-0.0145386594306
72371000000,-0.0182908203789
72380000000,-0.021626872465
72389000000,-0.0245602723436
72401000000,-0.0212054076448
72408000000,-0.0163808342634
72417000000,-0.0112461779189
72428000000,-0.00529308573482
72437000000,0.000277246764855
72450000000,0.0054212011045
72458000000,0.00712685535307
72470000000,0.00563754325825
72478000000,0.00407448505566
72487000000,0.000572792040395
72500000000,-0.00359728186818
72511000000,-0.00753749569209
72518000000,-0.0112083422493
72530000000,-0.0115501135904
72539000000,-0.0088064270217
72550000000,-0.00614171989666
72556000000,-0.0035989204177
72568000000,0.00217258955791
72577000000,0.00793224778475
72588000000,0.0132497449022
72597000000,0.0180997515555
72608000000,0.0174024598849
72618000000,0.0159880883747
72625000000,0.0144959029784
72635000000,0.0124289092735
72648000000,0.00561177731075
72658000000,-0.000833178032232
72670000000,-0.00684045373554
72680000000,-0.0119150529835
72686000000,-0.0125412914506
72695000000,-0.0129322888189
72708000000,-0.0131292290912
72717000000,-0.0117784033029
72728000000,-0.00496535827936
72733000000,0.00151845481059
72742000000,0.00759762026784
72753000000,0.0107752251012
72788000000,0.0125925732921
72788000000,0.0141443571747
72788000000,0.0123228772359
72789000000,0.00589012564537
72789000000,-0.000246371698801
72818000000,-0.00601200520922
72825000000,-0.0109943128508
72840000000,-0.0147232084609
72851000000,-0.018061709859
72859000000,-0.0210178156618
72867000000,-0.0215320256319
72879000000,-0.0137359117868
72888000000,-0.00625085482242
72896000000,0.000821443655848
72903000000,0.00842695878634
72915000000,0.0169301885473
72925000000,0.0247201457096
72925000000,0.0317736406233
72943000000,0.0359821812894
72956000000,0.0313807295106
72966000000,0.0267291612383
72971000000,0.0221422893585
72988000000,0.0152255269605
72996000000,0.00302848848905
73003000000,-0.00838472174779
73003000000,-0.0189247614828
73026000000,-0.0248345087425
73037000000,-0.0246017957374
73045000000,-0.0240179916205
73057000000,-0.0221144898342
73067000000,-0.0108263704917
73076000000,-4.80391900497e-05
73087000000,0.00934792131572
73096000000,0.0115737061084
73103000000,0.0134554511709
73117000000,0.015024029854
73126000000,0.0121467786636
73136000000,0.0031023867526
73146000000,-0.00549858184933
73156000000,-0.013557471394
73167000000,-0.0210086788454
73178000000,-0.0248218981709
73185000000,-0.0269027115969
73197000000,-0.0286076392587
73208000000,-0.0299781254977
73222000000,-0.0207445325125
73236000000,-0.0118801203574
73236000000,-0.00350510742149
73244000000,0.00466018604085
73256000000,0.0122658767662
73265000000,0.0191867873287
73278000000,0.0211398076599
73287000000,0.0184944842614
73297000000,0.0157333835483
73308000000,0.00976863742901
73317000000,0.00369095913749
73327000000,-0.0020544255283
73338000000,-0.00200986225295
73348000000,0.000493045209378
73357000000,0.00292508785988
73367000000,0.00784212409203
73370000000,0.0135489922225
73387000000,0.0148036543369
73391000000,0.0132315020787
73413000000,0.0116458448977
73421000000,0.0100849596277
73434000000,0.00591842077796
73445000000,0.000258321437894
73445000000,-0.00502017215823
73456000000,-0.00576453362889
73469000000,-0.00364087750457
73476000000,-0.00151988844616
73488000000,0.000551515008332
73499000000,0.00204985708114
73511000000,-0.000809499168993
73517000000,-0.00248610182803
73529000000,-0.00304035110899
73540000000,-0.000186457431777
73547000000,0.00393005536359
73559000000,0.00779504035674
73568000000,0.0113752763539
73578000000,0.0139538233893
73585000000,0.0146749358454
73597000000,0.0152275386918
73607000000,0.0156349777557
73617000000,0.0159188916309
73628000000,0.0160991051992
73637000000,0.0145367426283
73647000000,0.00912584564678
73658000000,0.00401086549161
73668000000,-0.000756276841029
73678000000,-0.00514250114649
73687000000,-0.00917132743807
73702000000,-0.0131542108236
73707000000,-0.0167141839244
73709000000,-0.0147789703854
73727000000,-0.0115145024781
73736000000,-0.00830254223888
73747000000,-0.00485764221327
73755000000,-0.000793388270251
73769000000,0.00300737910105
73778000000,0.00651537961363
73789000000,0.00830937105253
73798000000,0.00429339186249
73808000000,0.000401078938636
73817000000,-0.00330650755846
73826000000,-0.00678547069164
73838000000,-0.0100063344035
73848000000,-0.0129516186001
73853000000,-0.015613746844
73868000000,-0.0179931025689
73876000000,-0.020708159912
73885000000,-0.0237185524392
73896000000,-0.0264004926582
73905000000,-0.0203027150027
73918000000,-0.0134948585337
73928000000,-0.00625081088807
73932000000,0.00167763905957
73948000000,0.00901289539336
73957000000,0.0157165006982
73968000000,0.0193669662689
73977000000,0.0170438141487
73986000000,0.0145897077896
74005000000,0.0120873519143
74007000000,0.00960299894956
74022000000,0.00305003245352
74024000000,-0.00125203819857
74038000000,-0.000882738324447
74045000000,-0.000448120742369
74056000000,-0.00215598864699
74069000000,-0.00425256634293
74078000000,-0.00615895879888
74085000000,-0.00774170401749
74097000000,-0.00799278911074
74106000000,-0.0081387772801
74113000000,-0.00819869623292
74125000000,-0.00592371857098
74137000000,-0.000416115137314
74147000000,0.00218555395422
74155000000,0.00347926253285
74170000000,0.00462234543094
74177000000,0.00425925903474
74188000000,0.00184966133276
74192000000,-0.000470906447313
74205000000,-0.000747887940642
74216000000,-0.000517946074566
74226000000,-0.000289183224841
74239000000,-6.64780005254e-05
74248000000,0.00333760660965
74258000000,0.00731525151443
74268000000,0.0110109840967
74276000000,0.0144017832197
74288000000,0.013604057454
74298000000,0.0127230255303
74309000000,0.0117960888001
74318000000,0.0104721315303
74324000000,0.00573837605072
74324000000,0.00124617676404
74347000000,-0.00293627716058
74354000000,-0.00472419666935
74361000000,-0.00427710278859
74381000000,-0.00373848793441
74386000000,-0.00313976688504
74395000000,0.000339891582708
74413000000,0.00365958380656
74418000000,0.00677889138601
74429000000,0.00833725039212
74444000000,0.00778117649701
74449000000,0.00718433701708
74460000000,0.00656873881793
74467000000,0.00595212484735
74481000000,0.00181101033066
74488000000,-0.00209186513048
74496000000,-0.00571959046581
74507000000,-0.008214542417
74514000000,-0.00921406548036
74533000000,-0.010035281829
74535000000,-0.0106976316535
74546000000,-0.0112199751024
74558000000,-0.00907408082624
74567000000,-0.00532009331763
74571000000,-0.00175357214321
74585000000,0.00160700189097
74594000000,0.0047335158843
74606000000,0.00758788776703
74616000000,0.0101638842865
74624000000,0.0124628180759
74635000000,0.00986198772305
74640000000,0.00678095208316
74653000000,0.00380652059305
74666000000,0.000982700556185
74671000000,-0.00294114059039
74686000000,-0.0071213649002
74694000000,-0.0109661921704
74695000000,-0.0144606241791
74706000000,-0.0144267889263
74727000000,-0.0121698703903
74734000000,-0.00992010043789
74747000000,-0.00772633404771
74754000000,-0.00523856408585
74766000000,0.000500576647153
74773000000,0.00586752895167
74783000000,0.0108209405431
74796000000,0.0148629780622
74806000000,0.0143274267613
74816000000,0.0136351375692
74822000000,0.0128349115127
74837000000,0.00863406051614
74844000000,0.0024055094381
74857000000,-0.00346471052242
74867000000,-0.0089210383956
74868000000,-0.0130511627013
74890000000,-0.0133461359936
74898000000,-0.0134413183043
74905000000,-0.0133769155741
74917000000,-0.00770920160853
74931000000,-0.00166567984219
74937000000,0.00403000943182
74950000000,0.00811392428942
74956000000,0.0100652442406
74968000000,0.0117563661288
74979000000,0.0125166290009
74988000000,0.00706283052129
74994000000,0.00181886000494
75007000000,-0.00252455844404
75015000000,-0.0056675198226
75027000000,-0.00854144361431
75036000000,-0.00611202290508
75046000000,-0.00154744812525
75058000000,0.00280661734182
75064000000,0.00664634763342
75079000000,0.0101395384169
75087000000,0.0133329411348
75098000000,0.00975762439316
75108000000,0.00551904389839
75118000000,0.00147234523838
75128000000,-0.00318812897357
75137000000,-0.00808459805515
75148000000,-0.0125909778819
75159000000,-0.0166889372697
75171000000,-0.0141397203472
75178000000,-0.0108829330394
75187000000,-0.00770153825827
75197000000,-0.00228769756772
75208000000,0.00380079184793
75219000000,0.00536766386381
75226000000,0.00500727850328
75239000000,0.00455535154429
75245000000,0.00273452876658
75259000000,-0.00201827035491
75265000000,-0.00651682715206
75280000000,-0.0102147153806
75288000000,-0.00923123423925
75297000000,-0.00820053941588
75306000000,-0.00715580319548
75316000000,-0.000969473864211
75326000000,0.00543118195612
75338000000,0.0113943377747
75346000000,0.0168792117694
75356000000,0.0187433762339
75366000000,0.0195289739328
75376000000,0.020077644092
75387000000,0.0204273001626
75395000000,0.0206122798853
75407000000,0.0206633246778
75417000000,0.015056058734
75423000000,0.0073463236872
75438000000,0.000101846953915
75444000000,-0.00661369776421
75455000000,-0.0126603720396
75471000000,-0.0172374333967
75480000000,-0.0212902643928
75482000000,-0.0238725928135
75496000000,-0.017561220515
75508000000,-0.0113868327567
75517000000,-0.00404975457067
75526000000,0.00287499128468
75535000000,0.00931974542877
75547000000,0.00798514226208
75557000000,0.00477353535059
75567000000,0.00162107239734
75577000000,-0.00141420349629
75587000000,-0.0057511908517
75595000000,-0.0119483246832
75608000000,-0.0177036156741
75618000000,-0.0229818472673
75626000000,-0.0204768687881
75637000000,-0.0161367919504
75647000000,-0.0119206636918
75655000000,-0.00667981079786
75663000000,0.00299033398182
75678000000,0.012012745882
75687000000,0.0203226730376
75696000000,0.0211438116203
75698000000,0.0199386313787
75717000000,0.0185512637295
75727000000,0.0130333138768
75736000000,0.00373620225975
75747000000,-0.00504917942621
75756000000,-0.013234470945
75768000000,-0.0154481122208
75771000000,-0.0150733111907
75787000000,-0.0145074001695
75798000000,-0.0138035003829
75807000000,-0.013006577879
75817000000,-0.00389429940367
75827000000,0.00563866409629
75835000000,0.0145475082852
75847000000,0.0215564128593
75858000000,0.0231968813783
75868000000,0.0244655653917
75877000000,0.0254128391097
75878000000,0.0208592509878
75878000000,0.0112904191704
75906000000,0.00220144849227
75920000000,-0.00630593281473
75927000000,-0.0122497680634
75936000000,-0.0168210848752
75951000000,-0.0105614749837
75963000000,-0.0044257741764
75966000000,0.00147480533037
75979000000,0.00807092150302
75987000000,0.016535438531
75997000000,0.0243773403128
76014000000,0.029446319526
76014000000,0.0257427811858
76014000000,0.0219985662065
76032000000,0.0183061884619
76044000000,0.0117616299262
76057000000,-0.00129222838303
76067000000,-0.0135059296591
76077000000,-0.0247840161005
76090000000,-0.0316171475545
76101000000,-0.0325931137419
76110000000,-0.0331118726051
76120000000,-0.0332586747018
76132000000,-0.0268542004103
76138000000,-0.0165274758559
76150000000,-0.00670803518922
76159000000,0.00249183260173
76181000000,0.0090359932934
76181000000,0.0141405321082
76190000000,0.0186754348016
76201000000,0.0226599055628
76209000000,0.0158116755678
76219000000,0.00909894674675
76224000000,0.00264334198015
76235000000,-0.00451665631334
76248000000,-0.0113166870483
76259000000,-0.0146977108892
76267000000,-0.0111224539228
76277000000,-0.00757905620697
76287000000,-0.00414011871014
76296000000,0.000551160487646
76307000000,0.00554875347756
76315000000,0.0101870437598
76315000000,0.0106538024382
76334000000,0.00725619689767
76343000000,0.00394360223774
76357000000,-0.000528849094949
76367000000,-0.00600992081465
76376000000,-0.0111131535582
76376000000,-0.0158043503711
76391000000,-0.0146299790872
76407000000,-0.0127607538462
76415000000,-0.0108742535103
76426000000,-0.00901636172147
76436000000,-0.00441463624815
76448000000,0.0006120156907
76459000000,0.00529357478762
76468000000,0.00760866102428
76473000000,0.00768623892225
76480000000,0.00762379635849
76494000000,0.00745245319022
76505000000,0.00719915508687
76516000000,0.00356799555731
76525000000,-0.00026177618314
76525000000,-0.00386405422974
76548000000,-0.00651108682866
76558000000,-0.00733840942079
76568000000,-0.00802108269946
76575000000,-0.00857447238966
76584000000,-0.00901357840542
76596000000,-0.00595416153699
76607000000,-0.00159183146964
76617000000,0.0025228512932
76627000000,0.00635023721023
76637000000,0.0096666702692
76646000000,0.0108676704238
76657000000,0.0118647243621
76667000000,0.0126787676755
76675000000,0.0113652281416
76683000000,0.00715240229428
76698000000,0.00312679273497
76708000000,-0.000643766802237
76718000000,-0.00407556521764
76720000000,-0.00721953227381
76738000000,-0.0100662812673
76749000000,-0.00777993419031
76757000000,-0.00431376262008
76767000000,-0.000972501855201
76778000000,0.00303990429994
76784000000,0.00715203643019
76798000000,0.0109541718454
76805000000,0.012676834843
76813000000,0.010070620736
76828000000,0.00749941016837
76836000000,0.00501351711524
76847000000,0.000617150153651
76858000000,-0.00372685226637
76868000000,-0.00774956740268
76877000000,-0.00656232705171
76885000000,-0.00498735557129
76898000000,-0.000643683909037
76906000000,0.0034943634993
76916000000,0.00634229485288
76916000000,0.00492816786144
76937000000,0.00352373121341
76948000000,0.00215838405411
76958000000,0.000854390011442
76966000000,-0.000372069080033
76973000000,-0.00150996613697
76984000000,-0.00556353388428
76998000000,-0.00933610670399
77006000000,-0.0128027773365
77018000000,-0.0159507704598
77025000000,-0.0187771445842
77034000000,-0.016785062812
77046000000,-0.0142221990454
77058000000,-0.011713026555
77066000000,-0.00930247415894
77076000000,-0.0070237016897
77087000000,-0.00131871098733
77107000000,0.00549842129692
77107000000,0.0117993887336
77118000000,0.0167359410332
77145000000,0.0179775796553
77145000000,0.0189111391904
77145000000,0.0195810243632
77150000000,0.0200281092212
77167000000,0.0202895855705
77173000000,0.0190637985254
77174000000,0.0125905762803
77196000000,0.00643006778992
77204000000,0.000653978195186
77217000000,-0.00468984425217
77225000000,-0.00957339658369
77238000000,-0.012336594431
77246000000,-0.0147289709409
77258000000,-0.0167755361042
77269000000,-0.0185037146582
77275000000,-0.0199422711185
77275000000,-0.0148933574035
77297000000,-0.00846929802664
77308000000,-0.00236365972476
77317000000,0.0033543641646
77326000000,0.00863891858274
77337000000,0.0134635216099
77345000000,0.0191373865809
77356000000,0.0242629395848
77368000000,0.0288416467064
77377000000,0.0328869021634
77381000000,0.0332691358395
77394000000,0.0261880702115
77405000000,0.0193133820789
77419000000,0.0127552920587
77430000000,0.00659352769963
77437000000,0.000310498715453
77448000000,-0.0104664016432
77457000000,-0.020402047126
77467000000,-0.0294522315367
77476000000,-0.0323756464622
77488000000,-0.0296230483935
77499000000,-0.0266769975124
77506000000,-0.0171443019359
77517000000,-0.0052847483454
77528000000,0.0058923835028
77538000000,0.0162815171398
77557000000,0.0258170715175
77557000000,0.0317708578183
77565000000,0.0305890739942
77576000000,0.029108938772
77587000000,0.0274271014091
77598000000,0.0256241428355
77607000000,0.0154717689178
77616000000,0.00379493319887
77627000000,-0.00714555311264
77636000000,-0.017260708349
77646000000,-0.0255579788448
77658000000,-0.0308001674014
77668000000,-0.0353210104198
77678000000,-0.039195763692
77687000000,-0.0424747404683
77695000000,-0.0359055177008
77707000000,-0.0284010145106
77715000000,-0.0211637520747
77728000000,-0.0142991890837
77742000000,-0.00655405303324
77748000000,0.00255759323552
77759000000,0.0109353268506
77759000000,0.0185470883438
77778000000,0.0253847334452
77791000000,0.0265057155763
77797000000,0.0223550879547
77805000000,0.0156694487662
77816000000,0.00547030112687
77827000000,-0.00420302318727
77833000000,-0.00724830056451
77853000000,-0.00744710177156
77859000000,-0.0074745782454
77867000000,-0.0073663584056
77875000000,-0.00141487073172
77886000000,0.00488957455984
77898000000,0.0108153816305
77913000000,0.0163101550328
77918000000,0.015988300681
77926000000,0.0142059561216
77939000000,0.012394477418
77943000000,0.00415204212578
77955000000,-0.00436822965748
77965000000,-0.0123180169512
77977000000,-0.0196402083042
77989000000,-0.025763592711
77998000000,-0.0265147925185
78008000000,-0.026930006571
78017000000,-0.0270712217725
78026000000,-0.026993313067
78035000000,-0.0225895800974
78050000000,-0.0122284161497
78056000000,-0.00243155443426
78066000000,0.00670121858391
78079000000,0.0151061773797
78088000000,0.0224837804032
78097000000,0.026777065625
78109000000,0.0304684175547
78117000000,0.0336027955042
78129000000,0.036228038182
78136000000,0.0300986429809
78147000000,0.0220350962363
78157000000,0.014304003169
78166000000,0.00700794961425
78178000000,-0.00170540290829
78186000000,-0.0105563412128
78195000000,-0.0186516165039
78206000000,-0.0259701155995
78218000000,-0.0285215548027
78227000000,-0.0247164236836
78238000000,-0.0208160773503
78248000000,-0.0169280209388
78258000000,-0.00691425119221
78267000000,0.00256095106355
78277000000,0.0113995543466
78287000000,0.0161368554364
78296000000,0.015107335514
78308000000,0.0138907340901
78315000000,0.0125542835489
78327000000,0.0111535634295
78335000000,0.00253743732737
78348000000,-0.00640680406137
78356000000,-0.0147625257642
78364000000,-0.0181052584138
78377000000,-0.0181876953844
78386000000,-0.0180470558244
78397000000,-0.0177337103391
78405000000,-0.0172912367446
78408000000,-0.00727213532719
78419000000,0.00223213119586
78434000000,0.0111178020382
78434000000,0.0193170320329
78459000000,0.0267917493591
78465000000,0.0335281705252
78477000000,0.0363070237319
78486000000,0.0364447654157
78497000000,0.0362556446794
78507000000,0.0358131625512
78516000000,0.0351809171293
78527000000,0.0292143283542
78535000000,0.0183395774862
78546000000,0.00808640774479
78555000000,-0.00144733701913
78568000000,-0.0105328361802
78577000000,-0.0200823947332
78587000000,-0.0287131161373
78597000000,-0.0364264992391
78602000000,-0.043244326172
78616000000,-0.0388939394665
78626000000,-0.0343588419074
78634000000,-0.0297797407758
78646000000,-0.0252684543205
78654000000,-0.0191028870633
78670000000,-0.00915055185102
78675000000,0.000160710515437
78686000000,0.00875834415687
78696000000,0.0166011281373
78707000000,0.0148975690691
78714000000,0.0129606378482
78729000000,0.0108832125536
78738000000,0.00874158417448
78743000000,0.00424347139011
78756000000,-0.00542216945727
78761000000,-0.0145158447771
78775000000,-0.0229551856132
78783000000,-0.03068990466
78796000000,-0.0293067723306
78807000000,-0.0277014295261
78814000000,-0.025956968706
78826000000,-0.0199499922221
78840000000,-0.00804784689917
78848000000,0.00316159908668
78856000000,0.013574206133
78868000000,0.0206408641257
78879000000,0.0233294872476
78888000000,0.0255142942493
78897000000,0.0220269590369
78902000000,0.0133654401534
78902000000,0.00503811394558
78926000000,-0.00283940205983
78940000000,-0.00728133383348
78946000000,-0.0113165957126
78954000000,-0.0149410484531
78966000000,-0.00887954029003
78978000000,-0.00260657689269
78985000000,0.00294102129484
78997000000,0.00815104907529
79007000000,0.0112136524765
79015000000,0.00709252224405
79030000000,0.00308981062582
79038000000,-0.000729937073919
79047000000,-0.00443405593508
79058000000,-0.0047352694564
79069000000,-0.000252999879168
79075000000,0.00402439681977
79087000000,0.00804446347178
79094000000,0.0118696934438
79107000000,0.0155977538776
79118000000,0.0189813299842
79128000000,0.0212356093051
79138000000,0.0163385619238
79147000000,0.0115821832989
79159000000,0.00613457137815
79166000000,0.000128204375173
79180000000,-0.00545062727681
79188000000,-0.00475606618735
79198000000,-0.0033042209766
79208000000,-0.00181031800779
79218000000,0.00135758761977
79228000000,0.00510092655477
79236000000,0.00862595829293
79246000000,0.0119000050973
79258000000,0.00922682812004
79265000000,0.00600043398952
79273000000,0.00292034892906
79290000000,-0.00245593759595
79299000000,-0.0077411220388
79305000000,-0.012613252567
79316000000,-0.0136625210213
79329000000,-0.0122699421005
79337000000,-0.0108081549427
79347000000,-0.0075817215826
79364000000,-0.00277600760836
79368000000,0.00176012763894
79377000000,0.00598224097107
79386000000,0.0066280480534
79394000000,0.00498255384516
79407000000,0.00333099550518
79424000000,0.00171168653606
79429000000,0.000154088011326
79437000000,-0.00387430550048
79445000000,-0.00827286081921
79457000000,-0.0123484296027
79465000000,-0.0160781875883
79479000000,-0.0168154123481
79486000000,-0.0147831285659
79497000000,-0.0127415696129
79506000000,-0.0107383975581
79517000000,-0.00829500469812
79527000000,-0.00146678153138
79533000000,0.00492992013546
79546000000,0.0108432622267
79558000000,0.0162433326092
79565000000,0.0170951632407
79575000000,0.0172167316827
79587000000,0.0171335406203
79597000000,0.0168908573521
79607000000,0.0151618307771
79614000000,0.00800271819772
79628000000,0.00121022915776
79638000000,-0.0051411272209
79645000000,-0.0106159032296
79656000000,-0.0122061328484
79664000000,-0.0135015194016
79675000000,-0.0145355845227
79688000000,-0.0153405349113
79693000000,-0.0136791944991
79708000000,-0.00682504239384
79717000000,-0.000297882516347
79718000000,0.0055882605629
79732000000,0.00895375255194
79746000000,0.0119761308064
79754000000,0.0146604792253
79771000000,0.0170183379332
79771000000,0.0136595912793
79789000000,0.00807529558146
79800000000,0.00273407094816
79808000000,-0.00229601622793
79816000000,-0.00688235263797
79826000000,-0.0108917765276
79838000000,-0.0145184480828
79847000000,-0.0177623091675
79856000000,-0.0155152400545
79866000000,-0.00984795052412
79866000000,-0.00440089761464
79887000000,0.0012321241845
79898000000,0.00758341009369
79907000000,0.0134525511264
79917000000,0.0144412283481
79927000000,0.0109076466225
79937000000,0.0074153956965
79947000000,0.00373484818375
79959000000,-0.00238661385484
79968000000,-0.00812769150201
79977000000,-0.0134404108479
79987000000,-0.0182966306412
79997000000,-0.0141687633036
80007000000,-0.0100898097763
80017000000,-0.00614075108593
80027000000,0.000702206311212
80038000000,0.00913136123113
80047000000,0.0169612580467
80052000000,0.0215857347191
80066000000,0.0197912029516
80077000000,0.017858719065
80087000000,0.0158608999557
80098000000,0.0138563923289
80107000000,0.00847251100385
80114000000,-4.97399181959e-06
80125000000,-0.00793815008212
80135000000,-0.0152647137529
80142000000,-0.0211875715216
80156000000,-0.0198232565132
80166000000,-0.0182651315239
80176000000,-0.0122495844729
80190000000,-0.00220656113288
80193000000,0.00728313623675
80208000000,0.010492797845
80217000000,0.0127234697011
80228000000,0.0137224414324
80236000000,0.006451130493
80241000000,-0.000535123596526
80257000000,-0.00714014199442
80267000000,-0.00993739465204
80275000000,-0.0110410098818
80288000000,-0.0119484056484
80293000000,-0.0126808583817
80308000000,-0.00960617618132
80314000000,-0.00127284480239
80315000000,0.0063216439604
80333000000,0.0108848324655
80341000000,0.0150295450687
80356000000,0.0144280617124
80367000000,0.00945257956715
80378000000,0.00463095108016
80388000000,0.000775911249243
80407000000,-0.00102640098563
80407000000,0.00370116877341
80422000000,0.00820296276925
80427000000,0.0124260118927
80434000000,0.0160851175686
80448000000,0.0193196807856
80456000000,0.0222336935918
80471000000,0.0205698804694
80477000000,0.0146980668511
80486000000,0.00879488994805
80498000000,0.00073836563559
80508000000,-0.00677201352998
80517000000,-0.0136838280422
80528000000,-0.0190504343305
80535000000,-0.0157823134597
80546000000,-0.0124402547932
80557000000,-0.00911494049302
80564000000,-0.00587727372531
80577000000,-0.00278115980392
80587000000,0.000134079914088
80597000000,0.00284150949856
80602000000,0.00681513779921
80615000000,0.0138578059393
80625000000,0.0203573505337
80637000000,0.0262833585374
80647000000,0.0316247248698
80657000000,0.0363857532456
80666000000,0.0357193854645
80676000000,0.03006279669
80685000000,0.0245253208759
80697000000,0.0192057061756
80705000000,0.00590742205912
80718000000,-0.00860417313584
80726000000,-0.0220448323113
80737000000,-0.0343406144998
80747000000,-0.0417459683563
80756000000,-0.0427660600065
80767000000,-0.0432237103812
80776000000,-0.0432278445046
80785000000,-0.0418183602807
80797000000,-0.0309392194034
80805000000,-0.0204935081721
80818000000,-0.010623362142
80827000000,-0.00178343002975
80837000000,0.00495382921468
80846000000,0.0110295233938
80852000000,0.0164478826727
80866000000,0.0212269506358
80877000000,0.0253952219561
80886000000,0.0186961775817
80886000000,0.0120879039858
80908000000,0.0042790579609
80917000000,-0.00373030195786
80924000000,-0.0112196511908
80940000000,-0.0121910179988
80950000000,-0.00899871423259
80958000000,-0.00583438333702
80968000000,-0.00155430134162
80978000000,0.00427922239982
80992000000,0.00974377057338
80997000000,0.0147951365549
81007000000,0.0119197412172
81019000000,0.00823606015533
81029000000,0.00041030255387
81036000000,-0.0059126159055
81048000000,-0.00569343147231
81052000000,-0.00536570757569
81064000000,-0.00495977057788
81072000000,-0.0045012326463
81086000000,-0.000753920219833
81096000000,0.00417313251503
81106000000,0.00879172992773
81118000000,0.00798423267992
81129000000,0.00587524032833
81139000000,0.00381430530705
81147000000,0.000438698672775
81159000000,-0.00592439779653
81169000000,-0.0118682176113
81177000000,-0.0173485370963
81187000000,-0.0196462012144
81196000000,-0.0189809075031
81209000000,-0.0181702512101
81220000000,-0.0172631940115
81230000000,-0.0104995078106
81240000000,-0.00406525497825
81253000000,0.00196530659828
81260000000,0.00754271147862
81268000000,0.0120183389625
81280000000,0.0135758857226
81290000000,0.0148338548305
81297000000,0.0158276465834
81308000000,0.0165910157161
81320000000,0.0112657630516
81328000000,0.00548878806392
81338000000,1.44585520186e-05
81348000000,-0.00509878360224
81364000000,-0.00969181465613
81374000000,-0.0127737227317
81379000000,-0.0155036595197
81394000000,-0.0178951210017
81401000000,-0.0139466942534
81413000000,-0.00859406571158
81419000000,-0.00347112705946
81428000000,0.0013560882655
81434000000,0.00584218138102
81448000000,0.0101052492494
81459000000,0.0140120030124
81468000000,0.0175209410412
81475000000,0.0198193666369
81489000000,0.0146125381197
81498000000,0.00953807571605
81509000000,0.00468169303029
81513000000,0.00010587449464
81527000000,-0.00547935243053
81538000000,-0.0107783326441
81549000000,-0.0156133100705
81555000000,-0.0183627265437
81565000000,-0.0144545411943
81578000000,-0.0105814313553
81587000000,-0.00682271237933
81597000000,-0.0032382771312
81605000000,0.00230785228944
81617000000,0.00838718883357
81625000000,0.0139960190276
81638000000,0.0191084681172
81644000000,0.0215097293967
81657000000,0.0185242864735
81666000000,0.0155094968628
81676000000,0.0125390927449
81684000000,0.0096701600236
81698000000,0.00238878797612
81707000000,-0.00493639762728
81717000000,-0.0117226409032
81728000000,-0.017932249886
81738000000,-0.0235484446125
81747000000,-0.028571255487
81758000000,-0.0299481121229
81768000000,-0.027961934243
81775000000,-0.0258442497779
81785000000,-0.0227305762509
81795000000,-0.0114382742383
81809000000,-0.000763302690783
81820000000,0.0078298997976
81829000000,0.0126248918415
81833000000,0.0168704491929
81847000000,0.0185602029897
81857000000,0.01196689634
81868000000,0.005528887824
81877000000,-0.000332310656434
81892000000,-0.00314398573369
81897000000,-0.00573743907321
81908000000,-0.00810089824583
81919000000,-0.00723097981266
81933000000,0.000514061378404
81937000000,0.00786182044421
81949000000,0.0147319789584
81957000000,0.0210719783457
